lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1348.9334374704915,-0.9318349683736838,-3.440524701680873,100,13,1,0,0.009486913681030273,0.27594590187072754,0,EIG-0,0.8853420946260043,
-1348.1320334974644,-0.695360639190378,-3.0552993272088442,94,11,1,0,0.00803995132446289,0.2856566905975342,0,EIG-0,0.8859061805931144,
-1347.2581078733779,-0.7585006970267154,-3.448101625457559,94,11,1,0,0.009217023849487305,0.2965428829193115,0,EIG-0,0.8865213125333554,
-1346.6478448823736,-0.6489995627312292,-3.412641046752075,94,11,1,0,0.007000923156738281,0.30518388748168945,0,EIG-0,0.8869508596794368,
-1345.9867572998103,-0.6840319780542924,-3.1452189445270036,94,10,1,0,0.010261058807373047,0.317152738571167,0,EIG-0,0.8874161808419287,
-1345.3210685467143,-0.8913769462336227,-3.9910455399980367,94,11,1,0,0.009050130844116211,0.328258752822876,0,EIG-0,0.887884740640386,
-1344.5332032487229,-0.7282140111843415,-3.3127392354870784,94,12,1,0,0.010811805725097656,0.34131574630737305,0,EIG-0,0.8884392971106905,
-1343.918953641174,-0.5630505738373335,-2.8463656177079315,94,12,1,0,0.010632991790771484,0.3543360233306885,0,EIG-0,0.8888716503252775,
-1343.161164474533,-0.7910036236521611,-3.4472001086661757,94,12,1,0,0.01207590103149414,0.3684728145599365,0,EIG-0,0.8894050370432339,
-1342.7060720339011,-0.647717461858992,-2.8227137794509,94,11,1,0,0.009724140167236328,0.3804037570953369,0,EIG-0,0.8897253639546774,
-1342.0966062852267,-0.911207766084275,-3.19315252435963,94,11,1,0,0.009754180908203125,0.39244580268859863,0,EIG-0,0.8901543499440565,
-1341.5792537092345,-0.6500042880104567,-3.045901544845928,94,11,1,0,0.010529041290283203,0.40511369705200195,0,EIG-0,0.8905185000331347,
-1340.6516028057656,-0.6347294452098873,-3.349168302858285,94,11,1,0,0.012918949127197266,0.42033886909484863,0,EIG-0,0.8911714477032682,
-1340.1292559799585,-0.5327979991724132,-3.0765779604257193,94,12,1,0,0.010894060134887695,0.433276891708374,0,EIG-0,0.8915391131058855,
-1339.3565383807536,-0.6972758722316592,-3.133205592172527,100,11,1,0,0.012469053268432617,0.44763875007629395,0,EIG-0,0.8920830075323182,
-1338.5878401837808,-0.5718009119559505,-3.2729025707089714,100,11,1,0,0.012893915176391602,0.4624767303466797,0,EIG-0,0.8926240728133116,
-1337.6951939382802,-0.6289633914899018,-3.2597111337562996,100,13,1,0,0.016182899475097656,0.4805588722229004,0,EIG-0,0.893252381678288,
-1336.9057419575945,-0.8466892665682386,-3.429908715151156,100,12,1,0,0.01398015022277832,0.49631381034851074,0,EIG-0,0.8938080549704105,
-1335.977929864326,-0.944394870120019,-4.379614627655019,100,13,1,0,0.015110969543457031,0.5131618976593018,0,EIG-0,0.8944611160975607,
-1334.9174840437006,-0.9367576931314038,-4.264850800070993,100,11,1,0,0.012597084045410156,0.5275888442993164,0,EIG-0,0.8952075344164464,
-1333.9404039489348,-0.945953838592441,-4.1272724390294,100,12,1,0,0.015204906463623047,0.5448839664459229,0,EIG-0,0.8958952739195563,
-1333.149468708854,-0.6700330840805381,-3.324639285616761,100,13,1,0,0.014607906341552734,0.5616397857666016,0,EIG-0,0.8964519912367128,
-1332.5499533859434,-0.7733424692691204,-3.1677242181359397,100,11,1,0,0.013108015060424805,0.5770218372344971,0,EIG-0,0.8968739733981488,
-1331.8358900744668,-0.7087587825145616,-2.9756065051238627,100,12,1,0,0.017784833908081055,0.5969767570495605,0,EIG-0,0.8973765827028052,
-1330.9959731696783,-0.7231349025957085,-3.298229557173581,100,12,1,0,0.020524024963378906,0.6198248863220215,0,EIG-0,0.8979677768514192,
-1330.241406534802,-0.7881113222142034,-3.7416435246616135,100,12,1,0,0.014428138732910156,0.636509895324707,0,EIG-0,0.8984988953188948,
-1329.6549439650807,-0.8390004543363963,-3.6282968059617002,100,12,1,0,0.016090869903564453,0.6546366214752197,0,EIG-0,0.898911690010398,
-1329.0922081106744,-0.7201414349191362,-3.7264437488594844,94,11,1,0,0.017416000366210938,0.6738548278808594,0,EIG-0,0.8993077841269036,
-1328.533493017331,-0.8717052218603039,-3.7129612536717924,94,13,1,0,0.018096923828125,0.6936876773834229,0,EIG-0,0.8997010481415266,
-1328.0951920701073,-0.580809610294964,-2.673914230982198,94,12,1,0,0.01622486114501953,0.7116029262542725,0,EIG-0,0.9000095559877831,
-1327.7419479931202,-0.697151593203074,-3.2613910689436465,100,11,1,0,0.013777971267700195,0.7270047664642334,0,EIG-0,0.9002581946687724,
-1327.429788408664,-0.771527359214107,-2.938360883392167,100,12,1,0,0.015543937683105469,0.7443227767944336,0,EIG-0,0.9004779151181552,
-1326.9906397822274,-0.8759502765945889,-3.7739829944641334,100,11,1,0,0.0175478458404541,0.7641847133636475,0,EIG-0,0.9007870196222331,
-1326.414625299636,-0.7126971236442616,-3.5416508858045495,100,12,1,0,0.022036075592041016,0.7886068820953369,0,EIG-0,0.9011924601957987,
-1325.9099668839715,-0.6811029448379795,-3.5636723026620207,100,13,1,0,0.022515058517456055,0.8133797645568848,0,EIG-0,0.9015476752184858,
-1325.6335689784028,-0.7631300443613364,-3.7431978912432844,100,12,1,0,0.017637014389038086,0.8333547115325928,0,EIG-0,0.9017422240167416,
-1325.3575433267524,-0.7828208240683501,-3.5694476348915605,94,12,1,0,0.01936197280883789,0.8550028800964355,0,EIG-0,0.9019365107958179,
-1325.0821134557411,-0.8008315536401474,-3.441414927656861,94,12,1,0,0.021719932556152344,0.878835916519165,0,EIG-0,0.9021303782214728,
-1324.8241416402295,-0.6748258275589509,-3.1158393825507353,100,12,1,0,0.020079851150512695,0.9007527828216553,0,EIG-0,0.9023119574074235,
-1324.6004821132083,-0.6721422147988173,-3.1712440287162473,94,12,1,0,0.018655061721801758,0.9210796356201172,0,EIG-0,0.902469385127836,
-1324.3487236435578,-0.6157763120422379,-2.836026868952829,94,12,1,0,0.02104496955871582,0.9438807964324951,0,EIG-0,0.9026465909124474,
-1324.1859814824904,-0.49682417587380284,-2.299007886615208,94,13,1,0,0.018707990646362305,0.9644017219543457,0,EIG-0,0.9027611405932638,
-1323.9702043731847,-0.7418944305122166,-3.237754411826207,100,12,1,0,0.01989293098449707,0.9865968227386475,0,EIG-0,0.9029130200990805,
-1323.7809422929163,-0.4786937824422943,-2.6371023335603803,94,12,1,0,0.01834702491760254,1.0072996616363525,0,EIG-0,0.9030462364134222,
-1323.5867748700985,-0.7575957417213356,-3.605748987984741,94,12,1,0,0.0203549861907959,1.0301439762115479,0,EIG-0,0.9031829054619518,
-1323.377468823214,-0.7232269516154983,-3.495629696653981,94,11,1,0,0.02457880973815918,1.0570378303527832,0,EIG-0,0.9033302301669103,
-1323.201237407405,-0.6640362148307865,-3.2978038583591855,94,12,1,0,0.019708871841430664,1.0787508487701416,0,EIG-0,0.9034542745589618,
-1322.9327086032622,-0.7768735249736758,-3.5739794206036883,94,12,1,0,0.025717973709106445,1.106299877166748,0,EIG-0,0.9036432845155878,
-1322.6600213361942,-0.7091595163798086,-4.311323690028222,94,11,1,0,0.021419048309326172,1.1294658184051514,0,EIG-0,0.9038352214986073,
-1322.3692563308732,-0.7054608211637242,-3.7571375459877676,94,12,1,0,0.02376103401184082,1.1550467014312744,0,EIG-0,0.9040398828987857,
-1322.1127230242223,-0.5678508505424089,-3.584108093993239,100,13,1,0,0.02486705780029297,1.1820707321166992,0,EIG-0,0.9042204495583587,
-1321.8790738371622,-0.8712546781396147,-3.553329591494869,100,12,1,0,0.02074599266052246,1.2051398754119873,0,EIG-0,0.9043849087226294,
-1321.609843830715,-0.8171781586585588,-3.634438253616749,94,11,1,0,0.023132801055908203,1.2305710315704346,0,EIG-0,0.904574412236055,
-1321.2991020806876,-0.7828024840302731,-4.016795678038273,94,12,1,0,0.03030705451965332,1.2632555961608887,0,EIG-0,0.9047931347112176,
-1321.0528854338004,-0.798735289566444,-3.223191609074563,94,12,1,0,0.026835918426513672,1.29233980178833,0,EIG-0,0.904966439760921,
-1320.8481710881317,-0.5967023785811437,-3.0064589895999942,100,12,1,0,0.026393890380859375,1.3206517696380615,0,EIG-0,0.905110532495103,
-1320.6501461365103,-0.5589808342475318,-2.8076874436601447,94,12,1,0,0.023967981338500977,1.3463387489318848,0,EIG-0,0.9052499167508676,
-1320.4565299539504,-0.6822734256956656,-3.1545517565282317,100,11,1,0,0.022554874420166016,1.3707618713378906,0,EIG-0,0.9053861977967114,
-1320.228915194078,-0.6822954129569493,-3.1233710413506484,94,12,1,0,0.024113893508911133,1.3972406387329102,0,EIG-0,0.9055464094955207,
-1319.9203942643005,-0.7608166636095394,-3.2478064782761713,100,12,1,0,0.02857804298400879,1.4281437397003174,0,EIG-0,0.9057635687970772,
-1319.521619694155,-0.6490916735493619,-3.6349233371207994,100,12,1,0,0.03409886360168457,1.464568853378296,0,EIG-0,0.906044255125858,
-1319.0134908488965,-0.68283975178636,-3.9322043821270234,94,13,1,0,0.030223846435546875,1.4970219135284424,0,EIG-0,0.906401912887413,
-1318.5284803779007,-0.7302796335199139,-3.625382402438987,100,12,1,0,0.03308510780334473,1.5321788787841797,0,EIG-0,0.9067432982683173,
-1318.2655999450208,-0.6193525330895125,-2.9985513257959635,94,11,1,0,0.02441716194152832,1.5583806037902832,0,EIG-0,0.90692833249351,
-1317.983105319886,-0.5634596007937032,-2.8764330161553104,100,12,1,0,0.032894134521484375,1.5931308269500732,0,EIG-0,0.9071271726031,
-1317.8156074219266,-0.5956521683569703,-2.6994410471046963,94,11,1,0,0.026617050170898438,1.6220958232879639,0,EIG-0,0.907245069714843,
-1317.6617225826262,-0.5336908395833759,-2.859135343507928,100,13,1,0,0.0245211124420166,1.6489436626434326,0,EIG-0,0.9073533849732169,
-1317.4773667532775,-0.594904977893655,-2.921247971080944,100,13,1,0,0.024456024169921875,1.6756486892700195,0,EIG-0,0.9074831479139942,
-1317.3202453975475,-0.7883890863424382,-3.264213261827417,94,12,1,0,0.0316920280456543,1.709324598312378,0,EIG-0,0.9075937412662655,
-1317.1126084484238,-0.5988657879645697,-3.1848223682718717,94,12,1,0,0.033577919006347656,1.7447397708892822,0,EIG-0,0.9077398911397329,
-1316.9381971684563,-0.5430305991332628,-2.810427923430849,100,12,1,0,0.029419898986816406,1.7759265899658203,0,EIG-0,0.9078626543887891,
-1316.7643366645582,-0.6699046592216502,-3.3363212992658493,94,11,1,0,0.03154397010803223,1.8095228672027588,0,EIG-0,0.9079850299618888,
-1316.5425017845228,-0.6139241208645125,-3.06054933633628,100,11,1,0,0.0356290340423584,1.847470760345459,0,EIG-0,0.908141173364037,
-1316.333708729354,-0.5786251931063418,-2.5199031319006906,100,12,1,0,0.03844714164733887,1.8882229328155518,0,EIG-0,0.9082881369883947,
-1316.219465274367,-0.6209025909231329,-2.6252584467797497,100,11,1,0,0.029551982879638672,1.9200546741485596,0,EIG-0,0.908368549778899,
-1316.0851418564962,-0.5774320066190839,-2.6867708010792226,94,12,1,0,0.02481698989868164,1.9470388889312744,0,EIG-0,0.9084630962967918,
-1315.965182833712,-0.6125400112072137,-2.772571401367023,100,11,1,0,0.02518606185913086,1.9742217063903809,0,EIG-0,0.908547532116501,
-1315.807055595231,-0.633310120477508,-2.5126007640265864,100,11,1,0,0.030186891555786133,2.0068607330322266,0,EIG-0,0.908658833481664,
-1315.6645991554108,-0.5219893415841422,-2.7663079911865247,100,12,1,0,0.02468395233154297,2.0338737964630127,0,EIG-0,0.9087591046075028,
-1315.4891683560838,-0.6880678552087935,-2.807387724440738,100,12,1,0,0.031067848205566406,2.067657947540283,0,EIG-0,0.90888258546788,
-1315.1893298345813,-0.71375283909614,-3.0910222228451047,100,13,1,0,0.038839101791381836,2.109013557434082,0,EIG-0,0.9090936334637364,
-1314.798738970475,-0.6340747754773558,-3.254869683657224,100,12,1,0,0.042051076889038086,2.15346360206604,0,EIG-0,0.9093685595094503,
-1314.1792104042975,-0.609597666115484,-3.346580209351136,100,12,1,0,0.04128098487854004,2.19688081741333,0,EIG-0,0.9098046284361919,
-1313.871436690468,-0.57119961933067,-3.0491574497507443,100,11,1,0,0.030035018920898438,2.2289416790008545,0,EIG-0,0.9100212617932251,
-1313.495962721047,-0.6815616085537846,-2.9830845829463506,94,11,1,0,0.03899788856506348,2.270002841949463,0,EIG-0,0.9102855474772172,
-1313.2581391618157,-0.4717197304001732,-2.7789499027262554,94,11,1,0,0.03314399719238281,2.3055477142333984,0,EIG-0,0.9104529448659571,
-1313.0122445968561,-0.5234507278408439,-2.8733924194034834,94,13,1,0,0.03754401206970215,2.3455417156219482,0,EIG-0,0.9106260232111497,
-1312.7619841678227,-0.5955857355485633,-2.8033890237453263,100,12,1,0,0.038969993591308594,2.386751890182495,0,EIG-0,0.9108021745666358,
-1312.475259687803,-0.6335365075305533,-3.1602762571505703,94,11,1,0,0.04564404487609863,2.434309720993042,0,EIG-0,0.9110039919534341,
-1312.2341824865769,-0.5859513992013767,-3.0768145942166867,94,12,1,0,0.0431821346282959,2.479508876800537,0,EIG-0,0.9111736794902803,
-1311.8912754455405,-0.7097685568533862,-3.2086377445728713,94,11,1,0,0.039689064025878906,2.521650791168213,0,EIG-0,0.9114150422191687,
-1311.5766184779454,-0.8520311824952819,-3.8041360317971464,100,11,1,0,0.041558027267456055,2.5657196044921875,0,EIG-0,0.911636520507083,
-1311.2936223983731,-0.6090249897436613,-2.6698485972625496,100,12,1,0,0.04010915756225586,2.608020782470703,0,EIG-0,0.9118357135765045,
-1311.1150872991893,-0.6166316771533742,-2.697385885788754,100,12,1,0,0.033866167068481445,2.6438238620758057,0,EIG-0,0.911961379467211,
-1310.793723596892,-0.6120119995596606,-2.791175561566332,94,12,1,0,0.03800487518310547,2.6837737560272217,0,EIG-0,0.9121875784391473,
-1310.6356623749546,-0.7363372812035515,-2.7274990159710186,100,10,1,0,0.03394603729248047,2.7197649478912354,0,EIG-0,0.9122988333371015,
