lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-481.61800444254817,-0.15162211219798324,-0.2053531337893804,82,2,1,0,0.006448984146118164,0.33522891998291016,0,FROB-S,0.8995223562537162,
-481.51572320882065,-0.1316110955545099,-0.1316110955545099,82,1,1,0,0.006345987319946289,0.34337592124938965,0,FROB-S,0.9059568222842468,
-481.45946818256164,-0.12444926277451415,-0.12444926277451415,82,1,1,0,0.005764961242675781,0.3507568836212158,0,FROB-S,0.9094958004752459,
-481.3429283536763,-0.1366250476810634,-0.1366250476810634,82,1,1,0,0.006326913833618164,0.3587028980255127,0,FROB-S,0.9168272682610579,
-481.2558002470983,-0.12194496013689562,-0.16595547304056446,82,2,1,0,0.006617069244384766,0.3670339584350586,0,FROB-S,0.9223084579343671,
-481.1440040708881,-0.12037487640184921,-0.12037487640184921,82,1,1,0,0.00820302963256836,0.37691617012023926,0,FROB-S,0.9293415046815741,
-481.1120437032652,-0.06688260859999019,-0.06688260859999019,82,1,1,0,0.005861997604370117,0.3844010829925537,0,FROB-S,0.9313521169151013,
-481.06588359562454,-0.07596822534989202,-0.10330798503250208,82,2,1,0,0.006407976150512695,0.3924901485443115,0,FROB-S,0.9342560283537411,
-481.01833994100946,-0.061041215803924576,-0.061041215803924576,82,1,1,0,0.006706953048706055,0.400799036026001,0,FROB-S,0.9372469781051196,
-481.00914865856,-0.07951959840624688,-0.07951959840624688,82,1,1,0,0.00428009033203125,0.4067549705505371,0,FROB-S,0.937825197515884,
-480.9670315328452,-0.07234232197211171,-0.07234232197211171,82,1,1,0,0.007173061370849609,0.4157378673553467,0,FROB-S,0.9404747667950062,
-480.9362597722936,-0.059461757771591205,-0.08244918692403946,82,2,1,0,0.006120920181274414,0.4234910011291504,0,FROB-S,0.9424106042966965,
-480.89648515177953,-0.0632138962700166,-0.0885933298938401,82,2,1,0,0.006041049957275391,0.43107008934020996,0,FROB-S,0.9449128076359422,
-480.8571143571677,-0.06916536838166151,-0.06916536838166151,82,1,1,0,0.007582902908325195,0.44017791748046875,0,FROB-S,0.9473896064708073,
-480.84032155168717,-0.06452739942088795,-0.06452739942088795,82,1,1,0,0.004197835922241211,0.44591593742370605,0,FROB-S,0.9484460342482582,
-480.7981039276769,-0.0806573557921104,-0.10873452636058083,82,2,1,0,0.006121158599853516,0.4535510540008545,0,FROB-S,0.9511019258295771,
-480.772552093749,-0.07283327857024142,-0.07283327857024142,82,1,1,0,0.005930185317993164,0.4609968662261963,0,FROB-S,0.95270938011454,
-480.73130589453007,-0.07643810642799363,-0.07643810642799363,82,1,1,0,0.006236076354980469,0.4687209129333496,0,FROB-S,0.9553041598027662,
-480.6823008442409,-0.06949679979361496,-0.09517021459402385,82,2,1,0,0.006702899932861328,0.47693300247192383,0,FROB-S,0.9583870452932766,
-480.5823147338458,-0.06700624171482396,-0.06700624171482396,82,1,1,0,0.010232925415039062,0.4886469841003418,0,FROB-S,0.9646771261557737,
-480.53985301068735,-0.05530217412398109,-0.05530217412398109,82,1,1,0,0.006764888763427734,0.4969491958618164,0,FROB-S,0.9673483739038085,
-480.50663049262675,-0.053460799835370075,-0.07456862079353077,82,2,1,0,0.008026123046875,0.5065009593963623,0,FROB-S,0.9694383874490017,
-480.47451576862926,-0.04908070260611846,-0.04908070260611846,78,1,1,0,0.008266925811767578,0.5163109302520752,0,FROB-S,0.971458710172056,
-480.43943309592055,-0.044817316135747916,-0.044817316135747916,82,1,1,0,0.008831977844238281,0.526763916015625,0,FROB-S,0.973665745202605,
-480.4119335284161,-0.04940807139379886,-0.04940807139379886,82,1,1,0,0.006345033645629883,0.5348491668701172,0,FROB-S,0.975395730523597,
-480.4000165165787,-0.031187462545095645,-0.031187462545095645,82,1,1,0,0.006784915924072266,0.5433249473571777,0,FROB-S,0.9761454243340709,
-480.3915382258113,-0.031066403537969023,-0.031066403537969023,82,1,1,0,0.006911039352416992,0.5519289970397949,0,FROB-S,0.9766787897614495,
-480.3721225832879,-0.020948042916186706,-0.028449281605635236,82,2,1,0,0.010413885116577148,0.5640029907226562,0,FROB-S,0.9779002190278457,
-480.3530982355805,-0.026752560884183152,-0.026752560884183152,82,1,1,0,0.008114099502563477,0.5738120079040527,0,FROB-S,0.9790970321148122,
-480.3445984843635,-0.027189393599952122,-0.027189393599952122,82,1,1,0,0.0045320987701416016,0.5800540447235107,0,FROB-S,0.9796317476093431,
-480.32924078570767,-0.025178132991246067,-0.025178132991246067,82,1,1,0,0.0074460506439208984,0.589245080947876,0,FROB-S,0.9805978934672545,
-480.310119626831,-0.025700467920967182,-0.025700467920967182,82,1,1,0,0.007531881332397461,0.5986340045928955,0,FROB-S,0.9818007969009771,
-480.289564187638,-0.03223559948710565,-0.03223559948710565,82,1,1,0,0.006950855255126953,0.6073970794677734,0,FROB-S,0.9830939302589728,
-480.2725710133406,-0.027044305730942707,-0.027044305730942707,82,1,1,0,0.007290840148925781,0.6163389682769775,0,FROB-S,0.9841629631478288,
-480.2554606261903,-0.023834588272423633,-0.023834588272423633,82,1,1,0,0.007810115814208984,0.625838041305542,0,FROB-S,0.9852393698441061,
-480.22813151831417,-0.020254735805257364,-0.027534374612979407,82,2,1,0,0.008769989013671875,0.6361749172210693,0,FROB-S,0.9869586316271834,
-480.2020909472266,-0.025466795476158093,-0.025466795476158093,82,1,1,0,0.00905299186706543,0.6467468738555908,0,FROB-S,0.9885968321452259,
-480.186427215899,-0.019713715192336265,-0.019713715192336265,82,1,1,0,0.006644010543823242,0.6549310684204102,0,FROB-S,0.9895822303797381,
-480.17301368558327,-0.019708291374500184,-0.026562137023742355,82,2,1,0,0.006273984909057617,0.6627631187438965,0,FROB-S,0.9904260694890324,
-480.16077354035895,-0.019034701024819127,-0.019034701024819127,82,1,1,0,0.0063440799713134766,0.6705999374389648,0,FROB-S,0.991196091474341,
-480.1449094727496,-0.018665268841524786,-0.018665268841524786,82,1,1,0,0.0068051815032958984,0.6788702011108398,0,FROB-S,0.9921940927734882,
-480.12688396417605,-0.007328102663840729,-0.007328102663840729,82,1,1,0,0.00745701789855957,0.6877861022949219,0,FROB-S,0.9933280693435058,
-480.12052469712836,-0.012667609116086605,-0.012667609116086605,82,1,1,0,0.0064640045166015625,0.6957440376281738,0,FROB-S,0.9937281279496271,
-480.1166961997159,-0.008416551370440912,-0.011558595074922013,82,2,1,0,0.0049669742584228516,0.7022280693054199,0,FROB-S,0.9939689769856705,
-480.108633379009,-0.009732428331955506,-0.009732428331955506,82,1,1,0,0.0063190460205078125,0.710007905960083,0,FROB-S,0.9944762053799506,
-480.10416018068855,-0.009797390202072303,-0.009797390202072303,81,1,1,0,0.006695985794067383,0.7181310653686523,0,FROB-S,0.9947576122577506,
-480.09668166852714,-0.009392547758126568,-0.012832511563916281,82,2,1,0,0.0074880123138427734,0.7270958423614502,0,FROB-S,0.9952280820664128,
-480.0911118713223,-0.008347632827379863,-0.008347632827379863,82,1,1,0,0.008517980575561523,0.7371389865875244,0,FROB-S,0.9955784754827347,
-480.08782320844165,-0.005039873344669907,-0.005039873344669907,82,1,1,0,0.007430076599121094,0.7462480068206787,0,FROB-S,0.9957853637731895,
-480.085751179525,-0.005691496043571111,-0.005691496043571111,82,1,1,0,0.0072100162506103516,0.7551159858703613,0,FROB-S,0.9959157141726962,
-480.0842595756613,-0.0051518929569416986,-0.0051518929569416986,82,1,1,0,0.005420207977294922,0.7622659206390381,0,FROB-S,0.9960095502953386,
-480.08165877369015,-0.0042769262567775084,-0.005972579727155214,82,2,1,0,0.007467031478881836,0.771507978439331,0,FROB-S,0.9961731655679117,
-480.0768448928799,-0.00403911098083544,-0.005479596775386684,82,2,1,0,0.009837865829467773,0.7831859588623047,0,FROB-S,0.996476004626651,
-480.0700410523041,-0.0062874489637294315,-0.0062874489637294315,82,1,1,0,0.010514974594116211,0.7954599857330322,0,FROB-S,0.9969040311518174,
-480.06668814019605,-0.005221683440359363,-0.00709354685128491,82,2,1,0,0.009139060974121094,0.8064680099487305,0,FROB-S,0.9971149613320294,
-480.0620245507567,-0.003648252676282954,-0.003648252676282954,82,1,1,0,0.009099006652832031,0.8173258304595947,0,FROB-S,0.9974083456287798,
-480.05983527727,-0.0020027502032473605,-0.0020027502032473605,82,1,1,0,0.008505105972290039,0.8275878429412842,0,FROB-S,0.9975460718310193,
-480.05825687837995,-0.002130550113322591,-0.0029295315950429624,82,2,1,0,0.008584022521972656,0.8378851413726807,0,FROB-S,0.9976453681894077,
-480.0553589672286,-0.002781962353888922,-0.002781962353888922,82,1,1,0,0.008809089660644531,0.848376989364624,0,FROB-S,0.9978276744657735,
-480.0546152404775,-0.002850914386140481,-0.002850914386140481,82,1,1,0,0.005563974380493164,0.8555710315704346,0,FROB-S,0.9978744619784123,
-480.05253085941365,-0.002013523164991609,-0.002796266603951731,82,2,1,0,0.0074329376220703125,0.8645219802856445,0,FROB-S,0.9980055894458993,
-480.0495338177665,-0.002586273513624364,-0.002586273513624364,82,1,1,0,0.00907588005065918,0.875115156173706,0,FROB-S,0.9981941319768021,
-480.04699015458453,-0.002299733576639116,-0.002299733576639116,82,1,1,0,0.010190963745117188,0.8868608474731445,0,FROB-S,0.9983541526740582,
-480.04594748353026,-0.0018275343674082655,-0.0018275343674082655,82,1,1,0,0.008339881896972656,0.8968091011047363,0,FROB-S,0.9984197466372445,
-480.0445059568661,-0.0024853682140717607,-0.0024853682140717607,82,1,1,0,0.00960993766784668,0.907973051071167,0,FROB-S,0.9985104324259728,
-480.0434399577725,-0.002104061610039536,-0.002953576601360134,82,2,1,0,0.006176948547363281,0.9158649444580078,0,FROB-S,0.9985774939455346,
-480.04185437972035,-0.0015467534617036294,-0.0015467534617036294,82,1,1,0,0.010010957717895508,0.9276330471038818,0,FROB-S,0.9986772419417541,
-480.0409326920641,-0.0018176224647713174,-0.0018176224647713174,82,1,1,0,0.008376121520996094,0.9377391338348389,0,FROB-S,0.9987352248942364,
-480.0401015998369,-0.002031533876819138,-0.002031533876819138,82,1,1,0,0.007829904556274414,0.9473509788513184,0,FROB-S,0.9987875085293596,
-480.03896467026465,-0.0018280317919124212,-0.0018280317919124212,82,1,1,0,0.008295059204101562,0.9576709270477295,0,FROB-S,0.998859032253165,
-480.0382946683769,-0.0015102218635618626,-0.002066727569920494,82,2,1,0,0.0066449642181396484,0.9662601947784424,0,FROB-S,0.9989011817680843,
-480.0369053449297,-0.0013253499040655928,-0.0013253499040655928,82,1,1,0,0.01046895980834961,0.9785330295562744,0,FROB-S,0.9989885834761068,
-480.036189382028,-0.0013845867979530861,-0.0013845867979530861,82,1,1,0,0.009545087814331055,0.9900720119476318,0,FROB-S,0.9990336243775738,
-480.0356600118077,-0.001404151175596533,-0.0019326461992058566,82,2,1,0,0.009207963943481445,1.001121997833252,0,FROB-S,0.9990669268180704,
-480.0348773419205,-0.00128220478849347,-0.00128220478849347,81,1,1,0,0.009442806243896484,1.0124289989471436,0,FROB-S,0.9991161642257431,
-480.0337757218068,-0.00175243375812833,-0.00175243375812833,82,1,1,0,0.008298158645629883,1.022536039352417,0,FROB-S,0.9991854666475233,
-480.032642404584,-0.0015288176546207491,-0.0015288176546207491,82,1,1,0,0.008270025253295898,1.0326778888702393,0,FROB-S,0.999256763120065,
-480.0317850720574,-0.001677617660271396,-0.001677617660271396,82,1,1,0,0.010198116302490234,1.0446338653564453,0,FROB-S,0.9993106975205241,
-480.0310661763714,-0.0014740288581585087,-0.002028213004154741,82,2,1,0,0.008996009826660156,1.055279016494751,0,FROB-S,0.9993559229221214,
-480.02977712654217,-0.0008747491887518698,-0.0008747491887518698,82,1,1,0,0.011057853698730469,1.0678801536560059,0,FROB-S,0.999437016462309,
-480.0291327070556,-0.0008200330047622102,-0.0011262426421922128,100,2,1,0,0.008755922317504883,1.0782549381256104,0,FROB-S,0.9994775565999715,
-480.0280728518736,-0.0005988793407757331,-0.0008272982672237997,82,2,1,0,0.0150909423828125,1.0948939323425293,0,FROB-S,0.9995442316088404,
-480.0270829183078,-0.0009115380997435829,-0.0009115380997435829,81,1,1,0,0.010124921798706055,1.1065669059753418,0,FROB-S,0.9996065078805417,
-480.0268994561352,-0.0008912177208189074,-0.0008912177208189074,82,1,1,0,0.005614042282104492,1.1136879920959473,0,FROB-S,0.999618049402624,
-480.026560845018,-0.00045025071715561356,-0.00045025071715561356,82,1,1,0,0.009563922882080078,1.1247498989105225,0,FROB-S,0.9996393512744494,
-480.02630680102686,-0.0004245697874861652,-0.0004245697874861652,82,1,1,0,0.009590864181518555,1.135848045349121,0,FROB-S,0.9996553330667276,
-480.02614536308243,-0.00037340613676786175,-0.0005144221831110553,82,2,1,0,0.008280038833618164,1.1456530094146729,0,FROB-S,0.9996654890546015,
-480.0258464469236,-0.00044427619453764984,-0.00044427619453764984,82,1,1,0,0.01027822494506836,1.1576240062713623,0,FROB-S,0.9996842937345993,
-480.02551612925157,-0.0004706918341751911,-0.0004706918341751911,82,1,1,0,0.009699106216430664,1.1690788269042969,0,FROB-S,0.9997050738695514,
-480.0252505874425,-0.00041164987010746323,-0.000565587366991558,82,2,1,0,0.008978128433227539,1.1797330379486084,0,FROB-S,0.9997217789843411,
-480.0247210286539,-0.00033474209070895235,-0.0004543063635179696,100,2,1,0,0.014217138290405273,1.195708990097046,0,FROB-S,0.9997550932875817,
-480.0243573110592,-0.0003552818140872447,-0.0003552818140872447,100,1,1,0,0.01474618911743164,1.2121610641479492,0,FROB-S,0.9997779745965244,
-480.024132841059,-0.0003087022149777871,-0.0003087022149777871,82,1,1,0,0.011833906173706055,1.2257769107818604,0,FROB-S,0.9997920959024429,
-480.02396951764393,-0.00036120516469370433,-0.00036120516469370433,100,1,1,0,0.010386943817138672,1.237950086593628,0,FROB-S,0.9998023705044187,
-480.02388149324975,-0.00032750288022379974,-0.00032750288022379974,100,1,1,0,0.0075681209564208984,1.2472741603851318,0,FROB-S,0.9998079080791391,
-480.0235859227374,-0.00041195720746441063,-0.00041195720746441063,100,1,1,0,0.01580190658569336,1.2647850513458252,0,FROB-S,0.9998265022860316,
-480.0233911191391,-0.00030572315373966514,-0.00030572315373966514,100,1,1,0,0.010361909866333008,1.276930809020996,0,FROB-S,0.9998387572920618,
-480.0232446012135,-0.00032121273701160775,-0.00032121273701160775,100,1,1,0,0.013946056365966797,1.2925159931182861,0,FROB-S,0.9998479746683172,
-480.0231003673975,-0.0003609364961090655,-0.0003609364961090655,100,1,1,0,0.010284185409545898,1.304332971572876,0,FROB-S,0.9998570483522737,
-480.02298577559174,-0.0003127297529379478,-0.0003127297529379478,100,1,1,0,0.009917020797729492,1.3157680034637451,0,FROB-S,0.9998642572708077,
-480.0228925263131,-0.0002707580956354166,-0.0002707580956354166,100,1,1,0,0.012773990631103516,1.3300330638885498,0,FROB-S,0.9998701235406384,
-480.0227078952105,-0.0003665538742086297,-0.0003665538742086297,100,1,1,0,0.01082611083984375,1.3423361778259277,0,FROB-S,0.9998817385995767,
-480.0226106932404,-0.00035570751855053224,-0.00035570751855053224,100,1,1,0,0.009447813034057617,1.3533060550689697,0,FROB-S,0.9998878535314363,
-480.0224028422749,-0.0001817391405722553,-0.0001817391405722553,82,1,1,0,0.013099908828735352,1.3680520057678223,0,FROB-S,0.999900929341416,
-480.02232834047834,-9.257683880351797e-05,-0.00012682021945664191,82,2,1,0,0.015961885452270508,1.3858850002288818,0,FROB-S,0.9999056162156529,
-480.0222207977648,-0.0001001706625007717,-0.0001001706625007717,82,1,1,0,0.019225120544433594,1.406973123550415,0,FROB-S,0.9999123816789912,
-480.0221752378155,-9.363745579146487e-05,-9.363745579146487e-05,82,1,1,0,0.01318979263305664,1.4219448566436768,0,FROB-S,0.9999152478347435,
-480.0221296197299,-9.796173779524847e-05,-0.0001337358877332135,99,2,1,0,0.010895013809204102,1.434494972229004,0,FROB-S,0.9999181176478182,
-480.0220497250288,-6.761482371667468e-05,-9.25606881443129e-05,100,2,1,0,0.01316213607788086,1.4495680332183838,0,FROB-S,0.9999231437872342,
-480.0219848459591,-5.913282036534715e-05,-5.913282036534715e-05,82,1,1,0,0.01779794692993164,1.4691731929779053,0,FROB-S,0.9999272253000888,
-480.02196183218905,-5.6954089232238295e-05,-5.6954089232238295e-05,82,1,1,0,0.009418010711669922,1.4802720546722412,0,FROB-S,0.9999286730859251,
-480.0219042344983,-6.525254809089723e-05,-6.525254809089723e-05,81,1,1,0,0.016196012496948242,1.4980969429016113,0,FROB-S,0.999932296530529,
-480.02186528160775,-5.3336459754359955e-05,-5.3336459754359955e-05,82,1,1,0,0.01456594467163086,1.5144081115722656,0,FROB-S,0.9999347470392105,
-480.02182564777763,-5.2834469613718744e-05,-5.2834469613718744e-05,99,1,1,0,0.013689041137695312,1.5298409461975098,0,FROB-S,0.9999372403854894,
