lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-748.6798565435196,-1.408077656810224,-8.086927530015972,100,11,1,0,0.006111860275268555,0.1224367618560791,0,EIG-0,0.34822847303828963,
-748.3245258275908,-1.404075776172065,-7.5344287058844435,100,11,1,0,0.0065250396728515625,0.13051795959472656,0,EIG-0,0.3535919538881112,
-748.0430760961657,-1.3773668370991936,-7.418409642972489,100,13,1,0,0.005540132522583008,0.13768601417541504,0,EIG-0,0.35784025041024153,
-747.7951954422468,-1.279160689686192,-7.3581416416736625,100,12,1,0,0.005616903305053711,0.14489078521728516,0,EIG-0,0.3615818440320033,
-747.6073507746576,-1.3819716490558187,-7.443294889694171,100,12,1,0,0.0069730281829833984,0.15346884727478027,0,EIG-0,0.3644172343661117,
-747.4417763457755,-1.3796253269947074,-7.272908594095858,100,13,1,0,0.007179975509643555,0.16225171089172363,0,EIG-0,0.3669164702574086,
-747.3075709022359,-1.363616898684011,-7.443004198744813,100,13,1,0,0.007704019546508789,0.17154479026794434,0,EIG-0,0.36894221217641227,
-747.180409807778,-1.4215241797743399,-7.135884665379442,100,12,1,0,0.006455183029174805,0.1796276569366455,0,EIG-0,0.3708616243307608,
-746.9967158274744,-1.4842861669049001,-7.55389452881261,100,12,1,0,0.00615692138671875,0.18742084503173828,0,EIG-0,0.3736343628006413,
-746.6787864747226,-1.4287280852003077,-7.860967259530888,100,12,1,0,0.009849071502685547,0.19889163970947266,0,EIG-0,0.3784332949464968,
-746.192679917641,-1.5856588208792655,-7.712809336296503,100,12,1,0,0.010127067565917969,0.21070265769958496,0,EIG-0,0.3857707501480974,
-745.7389623652259,-1.5917322319703586,-8.097549283906465,100,12,1,0,0.008495092391967773,0.22085189819335938,0,EIG-0,0.39261931486405754,
-745.2611508020856,-1.6379347994931315,-7.020855067721874,100,12,1,0,0.009182214736938477,0.2315976619720459,0,EIG-0,0.39983156264857056,
-744.8120942710426,-1.3231833868666762,-7.202393294813464,100,12,1,0,0.009300947189331055,0.24266386032104492,0,EIG-0,0.40660977234665713,
-744.148392919364,-1.3619156554581757,-7.57232950101545,100,12,1,0,0.00873708724975586,0.2530486583709717,0,EIG-0,0.4166279028660649,
-743.7230208332433,-1.4250193113559497,-7.230972696292675,100,12,1,0,0.009773015975952148,0.2643897533416748,0,EIG-0,0.4230486116190198,
-743.2845192720492,-1.5662364960542967,-6.961973047181913,100,13,1,0,0.012331008911132812,0.27830076217651367,0,EIG-0,0.4296675010666537,
-742.867775712995,-1.5308405685428108,-7.7956498314575295,100,12,1,0,0.013334989547729492,0.29317569732666016,0,EIG-0,0.4359579679418057,
-742.3191569397119,-1.3585675315763588,-7.599143273907285,100,13,1,0,0.016652822494506836,0.3114638328552246,0,EIG-0,0.44423900347419887,
-741.7434420366061,-1.3048800778892176,-7.6263715276760795,100,13,1,0,0.011574029922485352,0.32488489151000977,0,EIG-0,0.45292903706640875,
-741.308730830443,-1.3655840060532671,-7.624657469334887,100,12,1,0,0.011487960815429688,0.33830761909484863,0,EIG-0,0.4594907136255674,
-740.8797791919517,-1.52825917902872,-6.983045062764665,100,12,1,0,0.009942054748535156,0.3500688076019287,0,EIG-0,0.4659654533410302,
-740.5449957668523,-1.4174193120723808,-7.147413876846907,100,14,1,0,0.01104593276977539,0.36304378509521484,0,EIG-0,0.47101878650043694,
-740.2658057870923,-1.5573461576499446,-6.612501999512168,100,12,1,0,0.012459993362426758,0.377349853515625,0,EIG-0,0.47523297357399386,
-740.0669959934514,-1.2615753046117506,-6.744391423485032,100,12,1,0,0.010544061660766602,0.3898327350616455,0,EIG-0,0.4782338751936657,
-739.8612346587603,-1.3211693593367024,-6.429357053097253,100,12,1,0,0.01105499267578125,0.40285778045654297,0,EIG-0,0.48133970570247825,
-739.7125333743625,-1.2430396260296748,-6.875865930560561,100,13,1,0,0.012351036071777344,0.417050838470459,0,EIG-0,0.48358425269900496,
-739.481034409989,-1.5539470650492866,-7.157673288270224,100,13,1,0,0.01259303092956543,0.43147778511047363,0,EIG-0,0.4870785756114652,
-739.1855504906946,-1.2656939379451002,-6.82157019316392,100,12,1,0,0.014153003692626953,0.44737672805786133,0,EIG-0,0.4915387088662651,
-738.963047944183,-1.520943966195096,-6.85795229749014,100,12,1,0,0.013081789016723633,0.4622807502746582,0,EIG-0,0.49489723683402653,
-738.8235935527186,-1.2338405773328498,-6.975013124199831,100,13,1,0,0.01194000244140625,0.47608280181884766,0,EIG-0,0.4970022081312241,
-738.6520069518745,-1.146858276585122,-6.5957243633975375,100,12,1,0,0.013524055480957031,0.4914088249206543,0,EIG-0,0.4995921937599879,
-738.4877330287858,-1.3894305024775928,-6.525626737650509,100,11,1,0,0.013408899307250977,0.5067038536071777,0,EIG-0,0.5020717993812138,
-738.3570474879543,-1.2236663697077377,-6.584995598087533,100,12,1,0,0.014081001281738281,0.5226926803588867,0,EIG-0,0.5040444107096942,
-738.2073988897257,-1.4213424199204308,-7.2049020999476605,100,12,1,0,0.014929056167602539,0.5395658016204834,0,EIG-0,0.5063032567785007,
-738.0144833819803,-1.5086451205597116,-7.38140312559186,100,12,1,0,0.0205080509185791,0.5620605945587158,0,EIG-0,0.509215188072483,
-737.7142411149247,-1.2385342108720752,-6.038163474340904,100,13,1,0,0.016071081161499023,0.580108642578125,0,EIG-0,0.5137471454222744,
-737.5322194482143,-1.400172165227604,-6.340269530399506,100,11,1,0,0.01399087905883789,0.5960729122161865,0,EIG-0,0.5164946414306116,
-737.3185150064495,-1.2516373233693878,-6.613566249470785,100,12,1,0,0.016281843185424805,0.6143407821655273,0,EIG-0,0.5197203678582617,
-737.0803136544408,-1.361948927722636,-6.703083993835043,100,12,1,0,0.018848180770874023,0.6351096630096436,0,EIG-0,0.5233158588547573,
-736.853753084126,-1.1658758624320238,-6.179010638089637,100,11,1,0,0.01587700843811035,0.6528446674346924,0,EIG-0,0.5267356399931041,
-736.665876126136,-1.2455575776183385,-5.774847171089589,100,12,1,0,0.013084173202514648,0.6678946018218994,0,EIG-0,0.5295715177293363,
-736.4998751738157,-1.1534916522876046,-6.096046787302935,100,13,1,0,0.016045808792114258,0.6859188079833984,0,EIG-0,0.5320771917082809,
-736.3361389565555,-1.17917588724395,-5.985357876255646,94,11,1,0,0.01627492904663086,0.7040047645568848,0,EIG-0,0.5345486810176185,
-736.1778227884399,-1.2390984753703915,-6.234554752753482,100,12,1,0,0.012943029403686523,0.7187998294830322,0,EIG-0,0.536938358289637,
-735.9882965414771,-1.2015345104158452,-6.464949403996073,100,13,1,0,0.01928400993347168,0.7398607730865479,0,EIG-0,0.5397991309460811,
-735.8418250990846,-1.2459522903604159,-6.250173736055112,100,12,1,0,0.01848292350769043,0.76029372215271,0,EIG-0,0.5420100199604584,
-735.706663712121,-1.3402584419966705,-6.366433223223708,100,12,1,0,0.016538143157958984,0.7786979675292969,0,EIG-0,0.5440501912097131,
-735.5747277967508,-1.3699897958867089,-6.65475422611728,100,13,1,0,0.018220901489257812,0.798743724822998,0,EIG-0,0.5460416761103131,
-735.4056142419734,-1.335661730572803,-6.703675526905227,100,12,1,0,0.0183870792388916,0.8190257549285889,0,EIG-0,0.5485943327533603,
-735.2462897636252,-1.4050877356095608,-6.451648365406227,100,12,1,0,0.01923394203186035,0.8400828838348389,0,EIG-0,0.5509992297977786,
-735.1044305615591,-1.0979753027786092,-5.460161215399058,100,11,1,0,0.022840023040771484,0.8647348880767822,0,EIG-0,0.5531405001117283,
-735.0304870661824,-0.87112566283738,-5.4445722481431185,100,12,1,0,0.02079606056213379,0.8873498439788818,0,EIG-0,0.554256627999476,
-734.945642205968,-1.01997170089543,-5.098361677125808,100,13,1,0,0.023830890655517578,0.9130218029022217,0,EIG-0,0.5555373047396678,
-734.8859474811262,-1.0233586336412244,-5.247917175509724,100,12,1,0,0.02245807647705078,0.9373188018798828,0,EIG-0,0.5564383569121145,
-734.8342623432355,-1.10373734461516,-5.684691070319006,100,13,1,0,0.021914958953857422,0.9610669612884521,0,EIG-0,0.5572185096961834,
-734.7562787920142,-1.0471325639206028,-5.650685474435609,100,12,1,0,0.02659010887145996,0.9894876480102539,0,EIG-0,0.5583956195401311,
-734.6714500543056,-1.0734844210998402,-5.734628868482579,100,12,1,0,0.025340795516967773,1.0168218612670898,0,EIG-0,0.5596760529218195,
-734.6052165906835,-1.1693949859014048,-5.710250042066225,100,12,1,0,0.02673792839050293,1.0454387664794922,0,EIG-0,0.5606758030076683,
-734.5308131631867,-1.0817900582968936,-5.6748951710658515,100,12,1,0,0.024229049682617188,1.071481704711914,0,EIG-0,0.5617988732648994,
-734.4574160658316,-1.1092166024678347,-5.570621353861066,100,12,1,0,0.02929210662841797,1.1026017665863037,0,EIG-0,0.5629067536378863,
-734.386621076699,-1.0731603258056919,-5.279519430534944,100,12,1,0,0.030738115310668945,1.135211706161499,0,EIG-0,0.5639753569177441,
-734.3004283700784,-1.0362635066119892,-5.394414879939457,100,12,1,0,0.027028799057006836,1.164085865020752,0,EIG-0,0.5652763785030742,
-734.2215348429148,-1.0038781365276714,-5.149815310642266,100,12,1,0,0.02762913703918457,1.1935679912567139,0,EIG-0,0.566467223828705,
-734.1748467327449,-0.961114947880217,-4.939265805080012,100,11,1,0,0.021677017211914062,1.2171316146850586,0,EIG-0,0.5671719498025246,
-734.1293578493676,-0.9498875725623915,-5.159872739666985,100,13,1,0,0.023927927017211914,1.2429759502410889,0,EIG-0,0.5678585742454358,
-734.0566316137939,-1.2245791179282342,-5.501118840726967,100,11,1,0,0.02575087547302246,1.2705538272857666,0,EIG-0,0.5689563284059774,
-734.0052150203836,-0.970652488120461,-4.781307947195676,100,12,1,0,0.024715185165405273,1.2971088886260986,0,EIG-0,0.5697324276897063,
-733.9376053304226,-1.3397008888673732,-5.370861509854463,100,12,1,0,0.024938106536865234,1.3240437507629395,0,EIG-0,0.5707529509969038,
-733.874933411427,-1.3203605461264019,-5.9637268297045845,100,13,1,0,0.02535104751586914,1.351360559463501,0,EIG-0,0.571698941935164,
-733.8182273054915,-0.9234794680610116,-4.771077263968708,100,13,1,0,0.02502608299255371,1.378232717514038,0,EIG-0,0.5725548828927538,
