lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-484.51361219523744,-0.34091557369346515,-0.4909092225125316,82,10,1,0,0.0030698776245117188,0.12302374839782715,0,FROB-0,0.7173609856541547,
-484.323712889888,-0.37494615071952136,-0.5149910189651473,82,10,1,0,0.003423929214477539,0.12793970108032227,0,FROB-0,0.7293074648367147,
-484.1180829705026,-0.36425180096818555,-0.5750024734563512,82,10,1,0,0.003994941711425781,0.13336777687072754,0,FROB-0,0.7422435498146372,
-483.8049650004169,-0.42508574296191187,-0.7112692411279758,81,11,1,0,0.005178928375244141,0.1399848461151123,0,FROB-0,0.7619416593176197,
-483.5524758509767,-0.4784154989980371,-0.5799165930455701,82,9,1,0,0.003599882125854492,0.14502501487731934,0,FROB-0,0.7778256372082144,
-483.36440316375865,-0.32033308234938046,-0.563994981336741,82,9,1,0,0.0037751197814941406,0.15024781227111816,0,FROB-0,0.7896572046724755,
-483.2405101460248,-0.3633002697601271,-0.48214208830905264,82,9,1,0,0.004027843475341797,0.1557297706604004,0,FROB-0,0.7974512582341685,
-483.09145505310374,-0.3867526057158704,-0.4589867676528232,82,9,1,0,0.0037059783935546875,0.16088390350341797,0,FROB-0,0.8068282465352006,
-482.9036991509648,-0.355165098381986,-0.4777444516097892,82,9,1,0,0.004113912582397461,0.16648292541503906,0,FROB-0,0.8186398851937923,
-482.5479908339002,-0.3011245272588487,-0.5392717186928885,82,9,1,0,0.004914045333862305,0.1728508472442627,0,FROB-0,0.8410173341110279,
-482.2951572699635,-0.22899582397304308,-0.37922595362216155,82,9,1,0,0.004358053207397461,0.178663969039917,0,FROB-0,0.8569229789614068,
-482.1198871376417,-0.1731434808459639,-0.2504812945517029,82,10,1,0,0.004659891128540039,0.18477797508239746,0,FROB-0,0.8679491435029467,
-481.952646632131,-0.19952714123580761,-0.31176681269339035,82,9,1,0,0.0051119327545166016,0.19139480590820312,0,FROB-0,0.878470167863133,
-481.8558743538952,-0.1506957295112555,-0.24237709306278654,82,9,1,0,0.0036270618438720703,0.19661784172058105,0,FROB-0,0.8845580680019214,
-481.6897330872276,-0.1705629285819247,-0.27221801571626586,82,10,1,0,0.0066449642181396484,0.2048628330230713,0,FROB-0,0.8950099397449833,
-481.56597020775166,-0.1328583627517239,-0.2408110388483805,82,9,1,0,0.004266977310180664,0.21072983741760254,0,FROB-0,0.902795806367886,
-481.491462887309,-0.2145863281829572,-0.3039244796522807,82,10,1,0,0.0032091140747070312,0.21549487113952637,0,FROB-0,0.9074830281087894,
-481.37866814210355,-0.20584430268429255,-0.31397802293891847,82,11,1,0,0.0039010047912597656,0.22096586227416992,0,FROB-0,0.9145788943786503,
-481.21790942742336,-0.16268662702029596,-0.2649759445259274,82,9,1,0,0.005180835723876953,0.22770380973815918,0,FROB-0,0.924692152217102,
-481.07822921035176,-0.0970289939043685,-0.1459183549090784,82,9,1,0,0.0054628849029541016,0.23475289344787598,0,FROB-0,0.9334793713298343,
-480.96899056014576,-0.13149702011288897,-0.18200298271855211,82,9,1,0,0.005220890045166016,0.24155378341674805,0,FROB-0,0.9403515252759244,
-480.89401110688453,-0.10283471728485638,-0.16025929502089442,82,10,1,0,0.006212949752807617,0.24941277503967285,0,FROB-0,0.9450684486783378,
-480.8251641441276,-0.058469857377997626,-0.10613696115954714,82,10,1,0,0.004862070083618164,0.2558588981628418,0,FROB-0,0.9493995798841349,
-480.7712525606208,-0.15892712627690153,-0.16797730405568645,82,10,1,0,0.006987810134887695,0.2644169330596924,0,FROB-0,0.9527911331543159,
-480.753111683674,-0.07450527024563024,-0.10200971339709997,82,9,1,0,0.0032339096069335938,0.2692999839782715,0,FROB-0,0.953932367496377,
-480.6984924329538,-0.07568437001626106,-0.11307440395774897,82,10,1,0,0.005967140197753906,0.27689599990844727,0,FROB-0,0.9573684397900323,
-480.63085594360547,-0.10569184946541645,-0.12970010369397328,82,10,1,0,0.005712032318115234,0.284106969833374,0,FROB-0,0.9616234206626286,
-480.60868670743633,-0.09269471125521292,-0.13119611221127256,82,9,1,0,0.002847909927368164,0.2886018753051758,0,FROB-0,0.9630180772565557,
-480.5717938888258,-0.0797095749055498,-0.10521238096711528,82,9,1,0,0.003988027572631836,0.2941608428955078,0,FROB-0,0.9653389877449084,
-480.50355022158095,-0.06467907360955151,-0.09428598246655329,82,9,1,0,0.00539398193359375,0.3009669780731201,0,FROB-0,0.9696321659036286,
-480.4701307275402,-0.09282580459156907,-0.10872204455893138,55,5,1,0,0.004170894622802734,0.30658578872680664,0,FROB-0,0.9717345711184066,
-480.4474041746555,-0.08032838715949006,-0.10958326155436111,82,10,1,0,0.0036249160766601562,0.31169986724853516,0,FROB-0,0.9731642882541741,
-480.42852801255697,-0.04889563040077081,-0.07496679685549029,82,9,1,0,0.0024580955505371094,0.3155820369720459,0,FROB-0,0.9743517790516882,
-480.411824442344,-0.05713727749394667,-0.07879679986258602,82,10,1,0,0.004503965377807617,0.32154297828674316,0,FROB-0,0.9754025930789227,
-480.4014930166776,-0.03602025444234013,-0.06074861899221206,82,11,1,0,0.004127025604248047,0.32711076736450195,0,FROB-0,0.9760525383824251,
-480.3843067633252,-0.05997582843839098,-0.07417813000610922,82,9,1,0,0.004289865493774414,0.3328697681427002,0,FROB-0,0.9771337177870728,
-480.36626698934754,-0.053924709200859226,-0.07605591721976868,82,11,1,0,0.004767894744873047,0.33908772468566895,0,FROB-0,0.9782685917871934,
-480.35894305945664,-0.05570306784983354,-0.08435859209324181,82,11,1,0,0.0028929710388183594,0.3434748649597168,0,FROB-0,0.9787293368953188,
-480.3413070297593,-0.0762585234454883,-0.10325937141882809,82,10,1,0,0.004307985305786133,0.34928178787231445,0,FROB-0,0.9798388115258566,
-480.3222172898087,-0.054788715419161964,-0.08540615236987238,82,10,1,0,0.004920005798339844,0.355684757232666,0,FROB-0,0.981039738409191,
-480.2999892101433,-0.03390476577387783,-0.05150843322829211,82,10,1,0,0.00563502311706543,0.36279892921447754,0,FROB-0,0.9824380968207842,
-480.28752892848877,-0.04340930748464484,-0.06273969661417889,82,9,1,0,0.005113124847412109,0.36939191818237305,0,FROB-0,0.9832219674890866,
-480.2655450857581,-0.049250788410425905,-0.08318838809776148,82,11,1,0,0.005654096603393555,0.3765299320220947,0,FROB-0,0.9846049610658733,
-480.2418455934432,-0.03530746664899831,-0.05708376483404809,82,9,1,0,0.005566120147705078,0.3835897445678711,0,FROB-0,0.9860958853799787,
-480.21751138822316,-0.041352074874901744,-0.06117165972943616,82,9,1,0,0.0058710575103759766,0.390902042388916,0,FROB-0,0.9876267391951121,
-480.19507255283906,-0.040058877624768105,-0.06659610823358135,82,10,1,0,0.006469011306762695,0.39888882637023926,0,FROB-0,0.9890383561533925,
-480.1757432416179,-0.039936148764906226,-0.05569237461403426,82,9,1,0,0.00577092170715332,0.40633702278137207,0,FROB-0,0.990254354356713,
-480.160506042297,-0.03963282728208511,-0.05217143384944072,82,10,1,0,0.005054950714111328,0.4130570888519287,0,FROB-0,0.99121291965611,
-480.1529632357273,-0.0411533807176371,-0.05348178264450605,82,9,1,0,0.005234956741333008,0.41991281509399414,0,FROB-0,0.99168743419684,
-480.1436569397515,-0.022778636919372763,-0.03959126945509329,82,10,1,0,0.005969047546386719,0.4275357723236084,0,FROB-0,0.9922728890563893,
-480.1385734125097,-0.021539259273324087,-0.03346203235156298,82,9,1,0,0.00634312629699707,0.43553996086120605,0,FROB-0,0.992592691449856,
-480.12651283950777,-0.019342737080632683,-0.030081756969766758,82,9,1,0,0.0059680938720703125,0.44304370880126953,0,FROB-0,0.9933514166280867,
-480.1190796668921,-0.018929736081386983,-0.029671138982083584,82,10,1,0,0.005850076675415039,0.45049095153808594,0,FROB-0,0.9938190341464866,
-480.10963708255423,-0.01592017596009818,-0.028935105455467975,82,9,1,0,0.007163047790527344,0.4592628479003906,0,FROB-0,0.9944130628450878,
-480.1028155446439,-0.0211970359729643,-0.029800704518318698,82,10,1,0,0.00539398193359375,0.466296911239624,0,FROB-0,0.9948422027015456,
-480.0979351308461,-0.01836237954051297,-0.028066888182020026,82,9,1,0,0.006145000457763672,0.4740769863128662,0,FROB-0,0.9951492273203559,
-480.0886783358741,-0.0076630592497759446,-0.01442343435200967,82,10,1,0,0.006791114807128906,0.48246192932128906,0,FROB-0,0.9957315680942049,
-480.0867196756375,-0.006203620037309247,-0.007447414320140183,82,9,1,0,0.0065729618072509766,0.4906587600708008,0,FROB-0,0.9958547865214612,
-480.08456848192867,-0.005641839545602991,-0.007977178373954228,82,9,1,0,0.005808115005493164,0.49806904792785645,0,FROB-0,0.9959901171421429,
-480.0828694406315,-0.004813861105410672,-0.0074950233788805345,82,10,1,0,0.003576993942260742,0.5033080577850342,0,FROB-0,0.996097003059654,
-480.0811226562458,-0.005814062576330764,-0.008625503571332349,82,9,1,0,0.0053060054779052734,0.5101029872894287,0,FROB-0,0.9962068924732144,
-480.07777799490725,-0.008794048498649587,-0.011246472669025502,82,9,1,0,0.004293918609619141,0.5159039497375488,0,FROB-0,0.996417303601259,
-480.0752841937536,-0.011180287477421232,-0.01698238863730307,82,10,1,0,0.005178928375244141,0.5226798057556152,0,FROB-0,0.9965741875009281,
-480.0717524307595,-0.0049971634764608966,-0.008539563425175358,82,9,1,0,0.006170988082885742,0.5304179191589355,0,FROB-0,0.9967963691092763,
-480.06833216916084,-0.005422358648178719,-0.00769768997969386,82,9,1,0,0.007346153259277344,0.539320707321167,0,FROB-0,0.9970115362154012,
-480.0663016691481,-0.0023863455466193633,-0.003956995582935541,82,11,1,0,0.0073740482330322266,0.5482139587402344,0,FROB-0,0.997139274050395,
-480.0643754041258,-0.004823416280581032,-0.005845402605352773,82,10,1,0,0.009011030197143555,0.5587379932403564,0,FROB-0,0.9972604545094101,
-480.06203641063644,-0.004735412919402593,-0.007331956773759295,82,10,1,0,0.005959033966064453,0.5662007331848145,0,FROB-0,0.9974075995291231,
-480.06018684966966,-0.005232703706241506,-0.007794614324101416,82,9,1,0,0.005120992660522461,0.5728147029876709,0,FROB-0,0.99752395457079,
-480.0577952620536,-0.004455032708647649,-0.0063662690679460445,82,10,1,0,0.00647282600402832,0.5807938575744629,0,FROB-0,0.9976744082631602,
-480.0563401761178,-0.0037877491787035485,-0.00658705592936504,82,10,1,0,0.0041468143463134766,0.5864348411560059,0,FROB-0,0.9977659470595173,
-480.05398241246314,-0.002501869331417889,-0.004385122175085889,82,10,1,0,0.007149934768676758,0.5950348377227783,0,FROB-0,0.997914272901817,
-480.0522466890039,-0.0032223475102401934,-0.005062999738868734,82,10,1,0,0.007831096649169922,0.6044459342956543,0,FROB-0,0.9980234664775102,
-480.05049181935385,-0.003174832943709668,-0.006077917341200729,82,9,1,0,0.0070459842681884766,0.6132616996765137,0,FROB-0,0.998133864531382,
-480.04905538131806,-0.003539079496392314,-0.00568307250999064,82,10,1,0,0.006188154220581055,0.6211509704589844,0,FROB-0,0.9982242301968071,
-480.0471515204514,-0.004211389695254821,-0.006139815699326542,82,11,1,0,0.005955934524536133,0.6288237571716309,0,FROB-0,0.9983440012205516,
-480.0458153658999,-0.002398335605150664,-0.0045157300720173555,82,10,1,0,0.00650787353515625,0.6370229721069336,0,FROB-0,0.9984280580974566,
-480.0427198550632,-0.002841798351603857,-0.005578516114811006,82,10,1,0,0.008360862731933594,0.647162914276123,0,FROB-0,0.9986227952804188,
-480.040855028918,-0.00291527930864065,-0.004559663912092511,82,10,1,0,0.007147073745727539,0.6561298370361328,0,FROB-0,0.9987401106475383,
-480.03964523478953,-0.001903566582853193,-0.0031924237811492666,94,11,1,0,0.006726980209350586,0.6646490097045898,0,FROB-0,0.998816218247532,
-480.03866668535056,-0.001512815113698421,-0.002404999951378074,94,11,1,0,0.008521080017089844,0.6749098300933838,0,FROB-0,0.9988777783489775,
-480.0376140054561,-0.0021519960610087824,-0.0027320623009695886,82,10,1,0,0.011670827865600586,0.6883499622344971,0,FROB-0,0.9989440019637623,
-480.03632029817834,-0.0024953582254591835,-0.003430458058292105,94,12,1,0,0.009047985076904297,0.6992666721343994,0,FROB-0,0.9990253885019248,
-480.0354197559824,-0.0016478915500998976,-0.002731061793385391,82,10,1,0,0.00966501235961914,0.710540771484375,0,FROB-0,0.9990820412030873,
-480.03454112632295,-0.0014323181591938403,-0.001934931922464047,94,11,1,0,0.009096860885620117,0.7211778163909912,0,FROB-0,0.999137315396515,
-480.0338643889197,-0.001318428972242052,-0.0021970299134722216,82,10,1,0,0.008116006851196289,0.7308528423309326,0,FROB-0,0.9991798886396608,
-480.03274033179645,-0.0013507023892498637,-0.002026251445810074,100,13,1,0,0.009472846984863281,0.7418897151947021,0,FROB-0,0.9992506025635394,
-480.03161854253847,-0.001809597114530542,-0.0025876900949672594,100,14,1,0,0.011932849884033203,0.7553479671478271,0,FROB-0,0.9993211738170413,
-480.03112223203897,-0.0022104657257501553,-0.0032930313918961758,100,12,1,0,0.007779121398925781,0.7646479606628418,0,FROB-0,0.9993523964854942,
-480.03028560115285,-0.001956531085315305,-0.00304474788470592,82,10,1,0,0.009226799011230469,0.7753868103027344,0,FROB-0,0.9994050285551379,
-480.02943181835184,-0.0014968050078618216,-0.0020826768002726046,100,14,1,0,0.007636070251464844,0.7845549583435059,0,FROB-0,0.9994587396439699,
-480.0287619235412,-0.0010213422444249904,-0.0017155389290187204,82,9,1,0,0.010207176208496094,0.7962648868560791,0,FROB-0,0.9995008824227184,
-480.02815435375874,-0.0012309739926040372,-0.0017871391915981962,100,13,1,0,0.009035825729370117,0.8068130016326904,0,FROB-0,0.9995391043622076,
-480.0271547459659,-0.001644245080605351,-0.002555538874870412,82,9,1,0,0.011754035949707031,0.8201339244842529,0,FROB-0,0.9996019892351452,
-480.02639250315036,-0.0011469082069401123,-0.0017043762772519099,100,13,1,0,0.012830972671508789,0.8347008228302002,0,FROB-0,0.9996499415850031,
-480.02582322910735,-0.0012520270172829003,-0.001746428996677692,82,9,1,0,0.008334875106811523,0.8446400165557861,0,FROB-0,0.9996857543568906,
-480.02504468064615,-0.0008188551013129212,-0.0013892941194822313,100,13,1,0,0.010789871215820312,0.8571689128875732,0,FROB-0,0.9997347324875225,
-480.0245781622761,-0.0007292656227428736,-0.0011825164260101872,82,9,1,0,0.009637117385864258,0.8685157299041748,0,FROB-0,0.999764080946622,
-480.0240243347037,-0.000687984398827376,-0.0011030120788706906,82,9,1,0,0.010332107543945312,0.8805787563323975,0,FROB-0,0.999798921988047,
-480.0237908070803,-0.0005246806558762832,-0.0007596750729068907,100,13,1,0,0.00896000862121582,0.8912198543548584,0,FROB-0,0.9998136131049356,
-480.0235635044063,-0.0003850069299662789,-0.0005951690017987032,82,10,1,0,0.010483980178833008,0.9034249782562256,0,FROB-0,0.9998279126130765,
-480.0232312324658,-0.0006042245704478411,-0.0008007337257067635,82,9,1,0,0.009388923645019531,0.9145228862762451,0,FROB-0,0.9998488156901735,
-480.02308636921344,-0.00036824459944600666,-0.000571242435037759,82,10,1,0,0.008102178573608398,0.9242148399353027,0,FROB-0,0.9998579289716839,
-480.02295751932223,-0.00038848150934183036,-0.0005142499973337443,100,12,1,0,0.008628129959106445,0.9344308376312256,0,FROB-0,0.9998660348599082,
-480.0227999482072,-0.0003753422272541396,-0.0006404846493361674,100,13,1,0,0.006304025650024414,0.9422657489776611,0,FROB-0,0.9998759475872988,
-480.02263109123163,-0.000577796400126691,-0.0008190572545884703,82,10,1,0,0.00857400894165039,0.9523458480834961,0,FROB-0,0.9998865703030569,
-480.0224134516176,-0.00035364488476507486,-0.0006150946923089464,82,10,1,0,0.0073850154876708984,0.9612658023834229,0,FROB-0,0.9999002619124799,
-480.02233470107535,-0.00011606547678953654,-0.0001995013616981266,82,9,1,0,0.009530067443847656,0.9722778797149658,0,FROB-0,0.9999052160733792,
-480.0222600870273,-0.0001856501140384839,-0.000281495141529229,82,9,1,0,0.009624004364013672,0.9834249019622803,0,FROB-0,0.9999099100093062,
-480.0222095968162,-0.00019108638725350856,-0.00028207873090513693,82,9,1,0,0.007992982864379883,0.9928839206695557,0,FROB-0,0.9999130863255894,
-480.0220580844309,-0.00021911814729652816,-0.0003612690941088601,82,10,1,0,0.010734081268310547,1.005112886428833,0,FROB-0,0.9999226179010389,
-480.0218936482026,-0.00024855416846417084,-0.00038497305420696237,82,9,1,0,0.010762929916381836,1.0174217224121094,0,FROB-0,0.9999329625095925,
-480.02177877474674,-0.00021657771321696655,-0.0003675600184704843,82,10,1,0,0.0088958740234375,1.0279028415679932,0,FROB-0,0.9999401891466068,
-480.02163899274854,-0.00028728212260823225,-0.000343932010670598,82,9,1,0,0.010518074035644531,1.040191888809204,0,FROB-0,0.9999489827687241,
-480.0215674955764,-0.00010287472815740124,-0.00012812437809289377,82,8,1,0,0.009315013885498047,1.051255702972412,0,FROB-0,0.9999534806234006,
-480.0215183900591,-0.00010556338878177661,-0.00016660317448075174,100,12,1,0,0.009600162506103516,1.0625836849212646,0,FROB-0,0.9999565698292248,
-480.0214445465123,-9.181434514470204e-05,-0.00015079379651039465,100,13,1,0,0.011584043502807617,1.0759539604187012,0,FROB-0,0.9999612152932651,
-480.0213925755329,-5.305650055315293e-05,-9.590316016692502e-05,82,10,1,0,0.012670040130615234,1.0903067588806152,0,FROB-0,0.9999644847640127,
-480.02137510325457,-7.175498976064022e-05,-8.913535143624602e-05,82,9,1,0,0.010152101516723633,1.1021299362182617,0,FROB-0,0.9999655839371189,
-480.0213366812866,-5.3215587427003075e-05,-9.026687801520502e-05,100,9,1,0,0.010216951370239258,1.114081859588623,0,FROB-0,0.999968001045701,
-480.0212848296241,-5.1397514665157086e-05,-8.42912464595168e-05,82,10,1,0,0.01450490951538086,1.1303176879882812,0,FROB-0,0.9999712630102733,
-480.0212698576515,-6.11213486309673e-05,-7.677278706951079e-05,82,10,1,0,0.006768941879272461,1.1389508247375488,0,FROB-0,0.999972204890282,
-480.02124183717586,-4.862874749315067e-05,-7.761692204761679e-05,82,11,1,0,0.009568929672241211,1.150122880935669,0,FROB-0,0.9999739676456958,
-480.02121277165844,-0.00010180383006171313,-0.00013107519835734035,100,12,1,0,0.009194135665893555,1.1608619689941406,0,FROB-0,0.9999757961442161,
-480.0211959678144,-4.914799345783147e-05,-7.682085269353748e-05,82,9,1,0,0.009612083435058594,1.1719958782196045,0,FROB-0,0.9999768532664257,
-480.0211710252123,-5.332015128134168e-05,-7.140195569652222e-05,82,9,1,0,0.011635065078735352,1.1851818561553955,0,FROB-0,0.9999784223942105,
-480.02114577065885,-4.7697186572759115e-05,-6.658272713056119e-05,100,11,1,0,0.010125160217285156,1.1968169212341309,0,FROB-0,0.9999800111467163,
-480.0211291245014,-3.8189392053839456e-05,-6.259240443327211e-05,100,10,1,0,0.00948786735534668,1.2078168392181396,0,FROB-0,0.9999810583489335,
-480.02111111152396,-3.5695641117819386e-05,-4.988673650857735e-05,82,9,1,0,0.011738061904907227,1.221139907836914,0,FROB-0,0.9999821915371744,
-480.0210954779249,-3.429292467669884e-05,-4.5178913707961404e-05,100,8,1,0,0.010247945785522461,1.233062982559204,0,FROB-0,0.9999831750398008,
-480.0210850888966,-2.879055259110701e-05,-4.107714605493001e-05,100,11,1,0,0.010854005813598633,1.2458000183105469,0,FROB-0,0.999983828608861,
-480.02107497572746,-1.9141882122362906e-05,-2.620528307246007e-05,82,9,1,0,0.01463007926940918,1.2622158527374268,0,FROB-0,0.9999844648237454,
-480.02106998286337,-1.6722777986586168e-05,-2.865563970404005e-05,82,10,1,0,0.009485006332397461,1.2734909057617188,0,FROB-0,0.9999847789225612,
-480.021060508746,-2.5399966898395268e-05,-3.334350081637546e-05,82,8,1,0,0.011224985122680664,1.2865920066833496,0,FROB-0,0.9999853749349872,
-480.02105351343454,-2.1934280561222773e-05,-3.195667672963717e-05,82,10,1,0,0.008953094482421875,1.2975068092346191,0,FROB-0,0.9999858150068601,
-480.0210443894188,-2.953287460874696e-05,-4.3977477185494985e-05,82,8,1,0,0.009279012680053711,1.3086788654327393,0,FROB-0,0.9999863889945514,
-480.0210304536933,-2.808658483653547e-05,-4.3268995832912855e-05,100,11,1,0,0.011858940124511719,1.322356939315796,0,FROB-0,0.9999872656847242,
-480.02101168764744,-2.766498907446845e-05,-4.85186759580648e-05,82,10,1,0,0.01310110092163086,1.3372979164123535,0,FROB-0,0.9999884462481587,
-480.02099677955204,-1.8904029224694615e-05,-3.071689960744964e-05,100,10,1,0,0.012353897094726562,1.3513290882110596,0,FROB-0,0.9999893841096803,
-480.0209803342822,-3.085556630793824e-05,-4.679065637951229e-05,100,10,1,0,0.01149892807006836,1.364440679550171,0,FROB-0,0.9999904186741461,
-480.020973954739,-2.2679860590977557e-05,-3.799006787589305e-05,100,11,1,0,0.007628917694091797,1.3736777305603027,0,FROB-0,0.9999908200083163,
-480.0209698220456,-1.8898655212351813e-05,-2.2534756542146456e-05,82,8,1,0,0.01373600959777832,1.388922929763794,0,FROB-0,0.999991079994187,
-480.02096724330613,-1.3931761503674547e-05,-1.870442436148576e-05,82,8,1,0,0.008478879928588867,1.3989429473876953,0,FROB-0,0.9999912422215158,
-480.02096370474396,-1.1733618836339024e-05,-1.9790254907793063e-05,82,9,1,0,0.006909847259521484,1.407371997833252,0,FROB-0,0.9999914648308571,
-480.0209588190875,-2.1909796890539897e-05,-2.723670099811133e-05,82,8,1,0,0.01006317138671875,1.4189379215240479,0,FROB-0,0.999991772185288,
-480.02095271824714,-1.522246543758136e-05,-2.7804486826251275e-05,82,9,1,0,0.007486820220947266,1.4279229640960693,0,FROB-0,0.9999921559863897,
-480.0209431126344,-1.5800301953214302e-05,-2.5660273753097083e-05,100,11,1,0,0.012852907180786133,1.4423627853393555,0,FROB-0,0.9999927602711297,
-480.0209341046265,-1.37578947751562e-05,-2.4560346146703923e-05,100,11,1,0,0.011574029922485352,1.455772876739502,0,FROB-0,0.9999933269608222,
-480.0209263746416,-1.0789177819263183e-05,-1.698387586365802e-05,82,8,1,0,0.01423501968383789,1.471991777420044,0,FROB-0,0.9999938132506686,
-480.0209239756852,-1.793838023373155e-05,-2.2510379221089138e-05,82,8,1,0,0.008326053619384766,1.4820239543914795,0,FROB-0,0.9999939641679269,
-480.02092044890867,-1.0262717100072073e-05,-1.8122930608480064e-05,82,9,1,0,0.009396076202392578,1.4931259155273438,0,FROB-0,0.9999941860358394,
-480.0209167178627,-4.846651566251298e-06,-7.588990431332065e-06,82,5,1,0,0.011705875396728516,1.5065290927886963,0,FROB-0,0.99999442075425,
-480.02091377395806,-7.039083552391782e-06,-1.2583098105537653e-05,82,6,1,0,0.009860992431640625,1.5180869102478027,0,FROB-0,0.9999946059539555,
-480.02091211423135,-8.343850971428057e-06,-1.1909682347747455e-05,82,8,1,0,0.007444143295288086,1.5272037982940674,0,FROB-0,0.9999947103666099,
