lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1353.3932332576783,-0.36513000538519014,-0.36513000538519014,100,1,1,0,0.008160114288330078,0.3843200206756592,0,FROB-S,0.9282580663628249,
-1352.1130599361047,-0.29334737676181,-0.40283805549002305,100,2,1,0,0.009079933166503906,0.3950481414794922,0,FROB-S,0.9292786566544224,
-1349.1689871971007,-0.379208853052424,-0.379208853052424,100,1,1,0,0.011707067489624023,0.40842127799987793,0,FROB-S,0.9316257545079313,
-1347.8843538675847,-0.3781706478107048,-0.3781706478107048,100,1,1,0,0.007394075393676758,0.4178743362426758,0,FROB-S,0.9326499004436981,
-1346.8307189987001,-0.30893234936613123,-0.4264388208030677,100,2,1,0,0.009486913681030273,0.42945313453674316,0,FROB-S,0.9334898878891094,
-1344.3509955777292,-0.3438203562399388,-0.3438203562399388,100,1,1,0,0.0116119384765625,0.44313502311706543,0,FROB-S,0.9354667933648299,
-1343.2608677464618,-0.29021119438989745,-0.4030535231207741,100,2,1,0,0.008575916290283203,0.4537200927734375,0,FROB-S,0.9363358740294888,
-1341.2844225476833,-0.32245308128663297,-0.32245308128663297,100,1,1,0,0.01353597640991211,0.4691810607910156,0,FROB-S,0.9379115519066598,
-1340.0418912061425,-0.2676719996494991,-0.3692453328758412,100,2,1,0,0.010899066925048828,0.48219799995422363,0,FROB-S,0.93890213294972,
-1337.7479680568686,-0.33824024360389915,-0.33824024360389915,100,1,1,0,0.01433706283569336,0.49854516983032227,0,FROB-S,0.9407309132065546,
-1336.301801000594,-0.3222443663544388,-0.4354659924610389,100,2,1,0,0.010684967041015625,0.5111582279205322,0,FROB-S,0.9418838383869105,
-1335.2562410843666,-0.2755552142325689,-0.2755552142325689,100,1,1,0,0.007801055908203125,0.5207810401916504,0,FROB-S,0.9427173882522315,
-1334.3710679778555,-0.2804514332085093,-0.2804514332085093,100,1,1,0,0.00972294807434082,0.5321371555328369,0,FROB-S,0.9434230732275894,
-1333.5649419089445,-0.26926993981164565,-0.26926993981164565,100,1,1,0,0.011818885803222656,0.5458550453186035,0,FROB-S,0.9440657396742882,
-1332.569848392706,-0.24218547185459813,-0.3298287750618066,100,2,1,0,0.009474039077758789,0.5572023391723633,0,FROB-S,0.9448590563016465,
-1331.5078304883355,-0.2473809790138063,-0.34096571997399144,100,2,1,0,0.012125015258789062,0.5709371566772461,0,FROB-S,0.9457057269394715,
-1329.813145238057,-0.3425650818734306,-0.3425650818734306,100,1,1,0,0.013137102127075195,0.5858340263366699,0,FROB-S,0.9470567778359408,
-1328.5456251269986,-0.3012729505070524,-0.3012729505070524,100,1,1,0,0.012253999710083008,0.5999002456665039,0,FROB-S,0.9480672806311097,
-1327.245443658194,-0.3420509934823332,-0.3420509934823332,100,1,1,0,0.010977029800415039,0.6124973297119141,0,FROB-S,0.9491038219822026,
-1326.2569394149543,-0.30608037968228513,-0.30608037968228513,100,1,1,0,0.01216888427734375,0.626413106918335,0,FROB-S,0.9498918854552122,
-1325.2577681325595,-0.2897366067110931,-0.40236788762685755,100,2,1,0,0.009346961975097656,0.6377992630004883,0,FROB-S,0.9506884529928029,
-1323.1809118987603,-0.2786383645899364,-0.37680679509936593,100,2,1,0,0.014953851699829102,0.6548061370849609,0,FROB-S,0.9523441813801544,
-1321.8011843189463,-0.2633804023219769,-0.2633804023219769,100,1,1,0,0.011883020401000977,0.6686031818389893,0,FROB-S,0.9534441391353096,
-1320.5818432227998,-0.2314916870341506,-0.2314916870341506,100,1,1,0,0.012530088424682617,0.6832351684570312,0,FROB-S,0.9544162322604369,
-1319.6109147910704,-0.24542329174508132,-0.24542329174508132,100,1,1,0,0.01184701919555664,0.6969480514526367,0,FROB-S,0.9551902838006151,
-1318.7697612553127,-0.19228201022035074,-0.19228201022035074,100,1,1,0,0.01157999038696289,0.7105181217193604,0,FROB-S,0.9558608751321718,
-1317.4132016078145,-0.22165373050344472,-0.22165373050344472,100,1,1,0,0.012685060501098633,0.7252292633056641,0,FROB-S,0.9569423627580097,
-1316.4185066006917,-0.2552071156569222,-0.2552071156569222,100,1,1,0,0.009424209594726562,0.7364931106567383,0,FROB-S,0.957735361682657,
-1315.5002984661533,-0.17920743758994298,-0.17920743758994298,100,1,1,0,0.010517120361328125,0.7486672401428223,0,FROB-S,0.95846738311443,
-1315.1692041324852,-0.18791416721230605,-0.18791416721230605,100,1,1,0,0.008661985397338867,0.75897216796875,0,FROB-S,0.9587313408589402,
-1314.657501647243,-0.18518274903677473,-0.2500199803615922,100,2,1,0,0.008270025253295898,0.768949031829834,0,FROB-S,0.9591392845176806,
-1313.7673686151697,-0.21440787400191988,-0.21440787400191988,100,1,1,0,0.012085914611816406,0.7826743125915527,0,FROB-S,0.9598489236856391,
-1313.1716287142312,-0.18713262380320447,-0.18713262380320447,100,1,1,0,0.009911060333251953,0.794194221496582,0,FROB-S,0.9603238643432587,
-1312.4223736886222,-0.21190092326248947,-0.21190092326248947,100,1,1,0,0.011329889297485352,0.8070962429046631,0,FROB-S,0.9609211915896407,
-1312.1394289152774,-0.2244348415614407,-0.2244348415614407,100,1,1,0,0.008630990982055664,0.8173072338104248,0,FROB-S,0.9611467631461382,
-1311.767098541837,-0.22952116045969873,-0.22952116045969873,100,1,1,0,0.00980997085571289,0.8287222385406494,0,FROB-S,0.9614435954250152,
-1311.1583088628543,-0.1864073195600543,-0.25114523202943795,100,2,1,0,0.010562896728515625,0.8410382270812988,0,FROB-S,0.9619289397338865,
-1309.932841361689,-0.18836499608408758,-0.25801726472601044,94,2,1,0,0.01429295539855957,0.8573172092437744,0,FROB-S,0.962905917001949,
-1308.8250763285607,-0.23152605146412952,-0.23152605146412952,100,1,1,0,0.014075994491577148,0.8733382225036621,0,FROB-S,0.963789058541559,
-1307.9327003647875,-0.22525173244669303,-0.22525173244669303,100,1,1,0,0.014753103256225586,0.8900580406188965,0,FROB-S,0.9645004858379523,
-1307.5353740171442,-0.2067834406778096,-0.2067834406778096,100,1,1,0,0.010946035385131836,0.902947187423706,0,FROB-S,0.9648172456127164,
-1306.7982868742827,-0.1942097851061387,-0.2672964021686905,94,2,1,0,0.012639999389648438,0.9175491333007812,0,FROB-S,0.9654048722796597,
-1306.006140941369,-0.22045712096653913,-0.22045712096653913,94,1,1,0,0.014927148818969727,0.9344031810760498,0,FROB-S,0.9660363933674968,
-1305.696010965064,-0.2103802833012361,-0.2103802833012361,94,1,1,0,0.010706186294555664,0.947005033493042,0,FROB-S,0.9662836377348151,
-1305.201177731507,-0.1873235577916481,-0.1873235577916481,94,1,1,0,0.011429071426391602,0.9602172374725342,0,FROB-S,0.9666781327501521,
-1304.834510621812,-0.19677329885591552,-0.19677329885591552,100,1,1,0,0.010595083236694336,0.9724781513214111,0,FROB-S,0.9669704501153843,
-1304.5022932423528,-0.18998120696887213,-0.26253780835931906,94,2,1,0,0.01094818115234375,0.9850771427154541,0,FROB-S,0.9672353031836853,
-1303.8163761008068,-0.2048598020140304,-0.2048598020140304,100,1,1,0,0.012185096740722656,0.9989020824432373,0,FROB-S,0.9677821356818362,
-1303.4717665206772,-0.20129359927887366,-0.20129359927887366,100,1,1,0,0.011522054672241211,1.012024164199829,0,FROB-S,0.9680568681621534,
-1303.002823508599,-0.16895667919953417,-0.23786687685648167,100,2,1,0,0.011503934860229492,1.0251071453094482,0,FROB-S,0.968430722762444,
-1302.6601748377634,-0.15748301173802387,-0.2192345966378194,100,2,1,0,0.011447906494140625,1.038149118423462,0,FROB-S,0.9687038919505456,
-1302.289167120694,-0.17268214891080844,-0.17268214891080844,100,1,1,0,0.013636112213134766,1.0535340309143066,0,FROB-S,0.9689996697704454,
-1301.936582068858,-0.2049589367382287,-0.2049589367382287,100,1,1,0,0.013375043869018555,1.068974256515503,0,FROB-S,0.9692807605218321,
-1301.6699901858549,-0.1743446675030254,-0.1743446675030254,100,1,1,0,0.013184070587158203,1.0841259956359863,0,FROB-S,0.9694932950927582,
-1301.5165917210768,-0.15860789976302186,-0.15860789976302186,100,1,1,0,0.011348962783813477,1.0974421501159668,0,FROB-S,0.9696155886769628,
-1301.3212716934406,-0.17492405757990176,-0.23967111247118672,100,2,1,0,0.011569976806640625,1.1110799312591553,0,FROB-S,0.9697713033138802,
-1301.08736465255,-0.14170962263845774,-0.14170962263845774,100,1,1,0,0.012080907821655273,1.1253242492675781,0,FROB-S,0.969957780606483,
-1300.8423601747236,-0.1611711568575044,-0.2172672976754825,100,2,1,0,0.012302875518798828,1.1396121978759766,0,FROB-S,0.970153105088921,
-1300.581623360624,-0.16582044094970652,-0.16582044094970652,100,1,1,0,0.014536857604980469,1.156062126159668,0,FROB-S,0.9703609718337186,
-1300.4172538297037,-0.1540301567955513,-0.1540301567955513,100,1,1,0,0.012101173400878906,1.170091152191162,0,FROB-S,0.9704920118613967,
-1300.0755445604532,-0.16030368299612874,-0.16030368299612874,100,1,1,0,0.014615058898925781,1.1865501403808594,0,FROB-S,0.9707644321320498,
-1299.9395352702988,-0.1772475292500899,-0.1772475292500899,100,1,1,0,0.012625932693481445,1.2009310722351074,0,FROB-S,0.970872862575615,
-1299.7313313606717,-0.17871230974637953,-0.17871230974637953,100,1,1,0,0.014132022857666016,1.2167413234710693,0,FROB-S,0.9710388486067697,
-1299.658248111094,-0.16008597530194638,-0.16008597530194638,100,1,1,0,0.008967876434326172,1.2273712158203125,0,FROB-S,0.9710971126353511,
-1299.4740579514114,-0.16984737391821392,-0.16984737391821392,100,1,1,0,0.013214111328125,1.2422442436218262,0,FROB-S,0.9712439542275106,
-1299.3688106984796,-0.1291165474922763,-0.1291165474922763,100,1,1,0,0.009366989135742188,1.2532532215118408,0,FROB-S,0.971327860307062,
-1299.185699761144,-0.1675475415537729,-0.1675475415537729,100,1,1,0,0.013827085494995117,1.268921136856079,0,FROB-S,0.9714738415127165,
-1298.9265261100663,-0.176560874596055,-0.176560874596055,100,1,1,0,0.014737129211425781,1.2860321998596191,0,FROB-S,0.9716804620598488,
-1298.7236110176775,-0.18301687870901054,-0.18301687870901054,100,1,1,0,0.014486074447631836,1.3026292324066162,0,FROB-S,0.971842231696679,
-1298.5371638404893,-0.1598112409471859,-0.1598112409471859,94,1,1,0,0.0161588191986084,1.3209331035614014,0,FROB-S,0.9719908726468749,
-1298.2350406736946,-0.15617308640900596,-0.2108361524787374,94,2,1,0,0.015053033828735352,1.3380942344665527,0,FROB-S,0.9722317337597423,
-1297.940319947911,-0.16774078171750334,-0.16774078171750334,94,1,1,0,0.015568971633911133,1.355743169784546,0,FROB-S,0.9724666934377785,
-1297.8012004668958,-0.12985483058262962,-0.17622948421420248,94,2,1,0,0.01411294937133789,1.3718490600585938,0,FROB-S,0.9725776034132508,
-1297.6301273722372,-0.11915049039620293,-0.11915049039620293,100,1,1,0,0.019693851470947266,1.3934452533721924,0,FROB-S,0.9727139877110798,
-1297.3555773403696,-0.10856996857632019,-0.10856996857632019,100,1,1,0,0.018813133239746094,1.4142141342163086,0,FROB-S,0.972932866742817,
-1297.1686577347114,-0.14965474530246578,-0.14965474530246578,100,1,1,0,0.015054941177368164,1.4311251640319824,0,FROB-S,0.9730818843263186,
-1296.813583483186,-0.13117542699295845,-0.13117542699295845,100,1,1,0,0.01689887046813965,1.4498052597045898,0,FROB-S,0.9733649595379295,
-1296.4571211028588,-0.1380650336622856,-0.1380650336622856,100,1,1,0,0.015490055084228516,1.4669771194458008,0,FROB-S,0.9736491414049867,
-1296.1904761614157,-0.12277082561813508,-0.12277082561813508,100,1,1,0,0.018941879272460938,1.4877252578735352,0,FROB-S,0.9738617182755982,
-1295.911377387288,-0.12582037552866399,-0.12582037552866399,94,1,1,0,0.021420001983642578,1.5113310813903809,0,FROB-S,0.9740842236930064,
-1295.7386905521753,-0.12018281406974554,-0.12018281406974554,100,1,1,0,0.015697002410888672,1.5292620658874512,0,FROB-S,0.9742218945102564,
-1295.5768913574057,-0.11971895899099398,-0.1658330392134777,100,2,1,0,0.016103029251098633,1.5473861694335938,0,FROB-S,0.9743508853934341,
-1295.291040350134,-0.10226346114289074,-0.10226346114289074,100,1,1,0,0.02270197868347168,1.5721800327301025,0,FROB-S,0.9745787738816165,
-1295.0691566974097,-0.09816350879998038,-0.13211627130516954,100,2,1,0,0.01775503158569336,1.5920393466949463,0,FROB-S,0.9747556657899373,
-1294.8183236631746,-0.12092758231510693,-0.12092758231510693,100,1,1,0,0.02124500274658203,1.6152939796447754,0,FROB-S,0.9749556369619952,
-1294.5249157791475,-0.13533958899587661,-0.13533958899587661,100,1,1,0,0.021282196044921875,1.638383150100708,0,FROB-S,0.9751895500055416,
-1294.1857215385917,-0.10732199620410256,-0.14946193141628195,100,2,1,0,0.022773027420043945,1.6628670692443848,0,FROB-S,0.9754599652243587,
-1293.8211967504863,-0.11392608279986077,-0.15477788757139413,100,2,1,0,0.01754903793334961,1.682103157043457,0,FROB-S,0.9757505746703748,
-1293.4770888462624,-0.1255309798122084,-0.17199155268418598,100,2,1,0,0.022641897201538086,1.7065401077270508,0,FROB-S,0.9760249072005053,
-1293.2127777976705,-0.11599452415592187,-0.11599452415592187,100,1,1,0,0.02457904815673828,1.7331972122192383,0,FROB-S,0.9762356234258859,
-1292.9574190824835,-0.11538004338145455,-0.18953392185173124,100,3,1,0,0.01989006996154785,1.7551422119140625,0,FROB-S,0.9764392025984892,
-1292.671063315764,-0.12930272546756177,-0.12930272546756177,100,1,1,0,0.021116971969604492,1.7784080505371094,0,FROB-S,0.9766674934951449,
-1292.4432338500858,-0.11411762887894424,-0.11411762887894424,100,1,1,0,0.023548126220703125,1.8040781021118164,0,FROB-S,0.9768491255733117,
-1292.2288963851504,-0.11508573458577061,-0.11508573458577061,100,1,1,0,0.023622989654541016,1.8296692371368408,0,FROB-S,0.9770200014478142,
-1291.991350236316,-0.13337729192188055,-0.13337729192188055,100,1,1,0,0.01977396011352539,1.8514060974121094,0,FROB-S,0.9772093799399458,
-1291.7856937738024,-0.13980717620679683,-0.13980717620679683,100,1,1,0,0.018672943115234375,1.8718552589416504,0,FROB-S,0.9773733350743863,
-1291.6773160117655,-0.1076722202427817,-0.1076722202427817,100,1,1,0,0.016407012939453125,1.8899552822113037,0,FROB-S,0.9774597368841226,
-1291.56586902922,-0.11092365671509913,-0.11092365671509913,100,1,1,0,0.017847061157226562,1.9096813201904297,0,FROB-S,0.9775485855630451,
-1291.4479256461973,-0.12060202399209959,-0.12060202399209959,100,1,1,0,0.01803302764892578,1.9295811653137207,0,FROB-S,0.9776426133557218,
-1291.3775564880357,-0.12054364143323376,-0.12054364143323376,100,1,1,0,0.016928911209106445,1.9485971927642822,0,FROB-S,0.9776987136340493,
-1291.210368608351,-0.10693539878688949,-0.10693539878688949,100,1,1,0,0.02154994010925293,1.9722051620483398,0,FROB-S,0.977832000528881,
-1291.0750842601187,-0.12163552256253363,-0.12163552256253363,100,1,1,0,0.020266056060791016,1.9946870803833008,0,FROB-S,0.977939853028292,
-1290.9545883038975,-0.12372614344456173,-0.12372614344456173,100,1,1,0,0.019129037857055664,2.015932321548462,0,FROB-S,0.9780359158043425,
-1290.8317130455935,-0.11460420823808506,-0.15583380186519638,100,2,1,0,0.01901102066040039,2.0369741916656494,0,FROB-S,0.9781338754271446,
-1290.6189233933328,-0.12616247374166123,-0.12616247374166123,100,1,1,0,0.021567106246948242,2.0605251789093018,0,FROB-S,0.9783035173417118,
-1290.487694047516,-0.1162544137488161,-0.1162544137488161,100,1,1,0,0.018887042999267578,2.0813822746276855,0,FROB-S,0.9784081370787867,
-1290.2849702769283,-0.10984038917365194,-0.14833105257212864,100,2,1,0,0.021619081497192383,2.104691982269287,0,FROB-S,0.9785697541884789,
-1289.794749656272,-0.14225576274753923,-0.14225576274753923,100,1,1,0,0.0281069278717041,2.1344962120056152,0,FROB-S,0.9789605718986683,
-1289.4572357309655,-0.11561863443588193,-0.11561863443588193,100,1,1,0,0.028882980346679688,2.1654651165008545,0,FROB-S,0.979229647522759,
-1289.3253360223907,-0.10250266207119213,-0.1382702756497665,100,2,1,0,0.021346092224121094,2.1891162395477295,0,FROB-S,0.9793348016919387,
-1289.1188956222938,-0.09273102216559448,-0.09273102216559448,100,1,1,0,0.02840399742126465,2.219825267791748,0,FROB-S,0.979499381803539,
-1288.9864690931909,-0.11341359645824911,-0.11341359645824911,100,1,1,0,0.02112102508544922,2.243194103240967,0,FROB-S,0.9796049559689077,
-1288.8150024767933,-0.1080401613006929,-0.1080401613006929,100,1,1,0,0.022552013397216797,2.2679171562194824,0,FROB-S,0.97974165399337,
-1288.5697487591733,-0.10909076991208878,-0.10909076991208878,100,1,1,0,0.020561933517456055,2.2904741764068604,0,FROB-S,0.979937177176804,
-1288.3533559054965,-0.1110149416748885,-0.1110149416748885,100,1,1,0,0.022330045700073242,2.314749002456665,0,FROB-S,0.9801096916652031,
-1288.2078967561472,-0.10269077300278208,-0.10269077300278208,100,1,1,0,0.022335052490234375,2.339088201522827,0,FROB-S,0.9802256558031431,
-1288.1008534087357,-0.12350312507949178,-0.12350312507949178,100,1,1,0,0.021347999572753906,2.3625881671905518,0,FROB-S,0.9803109937798898,
-1287.8287888452755,-0.092699220304004,-0.12603777960304177,100,2,1,0,0.02937793731689453,2.3941540718078613,0,FROB-S,0.9805278913260861,
-1287.5742072862251,-0.12517969984646019,-0.12517969984646019,100,1,1,0,0.025468111038208008,2.421840190887451,0,FROB-S,0.98073085092789,
-1287.4177599841848,-0.1053186868309279,-0.1053186868309279,100,1,1,0,0.021342039108276367,2.4454662799835205,0,FROB-S,0.980855575131182,
-1287.2656022808078,-0.11185950783271995,-0.11185950783271995,100,1,1,0,0.021612882614135742,2.4692862033843994,0,FROB-S,0.9809768795453901,
-1287.1077884617246,-0.10177875935188072,-0.10177875935188072,100,1,1,0,0.02074408531188965,2.492185115814209,0,FROB-S,0.9811026931746246,
-1287.020286088015,-0.09508164833637446,-0.09508164833637446,100,1,1,0,0.018793106079101562,2.5130302906036377,0,FROB-S,0.9811724525357947,
-1286.7956839291517,-0.11006128437015913,-0.11006128437015913,100,1,1,0,0.022121906280517578,2.5369510650634766,0,FROB-S,0.9813515117139111,
-1286.5646633416773,-0.08909341191894565,-0.1237398988914125,100,2,1,0,0.022430896759033203,2.5612051486968994,0,FROB-S,0.9815356878444103,
-1286.403468481625,-0.11565325376094723,-0.11565325376094723,100,1,1,0,0.02138209342956543,2.58430814743042,0,FROB-S,0.9816641969349001,
-1286.186321638576,-0.11583962845036248,-0.11583962845036248,100,1,1,0,0.022639989852905273,2.6087372303009033,0,FROB-S,0.9818373125249005,
-1286.0373489399358,-0.10750541000380777,-0.10750541000380777,98,1,1,0,0.0260469913482666,2.6371312141418457,0,FROB-S,0.9819560777634685,
-1285.6613675035367,-0.1131122600103408,-0.1131122600103408,94,1,1,0,0.026007890701293945,2.6654281616210938,0,FROB-S,0.9822558207727496,
-1285.5015951407968,-0.09539109689634565,-0.09539109689634565,94,1,1,0,0.024837970733642578,2.6924281120300293,0,FROB-S,0.9823831958082467,
-1285.3687579908099,-0.09851241012390212,-0.13326741535020364,100,2,1,0,0.02147388458251953,2.716085195541382,0,FROB-S,0.9824890973321697,
-1285.128689462387,-0.10579122416631168,-0.10579122416631168,100,1,1,0,0.025192975997924805,2.7432801723480225,0,FROB-S,0.9826804867364773,
-1284.948418779814,-0.08975349675451233,-0.08975349675451233,100,1,1,0,0.031128883361816406,2.7762861251831055,0,FROB-S,0.9828242036108984,
-1284.633156519187,-0.09040837226434074,-0.12173641886582297,100,2,1,0,0.030604839324951172,2.808605194091797,0,FROB-S,0.9830755395800838,
-1284.2842480289337,-0.08750602362142255,-0.08750602362142255,94,1,1,0,0.03289508819580078,2.8433821201324463,0,FROB-S,0.9833536992728438,
-1284.094604655944,-0.09750837874300358,-0.09750837874300358,94,1,1,0,0.030627965927124023,2.8761260509490967,0,FROB-S,0.9835048883205121,
-1283.905259904912,-0.09544822805392646,-0.13140061983312828,94,2,1,0,0.02498912811279297,2.9032421112060547,0,FROB-S,0.9836558392983302,
-1283.576753519891,-0.09055235961886647,-0.09055235961886647,94,1,1,0,0.03363490104675293,2.93894624710083,0,FROB-S,0.9839177338571609,
-1283.3885826510489,-0.08568364506798204,-0.11804693168379184,94,2,1,0,0.03126406669616699,2.972182035446167,0,FROB-S,0.9840677489829766,
