lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1286.6286390645953,-0.4979126363050645,-0.8864293241107312,100,12,1,0,0.014401912689208984,0.6983978748321533,0,FROB-0,0.9291967093362739,
-1286.462928147405,-0.4138088931524543,-0.7462902117639861,94,13,1,0,0.012328147888183594,0.7126929759979248,0,FROB-0,0.929313348641955,
-1286.2323253474685,-0.4228643446127102,-0.8160129371923542,100,12,1,0,0.013889074325561523,0.7286050319671631,0,FROB-0,0.9294756635390586,
-1286.0468705252213,-0.4505647913879409,-0.7682622721048539,100,13,1,0,0.015186071395874023,0.7456159591674805,0,FROB-0,0.9296062000303708,
-1285.8432005105903,-0.5249904414881323,-0.9172108408706755,100,13,1,0,0.01526498794555664,0.7625467777252197,0,FROB-0,0.9297495576889814,
-1285.6656367873193,-0.4833435611829071,-0.8596998810463772,100,12,1,0,0.014666080474853516,0.77889084815979,0,FROB-0,0.9298745398551999,
-1285.5356761716387,-0.3510545087992886,-0.64660342600175,100,12,1,0,0.014879941940307617,0.7953619956970215,0,FROB-0,0.9299660155179739,
-1285.3723233490532,-0.3802094013840858,-0.7743527462709893,100,12,1,0,0.015373945236206055,0.8123161792755127,0,FROB-0,0.9300809950264485,
-1285.2468936793764,-0.4244081166552874,-0.7231908690670843,94,13,1,0,0.014416217803955078,0.8283119201660156,0,FROB-0,0.93016928148235,
-1285.0956501205392,-0.3952319516509602,-0.7355632787767441,93,12,1,0,0.019620895385742188,0.8497540950775146,0,FROB-0,0.930275737616868,
-1284.9279920044771,-0.4334165119101106,-0.8377566893625551,100,12,1,0,0.01748800277709961,0.8692488670349121,0,FROB-0,0.9303937475016774,
-1284.716155148144,-0.5155452256846097,-0.8862146936741832,100,13,1,0,0.017774105072021484,0.8890538215637207,0,FROB-0,0.9305428535730172,
-1284.432758059844,-0.4841102345002723,-0.9456598232628747,100,13,1,0,0.01841592788696289,0.9096310138702393,0,FROB-0,0.9307423289013289,
-1284.1972418310438,-0.41161007414850515,-0.7359596528104347,100,13,1,0,0.022243976593017578,0.933844804763794,0,FROB-0,0.9309081022243523,
-1283.9407037289152,-0.33979759087701394,-0.6759142681606912,100,13,1,0,0.01700592041015625,0.952765941619873,0,FROB-0,0.9310886722593288,
-1283.668627502464,-0.30790729640488507,-0.6589085071335005,100,13,1,0,0.020051002502441406,0.9745042324066162,0,FROB-0,0.931280179147853,
-1283.4880738900808,-0.30779908574895143,-0.5650690152515238,100,13,1,0,0.017698049545288086,0.9938979148864746,0,FROB-0,0.9314072658138595,
-1283.2770197928392,-0.3591607446753928,-0.6528286094515199,100,13,1,0,0.022613048553466797,1.0180881023406982,0,FROB-0,0.9315558209228457,
-1283.0495275051435,-0.3698050826706058,-0.6893712345446236,100,12,1,0,0.022382020950317383,1.0421299934387207,0,FROB-0,0.9317159464168961,
-1282.795008974945,-0.462239144882442,-0.8122390254042254,94,11,1,0,0.02022385597229004,1.064405918121338,0,FROB-0,0.9318950949313615,
-1282.5998509771314,-0.4433096337514971,-0.8070854476125481,100,13,1,0,0.01673603057861328,1.0833089351654053,0,FROB-0,0.9320324612180796,
-1282.3014981775655,-0.4056376849693987,-0.7314943653847352,100,13,1,0,0.021317005157470703,1.1066689491271973,0,FROB-0,0.9322424634555871,
-1282.0794416522049,-0.3469645158620503,-0.6398752231315727,100,12,1,0,0.020741939544677734,1.1294529438018799,0,FROB-0,0.9323987628677151,
-1281.7928753984568,-0.4239637395119002,-0.8276114425160433,100,13,1,0,0.021053075790405273,1.1523849964141846,0,FROB-0,0.9326004688834414,
-1281.3411061168888,-0.4471929094091193,-0.8576132810413856,100,13,1,0,0.02232980728149414,1.1764798164367676,0,FROB-0,0.9329184567156471,
-1280.865213684663,-0.44315088481289183,-0.791694374190357,100,13,1,0,0.02254199981689453,1.2007529735565186,0,FROB-0,0.9332534241626618,
-1280.569524986688,-0.35866709736100716,-0.6302217055930212,100,12,1,0,0.01990985870361328,1.2222540378570557,0,FROB-0,0.9334615512131563,
-1280.215063279967,-0.35807700384226154,-0.7651755270093994,100,13,1,0,0.02260303497314453,1.2464690208435059,0,FROB-0,0.9337110469498495,
-1279.737774747572,-0.4471568229705301,-0.8269368927539749,100,13,1,0,0.02159595489501953,1.2697219848632812,0,FROB-0,0.9340469970729435,
-1279.3350078653923,-0.4087552840855417,-0.7284667798603937,100,14,1,0,0.026133060455322266,1.2978570461273193,0,FROB-0,0.9343304934791269,
-1278.9252104149703,-0.37708691325183796,-0.7089129320778212,100,12,1,0,0.027142047882080078,1.3269460201263428,0,FROB-0,0.9346189385067543,
-1278.664181035822,-0.35143643393487084,-0.6705893880012582,100,12,1,0,0.0190579891204834,1.348012924194336,0,FROB-0,0.9348026698267088,
-1278.3265052418792,-0.34664832740118073,-0.6835686257739492,100,13,1,0,0.02565312385559082,1.3756420612335205,0,FROB-0,0.935040350426265,
-1277.9697131676405,-0.3800523988769706,-0.6945839155614396,100,14,1,0,0.024976015090942383,1.4024450778961182,0,FROB-0,0.9352914864438391,
-1277.5585236278157,-0.42682168397687625,-0.7680139128744647,100,12,1,0,0.026259183883666992,1.4303460121154785,0,FROB-0,0.9355809113244788,
-1277.3403647998384,-0.3657658924870623,-0.6332667781314782,100,12,1,0,0.018910884857177734,1.451037883758545,0,FROB-0,0.9357344672558255,
-1277.1380790552544,-0.3308357754428312,-0.6378877512247625,100,12,1,0,0.01865696907043457,1.4716029167175293,0,FROB-0,0.9358768505652509,
-1276.8313681788823,-0.3475683741398961,-0.7005283073314394,100,13,1,0,0.022706985473632812,1.4962339401245117,0,FROB-0,0.9360927358205586,
-1276.5261071825007,-0.3685329686951218,-0.6453966951766225,100,13,1,0,0.026798009872436523,1.5251879692077637,0,FROB-0,0.9363076005456665,
-1276.3066239419777,-0.49878542569013773,-0.8144186034271256,100,13,1,0,0.027459144592285156,1.5546929836273193,0,FROB-0,0.9364620886941681,
-1276.071151334246,-0.2931277307474282,-0.5838838923068878,100,13,1,0,0.024177074432373047,1.5809369087219238,0,FROB-0,0.9366278313135347,
-1275.820076740397,-0.3737412520098049,-0.7492873091174101,100,13,1,0,0.024737834930419922,1.607625961303711,0,FROB-0,0.93680455573699,
-1275.6358004973122,-0.39303357578926745,-0.7343502014874363,100,12,1,0,0.019928932189941406,1.6293830871582031,0,FROB-0,0.9369342626592096,
-1275.400523979388,-0.4141988686480325,-0.7767811660541766,100,12,1,0,0.024631023406982422,1.6556870937347412,0,FROB-0,0.9370998672564145,
-1275.2231625030474,-0.34883972993179824,-0.6707709552213046,100,13,1,0,0.023042917251586914,1.6803817749023438,0,FROB-0,0.9372247070666437,
-1275.0045358608788,-0.36270689319031013,-0.7599848828946765,100,13,1,0,0.02873396873474121,1.7109060287475586,0,FROB-0,0.9373785922793884,
-1274.8146205524847,-0.37845330158597923,-0.7267034686299303,100,12,1,0,0.024623870849609375,1.7376759052276611,0,FROB-0,0.9375122683828394,
-1274.6102428673437,-0.43764422351721655,-0.7351303441133589,100,12,1,0,0.030214786529541016,1.7699828147888184,0,FROB-0,0.9376561241510396,
-1274.4162358121112,-0.390456187103461,-0.627392298194447,100,13,1,0,0.02852916717529297,1.8006057739257812,0,FROB-0,0.9377926803212863,
-1274.2568506512794,-0.35139101244165105,-0.6512381474663552,100,14,1,0,0.023268938064575195,1.825869083404541,0,FROB-0,0.9379048671030052,
-1274.0546184175566,-0.3432384227075356,-0.6234088965502472,100,13,1,0,0.02651500701904297,1.8541309833526611,0,FROB-0,0.9380472127476237,
-1273.8867424004354,-0.31628389272703916,-0.6080614859474734,100,12,1,0,0.025938987731933594,1.8817157745361328,0,FROB-0,0.9381653760069282,
-1273.6565212505748,-0.4566767019893642,-0.8631465164606072,100,13,1,0,0.02860093116760254,1.9119739532470703,0,FROB-0,0.9383274222711584,
-1273.4038578867232,-0.45197618945230733,-0.8969855883951638,100,12,1,0,0.03561091423034668,1.9493739604949951,0,FROB-0,0.9385052649856299,
-1273.1262529401413,-0.4099638540895741,-0.7110313429881939,100,14,1,0,0.03642082214355469,1.9880540370941162,0,FROB-0,0.9387006633864835,
-1272.9754019032603,-0.30693875831257883,-0.6190514505874146,100,13,1,0,0.023255109786987305,2.013463020324707,0,FROB-0,0.9388068432357138,
-1272.8334695186873,-0.3221330407692968,-0.5688344331841981,100,12,1,0,0.02533888816833496,2.04072904586792,0,FROB-0,0.9389067454936396,
-1272.671470290895,-0.33130516770975854,-0.567572297308195,100,13,1,0,0.02377796173095703,2.066298007965088,0,FROB-0,0.9390207722443868,
-1272.4835334152085,-0.36953442849862317,-0.6215404625782225,100,12,1,0,0.026354074478149414,2.094312906265259,0,FROB-0,0.9391530557840814,
-1272.3008030098315,-0.24359097565819715,-0.4874857260384179,100,12,1,0,0.027601957321166992,2.1235828399658203,0,FROB-0,0.9392816746341329,
-1272.0929556876604,-0.3492953204549678,-0.6185974618394491,100,13,1,0,0.03384709358215332,2.1592040061950684,0,FROB-0,0.9394279725833373,
-1271.9601529479692,-0.2547331911342725,-0.4967793009527016,100,13,1,0,0.0240018367767334,2.1850857734680176,0,FROB-0,0.9395214487381542,
-1271.7624523112415,-0.3062693911703562,-0.5922408923764796,100,12,1,0,0.03273487091064453,2.2198808193206787,0,FROB-0,0.9396606047176854,
-1271.6187331519375,-0.3508028490266642,-0.6464783143519552,100,12,1,0,0.03583097457885742,2.257706880569458,0,FROB-0,0.9397617646366487,
-1271.3965043146275,-0.3157083369483745,-0.597616644055282,100,12,1,0,0.03347492218017578,2.2932209968566895,0,FROB-0,0.9399181853343653,
-1271.2587910980008,-0.32818208157133305,-0.6205774052189666,100,13,1,0,0.033045053482055664,2.3286728858947754,0,FROB-0,0.9400151178373216,
-1271.1040593351627,-0.3641174975431556,-0.6635548942224128,100,13,1,0,0.033479928970336914,2.3641130924224854,0,FROB-0,0.9401240292216182,
-1270.9933619518372,-0.32958126619633754,-0.5791809885990093,100,14,1,0,0.031787872314453125,2.397979974746704,0,FROB-0,0.9402019460309071,
-1270.80383222845,-0.356083716387855,-0.7207679035825894,100,13,1,0,0.04220390319824219,2.442800998687744,0,FROB-0,0.9403353507317962,
-1270.6236538069475,-0.3668302958980432,-0.6935087224982118,100,11,1,0,0.034158945083618164,2.479404926300049,0,FROB-0,0.9404621733113769,
-1270.4672617026545,-0.3322414475603635,-0.6635735935259787,100,12,1,0,0.0304107666015625,2.5121920108795166,0,FROB-0,0.9405722533638444,
-1270.2905036823963,-0.32583518740384226,-0.6766679049382925,100,11,1,0,0.03193092346191406,2.5462241172790527,0,FROB-0,0.9406966684181212,
-1270.1023563068234,-0.43418213130411687,-0.7566079810531431,94,13,1,0,0.038704872131347656,2.5868988037109375,0,FROB-0,0.940829100122831,
-1269.9342811615481,-0.37410042042265135,-0.7349891643880276,100,13,1,0,0.035243988037109375,2.6242778301239014,0,FROB-0,0.9409474035429047,
-1269.7228432887246,-0.3971627845525324,-0.7949558069580687,100,13,1,0,0.03783702850341797,2.664868116378784,0,FROB-0,0.9410962287808492,
-1269.4993916570743,-0.3634431858733083,-0.6662027224435367,100,12,1,0,0.035923004150390625,2.703282117843628,0,FROB-0,0.9412535101694922,
-1269.3318096899989,-0.3489837311393006,-0.6557736076989599,100,12,1,0,0.03972792625427246,2.7453010082244873,0,FROB-0,0.9413714664551478,
