lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1445.7128802138805,-1.5862951974980868,-1.5862951974980868,100,1,1,0,0.006746053695678711,0.1601419448852539,0,EIG-S,0.8172217366122266,
-1443.1443175175104,-1.455919943966665,-1.455919943966665,100,1,1,0,0.0034530162811279297,0.1657869815826416,0,EIG-S,0.8190296764545906,
-1438.6992252940388,-1.4064439111795246,-2.71424459391821,100,2,1,0,0.0049169063568115234,0.17257404327392578,0,EIG-S,0.8221584532390367,
-1433.768997400751,-1.4566954538081058,-2.8387368401534205,100,2,1,0,0.005053043365478516,0.1796109676361084,0,EIG-S,0.8256287035283547,
-1428.8341729265162,-1.3844576455617426,-2.709757093020588,100,2,1,0,0.0062558650970458984,0.18797588348388672,0,EIG-S,0.8291021892231563,
-1422.5185150330462,-1.512224294931544,-1.512224294931544,100,1,1,0,0.008244991302490234,0.1983318328857422,0,EIG-S,0.8335476051565426,
-1419.457793124109,-1.3223701933563852,-1.3223701933563852,100,1,1,0,0.0055849552154541016,0.20616984367370605,0,EIG-S,0.8357019621801747,
-1415.5475166068763,-1.3337397848437582,-1.3337397848437582,100,1,1,0,0.006919145584106445,0.21539592742919922,0,EIG-S,0.8384542970638652,
-1413.0498873917552,-1.1975591086513113,-1.1975591086513113,100,1,1,0,0.006927967071533203,0.2245018482208252,0,EIG-S,0.840212308801656,
-1410.780212296625,-1.2238702482107244,-2.329054701618219,100,2,1,0,0.0058820247650146484,0.2325878143310547,0,EIG-S,0.8418098699744886,
-1406.1806599918104,-1.3689753256374328,-1.3689753256374328,100,1,1,0,0.007946968078613281,0.24294304847717285,0,EIG-S,0.8450473669141831,
-1403.9272357170446,-1.511200807257982,-1.511200807257982,100,1,1,0,0.007108926773071289,0.25224995613098145,0,EIG-S,0.8466334895865466,
-1400.4821316145974,-1.497927217015472,-1.497927217015472,100,1,1,0,0.008979082107543945,0.26332592964172363,0,EIG-S,0.8490584025453419,
-1397.199102594512,-1.4814659004638493,-2.8227658408026457,100,2,1,0,0.007193088531494141,0.27264904975891113,0,EIG-S,0.8513692353614684,
-1392.1388917048569,-1.3186979070892857,-1.3186979070892857,100,1,1,0,0.01028299331665039,0.2846968173980713,0,EIG-S,0.8549309770667032,
-1389.8681365406471,-1.4399408698590985,-1.4399408698590985,100,1,1,0,0.006153106689453125,0.2926058769226074,0,EIG-S,0.8565292984701209,
-1388.1467572938047,-1.2793918864742244,-1.2793918864742244,100,1,1,0,0.005848884582519531,0.30014705657958984,0,EIG-S,0.857740929445134,
-1384.563079661452,-1.4680561469827393,-1.4680561469827393,100,1,1,0,0.008172035217285156,0.30997586250305176,0,EIG-S,0.8602633804574746,
-1382.3492115863635,-1.3554993130982647,-2.638389097048244,100,2,1,0,0.006062984466552734,0.3177070617675781,0,EIG-S,0.8618216606210646,
-1379.8885604748116,-1.1969468417570786,-2.3039822507397503,100,2,1,0,0.009961843490600586,0.32949304580688477,0,EIG-S,0.8635536445002274,
-1376.532395279728,-1.1667090285610453,-1.1667090285610453,100,1,1,0,0.008460044860839844,0.3396289348602295,0,EIG-S,0.8659159558357935,
-1375.5688718947656,-0.9955396380054765,-0.9955396380054765,100,1,1,0,0.0054781436920166016,0.3467738628387451,0,EIG-S,0.8665941531479264,
-1374.4192683145654,-1.0294248317308037,-1.0294248317308037,100,1,1,0,0.005874156951904297,0.3543119430541992,0,EIG-S,0.8674033271340259,
-1373.5575978568495,-0.8386201414171425,-0.8386201414171425,100,1,1,0,0.008210182189941406,0.3641958236694336,0,EIG-S,0.8680098330035125,
-1372.2923908034782,-0.9358879728207727,-0.9358879728207727,100,1,1,0,0.008280038833618164,0.3742518424987793,0,EIG-S,0.8689003770590898,
-1371.3113483986442,-0.7927295881582013,-1.579298109987299,100,2,1,0,0.008635997772216797,0.3852808475494385,0,EIG-S,0.8695909055220526,
-1370.2760968887505,-0.7970521588136154,-0.7970521588136154,100,1,1,0,0.008662939071655273,0.39613890647888184,0,EIG-S,0.8703195902663453,
-1369.276437083909,-0.7294511960646101,-1.4264422626234747,100,2,1,0,0.0071430206298828125,0.4056270122528076,0,EIG-S,0.8710232229993664,
-1366.8458027539796,-0.8145492039187368,-1.6188823665976728,100,2,1,0,0.009536981582641602,0.4174790382385254,0,EIG-S,0.8727340789008041,
-1365.38271782974,-0.9825954547763256,-0.9825954547763256,100,1,1,0,0.009327173233032227,0.4290189743041992,0,EIG-S,0.8737639036860948,
-1364.2646958451874,-0.8993430178613318,-1.7718789813838813,100,2,1,0,0.009528875350952148,0.4407360553741455,0,EIG-S,0.874550848265399,
-1362.0807498765666,-0.9394603632019289,-0.9394603632019289,100,1,1,0,0.013455867767333984,0.45662593841552734,0,EIG-S,0.8760880670904718,
-1361.3422634034941,-0.8224051302694877,-0.8224051302694877,100,1,1,0,0.009860038757324219,0.46866798400878906,0,EIG-S,0.8766078671792925,
-1360.181017416153,-0.9007461368814507,-0.9007461368814507,100,1,1,0,0.009351968765258789,0.4801599979400635,0,EIG-S,0.8774252359319674,
-1358.748029702821,-0.8199447725133323,-1.5581645121947432,100,2,1,0,0.009845972061157227,0.4919898509979248,0,EIG-S,0.878433876127596,
-1357.07716017432,-0.8788338791631197,-0.8788338791631197,100,1,1,0,0.012195825576782227,0.5060727596282959,0,EIG-S,0.8796099547166989,
-1355.7671688816567,-0.9344631460574415,-0.9344631460574415,100,1,1,0,0.012487173080444336,0.5206279754638672,0,EIG-S,0.8805320211527267,
-1354.6435470644628,-0.9102214603765424,-0.9102214603765424,100,1,1,0,0.010560989379882812,0.5329098701477051,0,EIG-S,0.8813229072984786,
-1353.7537614089567,-0.8873389014029802,-0.8873389014029802,100,1,1,0,0.010170936584472656,0.5447750091552734,0,EIG-S,0.8819492026737198,
-1352.6328410041153,-0.7195792713159711,-0.7195792713159711,100,1,1,0,0.010067939758300781,0.5565299987792969,0,EIG-S,0.8827381873704514,
-1351.4810265492117,-0.7256558865327658,-0.7256558865327658,94,1,1,0,0.015156984329223633,0.5734798908233643,0,EIG-S,0.8835489175297634,
-1350.5649068789655,-0.8518251946115964,-1.667004915167566,100,2,1,0,0.012068986892700195,0.5878269672393799,0,EIG-S,0.8841937486855503,
-1348.4301282672288,-0.8143410736928034,-0.8143410736928034,100,1,1,0,0.018038034439086914,0.6082398891448975,0,EIG-S,0.8856963599756075,
-1346.1777082204053,-0.6649393477021713,-0.6649393477021713,100,1,1,0,0.015495061874389648,0.6263151168823242,0,EIG-S,0.887281775799853,
-1344.8578622273985,-0.8232244348156776,-0.8232244348156776,100,1,1,0,0.009697198867797852,0.63848876953125,0,EIG-S,0.8882107786853631,
-1343.6289734803163,-0.9100404993683265,-0.9100404993683265,100,1,1,0,0.011641979217529297,0.6525938510894775,0,EIG-S,0.8890757592952672,
-1342.0783819249762,-0.7283503386959005,-0.7283503386959005,100,1,1,0,0.013009071350097656,0.6679890155792236,0,EIG-S,0.8901671775643615,
-1341.3904211251986,-0.6998855871129356,-1.3557682261406843,100,2,1,0,0.010241031646728516,0.6805016994476318,0,EIG-S,0.890651414037024,
-1340.2517335475538,-0.68559445287943,-0.68559445287943,100,1,1,0,0.012599945068359375,0.6952488422393799,0,EIG-S,0.8914529045525322,
-1339.1002428522715,-0.5748625842877191,-1.1028442550711146,100,2,1,0,0.012655973434448242,0.7098269462585449,0,EIG-S,0.8922634068264516,
-1337.9730812490848,-0.6075519695889863,-0.6075519695889863,100,1,1,0,0.012289047241210938,0.7239739894866943,0,EIG-S,0.8930567845291115,
-1336.939579412518,-0.7007462861625158,-0.7007462861625158,100,1,1,0,0.012581825256347656,0.738358736038208,0,EIG-S,0.8937842377270133,
-1336.0550148725874,-0.709751894795531,-0.709751894795531,100,1,1,0,0.010390043258666992,0.7506210803985596,0,EIG-S,0.894406858104216,
-1335.255070381122,-0.6474926358232619,-1.2765988599622762,100,2,1,0,0.014664173126220703,0.7671959400177002,0,EIG-S,0.8949699167828474,
-1333.9023942491458,-0.5790449040678716,-1.1061934760633552,100,2,1,0,0.018258094787597656,0.787456750869751,0,EIG-S,0.8959220278900712,
-1332.433466057281,-0.6752543135333313,-0.6752543135333313,100,1,1,0,0.015613079071044922,0.8054349422454834,0,EIG-S,0.8969559655889241,
-1331.0015216073716,-0.5851071977685915,-1.1561985267257007,100,2,1,0,0.015310049057006836,0.823188066482544,0,EIG-S,0.8979638714604459,
-1329.887053687131,-0.5543578978401787,-0.5543578978401787,100,1,1,0,0.01573491096496582,0.8412539958953857,0,EIG-S,0.8987483144327305,
-1329.4966971296055,-0.5445096941660625,-0.5445096941660625,100,1,1,0,0.013736963272094727,0.8576068878173828,0,EIG-S,0.8990230755565588,
-1328.8358090469653,-0.5550804028645379,-0.5550804028645379,99,1,1,0,0.01499485969543457,0.8752326965332031,0,EIG-S,0.8994882562966036,
-1328.0900985718476,-0.6757121972745045,-0.6757121972745045,100,1,1,0,0.015167951583862305,0.8927960395812988,0,EIG-S,0.9000131411595422,
-1327.673887097238,-0.5795171796786144,-0.5795171796786144,100,1,1,0,0.011185169219970703,0.9064657688140869,0,EIG-S,0.9003061008404015,
-1326.8636235782649,-0.5927106302113914,-1.1377545398467248,100,2,1,0,0.016862869262695312,0.9254169464111328,0,EIG-S,0.9008764227954918,
-1325.5802431359616,-0.7004728145185141,-0.7004728145185141,100,1,1,0,0.019160985946655273,0.9464499950408936,0,EIG-S,0.9017797585940807,
-1324.2239770715987,-0.6416763461001643,-1.220259551444375,100,2,1,0,0.023332834243774414,0.9715049266815186,0,EIG-S,0.9027343965548644,
-1322.6077673343038,-0.5957432498870207,-0.5957432498870207,100,1,1,0,0.02274012565612793,0.9960849285125732,0,EIG-S,0.9038720016371937,
-1322.0320258890915,-0.5742261714835473,-1.1229368964029667,100,2,1,0,0.01386713981628418,1.0122110843658447,0,EIG-S,0.9042772500273423,
-1321.06158325676,-0.5945723756476688,-0.5945723756476688,100,1,1,0,0.01930403709411621,1.0340690612792969,0,EIG-S,0.9049603176052528,
-1320.436172449646,-0.4822225731313725,-0.9317809813003448,100,2,1,0,0.01631617546081543,1.052832841873169,0,EIG-S,0.9054005268777866,
-1319.6833566038442,-0.46456864730809055,-0.886310311964067,100,2,1,0,0.01957106590270996,1.0749859809875488,0,EIG-S,0.9059304130135276,
-1318.6126077502822,-0.5190733395339029,-1.0190059123480122,100,2,1,0,0.017149925231933594,1.0946738719940186,0,EIG-S,0.9066840833507385,
-1317.3731725746388,-0.5845944079271642,-0.5845944079271642,100,1,1,0,0.02053999900817871,1.117539882659912,0,EIG-S,0.907556487298378,
-1316.6891786523186,-0.6773407168905802,-0.6773407168905802,100,1,1,0,0.020450115203857422,1.1401019096374512,0,EIG-S,0.9080379315963293,
-1315.895201314131,-0.6339829235337542,-0.6339829235337542,100,1,1,0,0.015461206436157227,1.1575639247894287,0,EIG-S,0.9085967901617332,
-1315.2497975370413,-0.5266826067775188,-0.5266826067775188,100,1,1,0,0.015398979187011719,1.174717903137207,0,EIG-S,0.9090510719297671,
-1314.754774116356,-0.5994952504171169,-0.5994952504171169,100,1,1,0,0.013012170791625977,1.1894259452819824,0,EIG-S,0.909399505147467,
-1313.9294908946927,-0.5361857173479295,-0.5361857173479295,100,1,1,0,0.022118091583251953,1.2133688926696777,0,EIG-S,0.9099803990535369,
-1313.125819751669,-0.5388892959455941,-0.5388892959455941,100,1,1,0,0.021593093872070312,1.237419843673706,0,EIG-S,0.9105460808185505,
-1312.5154345509077,-0.617253983153957,-0.617253983153957,100,1,1,0,0.022316932678222656,1.2622239589691162,0,EIG-S,0.9109757139846808,
-1312.0543958647957,-0.6327878142562167,-0.6327878142562167,100,1,1,0,0.017853975296020508,1.28255295753479,0,EIG-S,0.9113002262929344,
-1311.5936592653952,-0.5832592927720615,-0.5832592927720615,100,1,1,0,0.01821303367614746,1.3034799098968506,0,EIG-S,0.9116245259707537,
-1311.1900874789685,-0.531841158065334,-0.531841158065334,100,1,1,0,0.015416860580444336,1.3214380741119385,0,EIG-S,0.9119085889266496,
-1310.353648412999,-0.6345245103865713,-0.6345245103865713,100,1,1,0,0.02524709701538086,1.3488259315490723,0,EIG-S,0.9124973351212483,
-1309.3027438254576,-0.6919750354710994,-0.6919750354710994,100,1,1,0,0.030338048934936523,1.3812899589538574,0,EIG-S,0.9132370376315372,
-1308.7855059174167,-0.5996903611025627,-0.5996903611025627,100,1,1,0,0.018969058990478516,1.4022009372711182,0,EIG-S,0.9136011070090336,
-1307.9119991342432,-0.568697924706266,-0.568697924706266,100,1,1,0,0.01885700225830078,1.4230401515960693,0,EIG-S,0.9142159441388054,
-1307.27198356299,-0.5436540855450178,-1.040374271797941,100,2,1,0,0.019820213317871094,1.4453787803649902,0,EIG-S,0.9146664332986133,
-1306.1968339284074,-0.5334107476604971,-0.5334107476604971,100,1,1,0,0.025777101516723633,1.473660945892334,0,EIG-S,0.9154232012231853,
-1305.7815608671735,-0.5256241267725043,-0.5256241267725043,100,1,1,0,0.019567012786865234,1.4957599639892578,0,EIG-S,0.9157155003809696,
-1305.1260835175374,-0.41083815866417595,-0.7876406637097664,100,2,1,0,0.02386188507080078,1.5221068859100342,0,EIG-S,0.9161768726565419,
-1304.6644502562724,-0.42492115581929474,-0.8284761423566545,100,2,1,0,0.019217967987060547,1.5437238216400146,0,EIG-S,0.9165018034697088,
-1304.1363724927846,-0.47838519249506783,-0.47838519249506783,100,1,1,0,0.022689104080200195,1.5685458183288574,0,EIG-S,0.9168735027199647,
-1303.7543696033379,-0.44403074714752744,-0.44403074714752744,100,1,1,0,0.022510051727294922,1.5929818153381348,0,EIG-S,0.9171423839291736,
-1302.9862851143898,-0.4617508419261989,-0.4617508419261989,100,1,1,0,0.019594907760620117,1.6144919395446777,0,EIG-S,0.9176830172381575,
-1302.6131502500234,-0.5044466626327482,-0.5044466626327482,100,1,1,0,0.018214941024780273,1.634680986404419,0,EIG-S,0.9179456564911593,
-1302.344421323438,-0.4295860133389932,-0.8520714646315563,100,2,1,0,0.019060850143432617,1.65625,0,EIG-S,0.9181348073084068,
-1301.745665482739,-0.45406809541978743,-0.45406809541978743,100,1,1,0,0.027981042861938477,1.68668794631958,0,EIG-S,0.9185562548914373,
-1301.4612824410203,-0.4149657485397544,-0.8091083327204565,100,2,1,0,0.018218994140625,1.7075080871582031,0,EIG-S,0.9187564242049381,
-1300.8898545839966,-0.45823903200752164,-0.45823903200752164,100,1,1,0,0.027055978775024414,1.7371389865875244,0,EIG-S,0.9191586363803348,
-1300.5750537536476,-0.47181347694812203,-0.47181347694812203,100,1,1,0,0.01880788803100586,1.7584099769592285,0,EIG-S,0.9193802159292404,
-1300.2435166276246,-0.531273949251796,-0.531273949251796,100,1,1,0,0.0201871395111084,1.7808380126953125,0,EIG-S,0.9196135756911831,
-1299.7824047582758,-0.5074681812225407,-0.5074681812225407,100,1,1,0,0.019953012466430664,1.8029289245605469,0,EIG-S,0.9199381395110815,
-1299.308412636739,-0.491173847632121,-0.491173847632121,100,1,1,0,0.025736093521118164,1.8306047916412354,0,EIG-S,0.9202717693822559,
-1298.9991450467767,-0.46964637983702623,-0.46964637983702623,100,1,1,0,0.020550012588500977,1.8531599044799805,0,EIG-S,0.9204894542371496,
-1298.6842296288567,-0.47151189305925195,-0.47151189305925195,100,1,1,0,0.020587921142578125,1.876288890838623,0,EIG-S,0.9207111144410592,
-1298.433894065379,-0.4440773599063037,-0.4440773599063037,100,1,1,0,0.02115607261657715,1.9000449180603027,0,EIG-S,0.9208873186815909,
-1298.3066437524626,-0.4889547124447401,-0.9337440017187917,100,2,1,0,0.01995682716369629,1.9225287437438965,0,EIG-S,0.9209768866376311,
-1297.7821451633147,-0.5021425796259509,-0.5021425796259509,100,1,1,0,0.03011298179626465,1.955111026763916,0,EIG-S,0.921346066606617,
-1297.5606644909087,-0.37721505691541063,-0.37721505691541063,99,1,1,0,0.02206897735595703,1.9795310497283936,0,EIG-S,0.9215019606918664,
-1297.2308841852591,-0.5266550379052358,-0.5266550379052358,100,1,1,0,0.021564006805419922,2.003131866455078,0,EIG-S,0.9217340838768109,
-1296.8698598544033,-0.4782074493192658,-0.928649992570026,100,2,1,0,0.03200197219848633,2.0370678901672363,0,EIG-S,0.9219881988621057,
-1296.307462293033,-0.5453552070171277,-1.0717105793782107,100,2,1,0,0.03386712074279785,2.0730628967285156,0,EIG-S,0.9223840548635522,
-1295.7480496482374,-0.501311350321679,-0.501311350321679,100,1,1,0,0.03403782844543457,2.1097679138183594,0,EIG-S,0.9227778098652416,
-1295.5556122911141,-0.48073870338608554,-0.9229101680629077,100,2,1,0,0.030961036682128906,2.1431949138641357,0,EIG-S,0.9229132611686471,
-1295.1343573728127,-0.5647284646223583,-0.5647284646223583,100,1,1,0,0.03168797492980957,2.1773059368133545,0,EIG-S,0.9232097707892476,
-1294.7642527605133,-0.5086402222702493,-0.5086402222702493,100,1,1,0,0.03458595275878906,2.214154005050659,0,EIG-S,0.9234702771321001,
-1294.380251742048,-0.45993134923393997,-0.8811017802605094,100,2,1,0,0.03312993049621582,2.249376058578491,0,EIG-S,0.9237405647687511,
-1293.8941867418212,-0.507375724858328,-0.507375724858328,100,1,1,0,0.04058098793029785,2.2926669120788574,0,EIG-S,0.9240826924034515,
-1293.5181841166138,-0.47023779478545985,-0.47023779478545985,100,1,1,0,0.03370499610900879,2.3290441036224365,0,EIG-S,0.9243473501935481,
-1293.247774509433,-0.42884176168265536,-0.42884176168265536,100,1,1,0,0.03247809410095215,2.3639628887176514,0,EIG-S,0.9245376839951217,
-1292.9914994299809,-0.39677777812345844,-0.7574890854595085,100,2,1,0,0.031991004943847656,2.398275852203369,0,EIG-S,0.9247180688957516,
-1292.4997193370257,-0.4303062310677727,-0.4303062310677727,100,1,1,0,0.042613983154296875,2.4430758953094482,0,EIG-S,0.9250642192252693,
-1292.2173967100284,-0.4523057628550262,-0.8712331669918891,100,2,1,0,0.026227951049804688,2.471289873123169,0,EIG-S,0.9252629382701539,
-1291.7264571722628,-0.548136344096943,-0.548136344096943,100,1,1,0,0.033303022384643555,2.506696939468384,0,EIG-S,0.925608496956252,
-1291.4157866974701,-0.5201420641668459,-1.0139816043161873,100,2,1,0,0.03434300422668457,2.5435359477996826,0,EIG-S,0.9258271692627594,
-1290.694722064133,-0.35084613358681227,-1.022384654195287,100,3,1,0,0.044547080993652344,2.5906498432159424,0,EIG-S,0.9263347066031452,
-1289.6988162415375,-0.3748913146193623,-0.3748913146193623,100,1,1,0,0.0459599494934082,2.6389987468719482,0,EIG-S,0.927035697012473,
-1289.2036206594785,-0.3905906120365973,-0.7696879441512232,100,2,1,0,0.03391289710998535,2.6749658584594727,0,EIG-S,0.9273842514097757,
-1288.5856674587983,-0.42028734039219107,-0.42028734039219107,100,1,1,0,0.04256606101989746,2.7196619510650635,0,EIG-S,0.9278192114805596,
