lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1065.0626528399846,-1.9776626014662768,-1.9776626014662768,100,1,1,0,0.0059871673583984375,0.11028790473937988,0,FROB-S,0.5904966995521862,
-1056.0106361242017,-1.732215695372472,-2.365888251132231,100,2,1,0,0.0057599544525146484,0.11802792549133301,0,FROB-S,0.611671006979735,
-1045.1740312836826,-1.9607562576774014,-1.9607562576774014,100,1,1,0,0.007339000701904297,0.1273510456085205,0,FROB-S,0.6370197894188945,
-1037.5743978725998,-1.5879710680452486,-1.5879710680452486,100,1,1,0,0.00845789909362793,0.13789796829223633,0,FROB-S,0.6547967091082236,
-1031.830761140807,-1.5185068839114257,-2.0500117264969036,100,2,1,0,0.005256175994873047,0.14523005485534668,0,FROB-S,0.6682321162367911,
-1023.223006293556,-1.6917031750707454,-1.6917031750707454,100,1,1,0,0.008436918258666992,0.15575289726257324,0,FROB-S,0.6883672146484938,
-1017.453328522155,-1.4787386344875886,-2.0730138759734267,100,2,1,0,0.007794857025146484,0.1656179428100586,0,FROB-S,0.7018635364876403,
-1011.8425528513063,-1.1560673823941088,-1.1560673823941088,100,1,1,0,0.007390022277832031,0.1749420166015625,0,FROB-S,0.7149881575187101,
-1007.0862527484358,-1.3893616550484602,-1.3893616550484602,100,1,1,0,0.007013082504272461,0.18390703201293945,0,FROB-S,0.7261140053554983,
-1004.1163954670886,-1.178678391009254,-1.178678391009254,100,1,1,0,0.0050928592681884766,0.1909339427947998,0,FROB-S,0.7330610397087981,
-1002.1659487514031,-1.0356407898453523,-1.4438359278338189,100,2,1,0,0.0029189586639404297,0.19572091102600098,0,FROB-S,0.7376234880201197,
-995.7082362107194,-0.9245934068703775,-0.9245934068703775,100,1,1,0,0.008641958236694336,0.20629310607910156,0,FROB-S,0.7527292478644161,
-993.3232866635354,-0.8501398755338224,-1.17439514842354,100,2,1,0,0.0073659420013427734,0.2158658504486084,0,FROB-S,0.7583080770355131,
-989.288142043674,-0.8348598626759689,-0.8348598626759689,100,1,1,0,0.007561206817626953,0.22541499137878418,0,FROB-S,0.7677470115158914,
-987.7231490339184,-0.6896997150867403,-0.6896997150867403,100,1,1,0,0.005270957946777344,0.23271393775939941,0,FROB-S,0.771407813760407,
-986.0896524217775,-0.7124172009827762,-0.9659766603481217,100,2,1,0,0.005364894866943359,0.2401258945465088,0,FROB-S,0.7752288583445408,
-983.7348148763054,-0.7411449955173528,-0.7411449955173528,100,1,1,0,0.006644010543823242,0.2488999366760254,0,FROB-S,0.7807372500869932,
-981.9005345608639,-0.8039676572233828,-0.8039676572233828,100,1,1,0,0.006030082702636719,0.25722813606262207,0,FROB-S,0.785027964137459,
-980.2257833748349,-0.769625942521916,-0.769625942521916,100,1,1,0,0.005721092224121094,0.2650911808013916,0,FROB-S,0.7889455106457193,
-978.8157279384409,-0.6948731286072259,-0.6948731286072259,100,1,1,0,0.0074808597564697266,0.27457308769226074,0,FROB-S,0.7922438858296753,
-977.1898142239098,-0.703312855463322,-0.703312855463322,100,1,1,0,0.005672931671142578,0.2823219299316406,0,FROB-S,0.7960471926421917,
-976.1865336716627,-0.6306050079651573,-0.6306050079651573,100,1,1,0,0.006705045700073242,0.291057825088501,0,FROB-S,0.7983940476598499,
-975.0258532607826,-0.5941275573562146,-0.5941275573562146,100,1,1,0,0.006829977035522461,0.29987406730651855,0,FROB-S,0.8011090894695119,
-973.876653577759,-0.5421705643492937,-0.7435401477551913,100,2,1,0,0.005260944366455078,0.30696702003479004,0,FROB-S,0.8037972757762776,
-972.1536705177966,-0.5248351009243764,-0.5248351009243764,100,1,1,0,0.009028196334838867,0.3178548812866211,0,FROB-S,0.8078276453778374,
-971.1633313888203,-0.6215919357229395,-0.6215919357229395,100,1,1,0,0.007560014724731445,0.32742881774902344,0,FROB-S,0.8101442280613308,
-969.8320468678138,-0.6095308121366931,-0.8217925170546966,100,2,1,0,0.007400035858154297,0.33664393424987793,0,FROB-S,0.8132583438000014,
-968.4906201016447,-0.5703120029670279,-0.5703120029670279,100,1,1,0,0.007972002029418945,0.3463270664215088,0,FROB-S,0.8163961840879985,
-967.8874606453363,-0.6386746595629582,-0.6386746595629582,100,1,1,0,0.006865978240966797,0.35492992401123047,0,FROB-S,0.8178070833557207,
-967.1604801560777,-0.6440735374324268,-0.6440735374324268,100,1,1,0,0.007046937942504883,0.36368489265441895,0,FROB-S,0.8195076224573059,
-966.0540919793452,-0.524239368134124,-0.7055527702473017,100,2,1,0,0.008889913558959961,0.37427401542663574,0,FROB-S,0.8220956648929204,
-963.9985991575205,-0.6281646553927989,-0.6281646553927989,100,1,1,0,0.011569976806640625,0.3875589370727539,0,FROB-S,0.8269038350820618,
-963.1015332394327,-0.5238271557138557,-0.7132118394198182,100,2,1,0,0.007500886917114258,0.39677906036376953,0,FROB-S,0.8290022348231105,
-961.7201902514496,-0.560425918794377,-0.7586406731867827,100,2,1,0,0.010395050048828125,0.4090287685394287,0,FROB-S,0.8322334463872082,
-960.3630990484626,-0.5834482860306555,-0.8056360138793768,100,2,1,0,0.011096000671386719,0.42191314697265625,0,FROB-S,0.8354079286314982,
-959.1778546614099,-0.5215930955794756,-0.713854026085721,100,2,1,0,0.008633852005004883,0.4326779842376709,0,FROB-S,0.8381804300327022,
-957.7210152120225,-0.5335879115058129,-0.5335879115058129,100,1,1,0,0.009091854095458984,0.44365596771240234,0,FROB-S,0.8415882415008499,
-956.9567162384072,-0.5261379076456993,-0.5261379076456993,100,1,1,0,0.008272886276245117,0.4539520740509033,0,FROB-S,0.843376075299883,
-956.2910571940738,-0.4949200304016078,-0.4949200304016078,100,1,1,0,0.008528947830200195,0.46442294120788574,0,FROB-S,0.8449331724296385,
-955.8150881039213,-0.35754803552134073,-0.48692293365404127,100,2,1,0,0.006808042526245117,0.473038911819458,0,FROB-S,0.8460465503825677,
-954.803444877004,-0.42778730802367626,-0.577781536131865,100,2,1,0,0.011760950088500977,0.48659586906433105,0,FROB-S,0.8484129672116921,
-953.7515944970054,-0.447923906864806,-0.447923906864806,100,1,1,0,0.01302194595336914,0.5016047954559326,0,FROB-S,0.8508734358578715,
-952.9414784132538,-0.465660766528114,-0.465660766528114,100,1,1,0,0.010276079177856445,0.5140459537506104,0,FROB-S,0.8527684441800998,
-952.624168015148,-0.45490614533242807,-0.623973991664116,100,2,1,0,0.007751941680908203,0.5236401557922363,0,FROB-S,0.8535106907015555,
-952.0955030695827,-0.4290062494818769,-0.578479769128774,100,2,1,0,0.010571002960205078,0.5359921455383301,0,FROB-S,0.8547473338093893,
-951.4486607003347,-0.393484669530372,-0.544117486178596,100,2,1,0,0.008063793182373047,0.5462520122528076,0,FROB-S,0.8562604153263225,
-950.7574284067246,-0.4335380938133061,-0.4335380938133061,100,1,1,0,0.010599851608276367,0.5586287975311279,0,FROB-S,0.8578773329203024,
-950.3598412283603,-0.38810749530501315,-0.38810749530501315,100,1,1,0,0.008447885513305664,0.5689468383789062,0,FROB-S,0.8588073613778568,
-950.1077286184352,-0.3713741044148568,-0.5137619838020218,100,2,1,0,0.0065920352935791016,0.577476978302002,0,FROB-S,0.8593970984581705,
-949.5617909415483,-0.4685270728266273,-0.4685270728266273,100,1,1,0,0.009811878204345703,0.5890069007873535,0,FROB-S,0.8606741456145824,
-948.990728693636,-0.3997481223721075,-0.5423415015314481,100,2,1,0,0.01193690299987793,0.603053092956543,0,FROB-S,0.8620099636954837,
-947.8502766850264,-0.40322359335244795,-0.40322359335244795,100,1,1,0,0.016484975814819336,0.6213169097900391,0,FROB-S,0.8646776876066162,
-947.2467361678132,-0.4027319764067709,-0.4027319764067709,100,1,1,0,0.010252952575683594,0.6333999633789062,0,FROB-S,0.8660894782448474,
-946.6920125987502,-0.42704892302895925,-0.5960402193005041,100,2,1,0,0.011693954467773438,0.6472809314727783,0,FROB-S,0.8673870771951637,
-945.6013512408224,-0.42319553470280186,-0.5842003041719059,100,2,1,0,0.015763044357299805,0.6651020050048828,0,FROB-S,0.8699383317517142,
-944.4231615441412,-0.45847359747268296,-0.6177364082339472,100,2,1,0,0.014921188354492188,0.6820909976959229,0,FROB-S,0.8726943309537485,
-943.4143290625632,-0.4309250335309429,-0.6024386007218878,100,2,1,0,0.013525009155273438,0.6976377964019775,0,FROB-S,0.875054172940185,
-942.1467548584044,-0.4233927193950049,-0.5777310398499271,100,2,1,0,0.016534090042114258,0.7161350250244141,0,FROB-S,0.878019258702708,
-940.7516301982881,-0.5517315969848765,-0.5517315969848765,100,1,1,0,0.01714801788330078,0.7350058555603027,0,FROB-S,0.8812827080953223,
-940.0842800409692,-0.42435181948702483,-0.42435181948702483,100,1,1,0,0.0126800537109375,0.7494001388549805,0,FROB-S,0.8828437610447999,
-939.5052497157922,-0.39527953005337607,-0.39527953005337607,100,1,1,0,0.012258052825927734,0.7636370658874512,0,FROB-S,0.8841982179023304,
-938.8885827301724,-0.3134146991035978,-0.5165823605988835,100,3,1,0,0.013234138488769531,0.7791171073913574,0,FROB-S,0.8856407137288312,
-938.0288883151039,-0.38413441097276807,-0.5185769538139829,100,2,1,0,0.01809382438659668,0.7993199825286865,0,FROB-S,0.8876516947521724,
-937.1351498754719,-0.3759611841563123,-0.5106509239139957,100,2,1,0,0.015511035919189453,0.8169679641723633,0,FROB-S,0.8897423109181357,
-936.3711724123204,-0.36758515839579875,-0.36758515839579875,100,1,1,0,0.016560077667236328,0.8355839252471924,0,FROB-S,0.8915293926459327,
-936.1054980363392,-0.3305151636525094,-0.3305151636525094,100,1,1,0,0.014331817626953125,0.8520219326019287,0,FROB-S,0.8921508531545993,
-935.8731521701088,-0.30504820268019006,-0.41978603973558465,100,2,1,0,0.014461040496826172,0.8688797950744629,0,FROB-S,0.89269435223945,
-935.2721651796553,-0.305304279417226,-0.305304279417226,100,1,1,0,0.0197141170501709,0.8908050060272217,0,FROB-S,0.8941001697158619,
-934.9924089125539,-0.31008180855923856,-0.31008180855923856,100,1,1,0,0.011610031127929688,0.9044179916381836,0,FROB-S,0.894754570319659,
-934.5028981703821,-0.28141426265398095,-0.47507851253936784,100,3,1,0,0.014055013656616211,0.9201748371124268,0,FROB-S,0.8958996246505642,
-934.0032408187448,-0.29216889431118137,-0.3940450876936244,100,2,1,0,0.01523900032043457,0.9371249675750732,0,FROB-S,0.8970684137396913,
-933.4102112331909,-0.2845274667709442,-0.2845274667709442,100,1,1,0,0.016605854034423828,0.9554219245910645,0,FROB-S,0.8984556174040698,
-933.0228020913466,-0.30458173895154306,-0.30458173895154306,100,1,1,0,0.015311956405639648,0.9724118709564209,0,FROB-S,0.8993618375898269,
-932.7635959453588,-0.26976942851064867,-0.44628046889668016,100,3,1,0,0.013830900192260742,0.9879858493804932,0,FROB-S,0.8999681677364213,
-931.976994672203,-0.35777544796349947,-0.35777544796349947,100,1,1,0,0.021564960479736328,1.0113778114318848,0,FROB-S,0.9018081706555126,
-931.7966023417201,-0.31175993829537885,-0.31175993829537885,100,1,1,0,0.012533903121948242,1.0256500244140625,0,FROB-S,0.9022301410056729,
-931.6055344027405,-0.33320572782499774,-0.33320572782499774,100,1,1,0,0.01088094711303711,1.0382380485534668,0,FROB-S,0.9026770835386498,
-931.3395127602911,-0.30864078063242145,-0.43175839086395496,100,2,1,0,0.012331962585449219,1.0523457527160645,0,FROB-S,0.9032993563665143,
-930.9460917106358,-0.3192957848993447,-0.3192957848993447,100,1,1,0,0.018696069717407227,1.0732181072235107,0,FROB-S,0.9042196394940681,
-930.7385911481098,-0.2970078077802394,-0.2970078077802394,100,1,1,0,0.01135110855102539,1.086596965789795,0,FROB-S,0.9047050209113001,
-930.452264898522,-0.2667009316078621,-0.2667009316078621,100,1,1,0,0.01576089859008789,1.1043529510498047,0,FROB-S,0.905374789894689,
-930.2699760714385,-0.249917355420054,-0.34338190960227105,100,2,1,0,0.012331008911132812,1.1184298992156982,0,FROB-S,0.9058011964940652,
-929.9546863814379,-0.2916311801976512,-0.2916311801976512,100,1,1,0,0.018810033798217773,1.1389460563659668,0,FROB-S,0.9065387162130875,
-929.6369721067554,-0.29571403361138515,-0.29571403361138515,100,1,1,0,0.018316030502319336,1.1591298580169678,0,FROB-S,0.9072819074750433,
-929.3672756968571,-0.26639785383251424,-0.26639785383251424,100,1,1,0,0.019216060638427734,1.1802289485931396,0,FROB-S,0.9079127762498806,
-929.2248937656209,-0.3175271289084875,-0.3175271289084875,100,1,1,0,0.01729583740234375,1.1993951797485352,0,FROB-S,0.9082458333882824,
-928.9913553410685,-0.34269497141788957,-0.46208326283459317,100,2,1,0,0.014924049377441406,1.2161858081817627,0,FROB-S,0.9087921220831536,
-928.6989550250292,-0.2929402963934464,-0.394200411311831,100,2,1,0,0.021541118621826172,1.2395949363708496,0,FROB-S,0.909476099408663,
-928.4182237072814,-0.2406543444168136,-0.2406543444168136,100,1,1,0,0.019428014755249023,1.2610361576080322,0,FROB-S,0.9101327808326123,
-928.0835593045311,-0.2778056021393545,-0.2778056021393545,100,1,1,0,0.02036595344543457,1.2838490009307861,0,FROB-S,0.9109156215156764,
-927.8822923521383,-0.2786085702410003,-0.2786085702410003,100,1,1,0,0.020394086837768555,1.306748867034912,0,FROB-S,0.9113864213892053,
-927.7018485033253,-0.2743885933580475,-0.2743885933580475,100,1,1,0,0.01645803451538086,1.325875997543335,0,FROB-S,0.9118085122500755,
-927.4570704262411,-0.24370630529784335,-0.3336166294970944,100,2,1,0,0.022433996200561523,1.3508610725402832,0,FROB-S,0.9123810925289727,
-927.1777190719,-0.2653912544457487,-0.2653912544457487,100,1,1,0,0.023195981979370117,1.3765909671783447,0,FROB-S,0.9130345459684485,
-926.9027750460883,-0.266377740544757,-0.266377740544757,100,1,1,0,0.023655176162719727,1.4027960300445557,0,FROB-S,0.9136776898678355,
-926.7258815227402,-0.22415102187623442,-0.22415102187623442,100,1,1,0,0.017126798629760742,1.422572135925293,0,FROB-S,0.9140914758740836,
-926.5740207747865,-0.2487728768362713,-0.2487728768362713,100,1,1,0,0.020023107528686523,1.4450781345367432,0,FROB-S,0.914446705682458,
-926.4204050822618,-0.3127793327844682,-0.3127793327844682,100,1,1,0,0.022181034088134766,1.4697380065917969,0,FROB-S,0.9148060406242,
-926.1898353763803,-0.3252777712787529,-0.3252777712787529,100,1,1,0,0.02151203155517578,1.4938030242919922,0,FROB-S,0.9153453849481342,
-925.8979558705458,-0.30146357882420655,-0.30146357882420655,100,1,1,0,0.022218942642211914,1.5184388160705566,0,FROB-S,0.9160281440041977,
-925.7664698831952,-0.2811821952740546,-0.2811821952740546,100,1,1,0,0.01599717140197754,1.536870002746582,0,FROB-S,0.916335713555381,
-925.5395698208375,-0.3228923032580471,-0.3228923032580471,100,1,1,0,0.019318103790283203,1.5586597919464111,0,FROB-S,0.9168664739181315,
-925.2533952753084,-0.33628341133711126,-0.33628341133711126,100,1,1,0,0.018718957901000977,1.579793930053711,0,FROB-S,0.9175358880382365,
-925.1317810193423,-0.3128342903047006,-0.3128342903047006,100,1,1,0,0.017176151275634766,1.5994110107421875,0,FROB-S,0.9178203658208405,
-924.8601223471203,-0.2997763294704034,-0.2997763294704034,100,1,1,0,0.018320083618164062,1.6202178001403809,0,FROB-S,0.9184558246828374,
-924.6900323525449,-0.2949746416127794,-0.41338543527430993,100,2,1,0,0.0188291072845459,1.641488790512085,0,FROB-S,0.9188536960024086,
-924.3818633784974,-0.2660526058737145,-0.2660526058737145,100,1,1,0,0.0315248966217041,1.6754140853881836,0,FROB-S,0.919574559076461,
-924.2676293317867,-0.3008766129149453,-0.3008766129149453,100,1,1,0,0.023960113525390625,1.7018399238586426,0,FROB-S,0.919841773212238,
-924.1336749353557,-0.2362877635217614,-0.3282812224448337,100,2,1,0,0.019935131072998047,1.7242860794067383,0,FROB-S,0.9201551168195644,
-923.937808938899,-0.2129446655442594,-0.28887970084488135,100,2,1,0,0.024283170700073242,1.7510437965393066,0,FROB-S,0.9206132828784432,
-923.7380895005982,-0.2586417069913418,-0.2586417069913418,100,1,1,0,0.025309085845947266,1.7788219451904297,0,FROB-S,0.9210804628360836,
-923.613138085162,-0.23048662255888036,-0.31411721018614885,100,2,1,0,0.01978898048400879,1.8011488914489746,0,FROB-S,0.9213727468394197,
-923.3154380622058,-0.26603030237986536,-0.3639596049982748,100,2,1,0,0.027854204177856445,1.8316271305084229,0,FROB-S,0.9220691211397756,
-923.0429956949775,-0.20384776684467615,-0.20384776684467615,100,1,1,0,0.028467893600463867,1.862626075744629,0,FROB-S,0.9227064132064066,
-922.9140621514458,-0.2363841058171481,-0.3249637858481799,100,2,1,0,0.018087148666381836,1.8831229209899902,0,FROB-S,0.9230080121289653,
-922.7089923349897,-0.22467815019926804,-0.30829623464974537,100,2,1,0,0.021359920501708984,1.9069809913635254,0,FROB-S,0.9234877075906608,
-922.4088568629788,-0.2536227974507815,-0.3549268181962947,100,2,1,0,0.026294946670532227,1.935703992843628,0,FROB-S,0.9241897788476868,
-922.2276426198623,-0.21569460253319853,-0.2907669147471533,100,2,1,0,0.025368928909301758,1.963512897491455,0,FROB-S,0.9246136718004373,
-921.9987355763982,-0.20756384470676828,-0.20756384470676828,100,1,1,0,0.02734088897705078,1.9933369159698486,0,FROB-S,0.9251491268556836,
-921.889183008705,-0.20557417801187705,-0.2875518950094777,100,2,1,0,0.019364118576049805,2.015352725982666,0,FROB-S,0.9254053901637008,
-921.5820027419591,-0.2336695729404656,-0.2336695729404656,100,1,1,0,0.03080296516418457,2.0488498210906982,0,FROB-S,0.9261239404722099,
-921.383559811433,-0.24750034298488757,-0.24750034298488757,100,1,1,0,0.02697300910949707,2.0782930850982666,0,FROB-S,0.9265881344468472,
-921.2150436858756,-0.2526125291170589,-0.2526125291170589,100,1,1,0,0.027904987335205078,2.108736038208008,0,FROB-S,0.9269823242015822,
