lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1421.20465573941,-0.5030825413339881,-1.6297724643885225,100,11,1,0,0.010440826416015625,0.44568705558776855,0,EIG-0,0.9558967054591403,
-1420.3950763493885,-0.5131057874617868,-1.4513575951188253,100,12,1,0,0.01244211196899414,0.45992016792297363,0,EIG-0,0.9565302261674508,
-1419.8037059426933,-0.3220773071008893,-1.3860735014127068,100,12,1,0,0.010039806365966797,0.4716761112213135,0,EIG-0,0.9569929916522704,
-1419.1991836504635,-0.3838121160181975,-1.5057369723718257,100,11,1,0,0.009433984756469727,0.482774019241333,0,EIG-0,0.9574660488909837,
-1418.6614026210275,-0.38904064570103364,-1.5225161968550496,100,11,1,0,0.008782148361206055,0.49320030212402344,0,EIG-0,0.9578868790441267,
-1417.8821008909613,-0.3794688720494528,-1.8178310315600439,100,12,1,0,0.0137939453125,0.5086050033569336,0,EIG-0,0.9584967065546887,
-1417.384741490769,-0.3553302629819518,-1.424310053635857,100,11,1,0,0.010035037994384766,0.5202491283416748,0,EIG-0,0.9588859055429265,
-1416.8997288776347,-0.2737194227277601,-1.5456651016583733,100,12,1,0,0.011604785919189453,0.5335910320281982,0,EIG-0,0.9592654427915268,
-1416.4646154236104,-0.3270701690775992,-1.3694550473861191,100,12,1,0,0.009418010711669922,0.545093297958374,0,EIG-0,0.9596059324173578,
-1415.78794287965,-0.3334255663300817,-1.3419897429697627,100,11,1,0,0.010533809661865234,0.5578181743621826,0,EIG-0,0.9601354494414172,
-1415.380203567927,-0.27344081725284347,-1.341087570016278,100,11,1,0,0.00937509536743164,0.5692059993743896,0,EIG-0,0.9604545179611356,
-1414.6155639394985,-0.3970561997353904,-1.3674358902607369,100,12,1,0,0.014647960662841797,0.5859642028808594,0,EIG-0,0.9610528719273739,
-1414.124739620004,-0.37981870833378545,-1.148309000481412,100,10,1,0,0.010239839553833008,0.5983641147613525,0,EIG-0,0.961436957014488,
-1413.782246692887,-0.31147140264598755,-1.3194553335407444,100,13,1,0,0.0083160400390625,0.6089141368865967,0,EIG-0,0.9617049682366767,
-1413.3003748075764,-0.25184987991584223,-1.1633547056262736,100,12,1,0,0.011256933212280273,0.6224319934844971,0,EIG-0,0.9620820477694062,
-1412.6538741269203,-0.39758706028436297,-1.4529374338385597,100,13,1,0,0.011996030807495117,0.6364932060241699,0,EIG-0,0.962587954384842,
-1412.0014795279326,-0.36946604879638895,-1.6836584605369498,100,12,1,0,0.013841867446899414,0.6523499488830566,0,EIG-0,0.9630984731721811,
-1411.6030469226448,-0.302422152195412,-1.0745577137513436,100,12,1,0,0.011894941329956055,0.6660091876983643,0,EIG-0,0.9634102589086105,
-1411.1275771982869,-0.21677877583288782,-0.98693835874676,100,12,1,0,0.015621185302734375,0.6833541393280029,0,EIG-0,0.9637823285539944,
-1410.6292774382048,-0.37147762346969493,-1.309216273814419,100,10,1,0,0.013566017150878906,0.6987841129302979,0,EIG-0,0.9641722634026936,
-1410.2583353222335,-0.39555620665815,-1.3996026698502149,100,12,1,0,0.012304067611694336,0.7128300666809082,0,EIG-0,0.9644625369879019,
-1409.7613672174114,-0.31985494070890896,-1.3290556724940334,100,12,1,0,0.012876033782958984,0.7275180816650391,0,EIG-0,0.9648514297755088,
-1409.2879440522884,-0.35089341745763847,-1.4214026237474804,100,11,1,0,0.01118016242980957,0.740523099899292,0,EIG-0,0.9652218979255086,
-1408.947024908146,-0.3327291986704705,-1.2579646427727258,100,12,1,0,0.010882854461669922,0.753676176071167,0,EIG-0,0.9654886776142404,
-1408.4363420022635,-0.2779624047861186,-1.2907111851616722,100,12,1,0,0.014600992202758789,0.7705302238464355,0,EIG-0,0.9658883026544086,
-1408.0824773096292,-0.2366479605471004,-1.2925847910835846,100,12,1,0,0.012130022048950195,0.7849678993225098,0,EIG-0,0.9661652126319683,
-1407.765308754318,-0.3109708012453539,-1.1955041295660869,100,11,1,0,0.01357889175415039,0.8007910251617432,0,EIG-0,0.9664134067563385,
-1407.4103898334936,-0.26513849220968216,-1.2504081310511632,100,13,1,0,0.012069940567016602,0.8150331974029541,0,EIG-0,0.9666911416997979,
-1407.101743064289,-0.3213009713335348,-1.22056042292636,100,11,1,0,0.013339042663574219,0.8305332660675049,0,EIG-0,0.9669326672651152,
-1406.7824162144486,-0.23679296661467567,-1.184118511253571,100,12,1,0,0.012814998626708984,0.8454363346099854,0,EIG-0,0.9671825503211647,
-1406.1368606941917,-0.32849253908507786,-1.2949151269326244,100,12,1,0,0.01380610466003418,0.8613991737365723,0,EIG-0,0.9676877173195934,
-1405.817830284835,-0.25585827928268745,-0.9761893811199422,100,12,1,0,0.011483907699584961,0.8746559619903564,0,EIG-0,0.9679373684018705,
-1405.5320901304567,-0.2152866893507183,-0.9421470865193425,100,12,1,0,0.01323390007019043,0.8896620273590088,0,EIG-0,0.9681609688383758,
-1405.2911148848646,-0.20955378885171466,-0.8870141100693728,100,10,1,0,0.010954141616821289,0.9023001194000244,0,EIG-0,0.9683495393604944,
-1405.0192196429018,-0.26986450537664414,-1.0086307156556416,100,12,1,0,0.012809991836547852,0.9167251586914062,0,EIG-0,0.9685623057283115,
-1404.6487089047894,-0.2558808070824478,-1.2254972548086696,100,13,1,0,0.015554189682006836,0.9338951110839844,0,EIG-0,0.9688522417471117,
-1404.4168451680002,-0.3303572881329159,-1.096928833121839,100,11,1,0,0.011839151382446289,0.9474210739135742,0,EIG-0,0.9690336822340765,
-1404.1785571607256,-0.26154965137041225,-1.409870304044023,100,12,1,0,0.01646709442138672,0.9658622741699219,0,EIG-0,0.9692201499097747,
-1403.8600824191417,-0.27664224854455643,-1.1547004957870277,100,11,1,0,0.014471054077148438,0.9824841022491455,0,EIG-0,0.9694693661649734,
-1403.5820823694896,-0.24888246966912012,-1.1911851810561975,100,12,1,0,0.015486955642700195,1.0001699924468994,0,EIG-0,0.9696869097320857,
-1403.3070858694387,-0.2979246704161257,-1.0650121595190802,100,11,1,0,0.017950057983398438,1.0203440189361572,0,EIG-0,0.9699021029294947,
-1403.0556659429164,-0.2348438331781512,-1.1252633674452879,100,11,1,0,0.015850067138671875,1.0386691093444824,0,EIG-0,0.9700988467348545,
-1402.8034940434502,-0.24650194490959762,-1.1726230721375062,100,12,1,0,0.014404058456420898,1.055281162261963,0,EIG-0,0.9702961789821114,
-1402.6583955028548,-0.2374414795235638,-1.0839624513646162,100,11,1,0,0.013251066207885742,1.070594072341919,0,EIG-0,0.9704097230413424,
-1402.3362380007745,-0.2797329921296191,-1.192003423838257,100,12,1,0,0.01848602294921875,1.0909860134124756,0,EIG-0,0.9706618211696062,
-1401.9869149009241,-0.23856311869477986,-1.103090434434471,100,13,1,0,0.016338825225830078,1.1093618869781494,0,EIG-0,0.9709351772114893,
-1401.694835911109,-0.25064697966447963,-1.0919876924511167,100,12,1,0,0.015559911727905273,1.1267471313476562,0,EIG-0,0.9711637379811815,
-1401.5279236252177,-0.25862095803933155,-1.025923362198998,100,13,1,0,0.011345148086547852,1.1400439739227295,0,EIG-0,0.9712943519652909,
-1401.325482235971,-0.21418352695593335,-0.9027427201469985,100,12,1,0,0.013131856918334961,1.1551659107208252,0,EIG-0,0.9714527685627088,
-1401.1314445264086,-0.27407219669995847,-0.9468292845198348,100,11,1,0,0.01530313491821289,1.172532081604004,0,EIG-0,0.9716046090229725,
-1400.9282363641403,-0.20544050528995556,-0.8828230773563095,100,11,1,0,0.015382051467895508,1.1898748874664307,0,EIG-0,0.9717636256438024,
-1400.6153400780372,-0.2457596206565791,-1.0609965325486854,100,12,1,0,0.01893901824951172,1.2107620239257812,0,EIG-0,0.972008476586456,
-1400.325375793457,-0.29819253850300864,-1.1467514606771743,100,11,1,0,0.021023988723754883,1.2338800430297852,0,EIG-0,0.9722353825344286,
-1400.0719284082163,-0.2559293525344486,-1.0082850437064412,100,11,1,0,0.016350984573364258,1.252291202545166,0,EIG-0,0.9724337128884324,
-1399.9410968949512,-0.15738219945847512,-0.7963353018634584,100,12,1,0,0.014677047729492188,1.2688560485839844,0,EIG-0,0.9725360925611051,
-1399.675017369724,-0.16757859085997276,-0.8245254818218167,100,11,1,0,0.01646113395690918,1.287269115447998,0,EIG-0,0.9727443079521668,
-1399.4055460837856,-0.24778636976944776,-0.9755581048753297,100,13,1,0,0.01575613021850586,1.3051791191101074,0,EIG-0,0.9729551775000348,
-1398.9736995834492,-0.21525713936711824,-1.100566773939875,100,12,1,0,0.019360065460205078,1.3262619972229004,0,EIG-0,0.973293110634384,
-1398.6269802131267,-0.34285396849517763,-1.2754777140888238,100,12,1,0,0.015341043472290039,1.3432409763336182,0,EIG-0,0.9735644291780363,
-1398.223758438897,-0.2688683812927052,-1.022661932393859,100,12,1,0,0.020914077758789062,1.3657972812652588,0,EIG-0,0.9738799625860809,
-1397.8774540778702,-0.2723528563659269,-1.092587643768653,100,11,1,0,0.0207211971282959,1.3882761001586914,0,EIG-0,0.974150956372228,
-1397.6021915147487,-0.2668181076110976,-1.1294974389398322,100,12,1,0,0.015247106552124023,1.4053959846496582,0,EIG-0,0.9743663577721519,
-1397.3765827736881,-0.20139038464303405,-0.9911702299204711,100,12,1,0,0.015771865844726562,1.422990083694458,0,EIG-0,0.9745429035330733,
-1397.131746011201,-0.19383184660187638,-0.843342037934513,100,11,1,0,0.021008968353271484,1.4458110332489014,0,EIG-0,0.9747344958106228,
-1396.7848575047915,-0.220793616386886,-1.0614671546204826,100,11,1,0,0.019051074981689453,1.4667611122131348,0,EIG-0,0.9750059467084518,
-1396.4219537956408,-0.24542757321623626,-0.9717415969714784,100,12,1,0,0.017879962921142578,1.486314058303833,0,EIG-0,0.9752899299937272,
-1396.0912387551225,-0.17228807197965712,-0.8958371519535415,100,12,1,0,0.017831087112426758,1.5057542324066162,0,EIG-0,0.9755487246583401,
-1395.7665916186813,-0.27602359402278404,-0.8709025922479673,100,11,1,0,0.01842808723449707,1.5257501602172852,0,EIG-0,0.9758027710018662,
-1395.5554836941883,-0.22320094330640194,-0.9339289742428034,100,11,1,0,0.020145177841186523,1.5474202632904053,0,EIG-0,0.9759679694289793,
-1395.3675734330732,-0.146886506656353,-0.7295009491948735,100,12,1,0,0.016344070434570312,1.5652880668640137,0,EIG-0,0.9761150149728602,
-1395.1060185872905,-0.20597286268849022,-1.124848373280771,100,11,1,0,0.02004694938659668,1.5870342254638672,0,EIG-0,0.9763196896634522,
-1394.8496324453488,-0.23082794685056765,-1.0256438491804205,100,12,1,0,0.02593994140625,1.6148021221160889,0,EIG-0,0.9765203196847272,
-1394.6646807294717,-0.19087573808151267,-0.807509138658941,100,11,1,0,0.024326086044311523,1.6408681869506836,0,EIG-0,0.9766650500761994,
-1394.4495523221196,-0.22968628964000892,-0.9141874238737446,100,11,1,0,0.022400856018066406,1.665041208267212,0,EIG-0,0.9768333946544868,
-1394.2175668458067,-0.18582121144530228,-0.9096846194830909,100,12,1,0,0.023193836212158203,1.6899819374084473,0,EIG-0,0.9770149304063637,
-1394.0571369131587,-0.18905798759118822,-0.8683955195648396,100,11,1,0,0.022826194763183594,1.7145512104034424,0,EIG-0,0.9771404717501997,
-1393.8592120194946,-0.2648555197109411,-0.9828896891190483,100,12,1,0,0.022073984146118164,1.738293170928955,0,EIG-0,0.9772953540512709,
-1393.7019792365252,-0.24714505475680174,-0.8117124706257676,100,10,1,0,0.022087812423706055,1.7619481086730957,0,EIG-0,0.977418393527404,
-1393.4825441425646,-0.22695989480367285,-0.9957608977934211,100,12,1,0,0.02532505989074707,1.7888131141662598,0,EIG-0,0.9775901082200796,
-1393.3340057673615,-0.20183246146572395,-0.8565295462806632,100,11,1,0,0.024131059646606445,1.8146390914916992,0,EIG-0,0.9777063440554156,
-1393.1531157041225,-0.21751326330606857,-0.9909495017622948,100,11,1,0,0.021192073822021484,1.837754249572754,0,EIG-0,0.9778478960790985,
-1392.978563049208,-0.28433268805616035,-1.14039191583828,100,12,1,0,0.026360034942626953,1.8660271167755127,0,EIG-0,0.9779844888863535,
-1392.884058069127,-0.2660257327629891,-0.9187369304865175,100,12,1,0,0.017358064651489258,1.8852128982543945,0,EIG-0,0.978058441932414,
-1392.6781905364505,-0.21658014334338013,-1.0463658621701164,100,12,1,0,0.023704051971435547,1.9107651710510254,0,EIG-0,0.97821953959217,
-1392.4933162530451,-0.2076324056810846,-0.9575894893639393,100,11,1,0,0.02406787872314453,1.9365501403808594,0,EIG-0,0.9783642093903578,
-1392.3861254865822,-0.1943425732395159,-0.7632219330323444,100,12,1,0,0.019282817840576172,1.957430124282837,0,EIG-0,0.9784480894534263,
-1392.1752929122379,-0.21949514660693248,-0.8989898611692844,100,11,1,0,0.025129079818725586,1.9841222763061523,0,EIG-0,0.978613072410601,
-1392.034977892638,-0.208359336663466,-1.0426484242152656,100,12,1,0,0.023311853408813477,2.008974075317383,0,EIG-0,0.9787228732179081,
-1391.9363371194668,-0.21429419003456546,-0.9228955843467019,100,10,1,0,0.024248123168945312,2.034856081008911,0,EIG-0,0.978800062648936,
-1391.8182583756995,-0.19702349637729225,-0.8535442888836997,100,11,1,0,0.024523019790649414,2.061274290084839,0,EIG-0,0.9788924628882576,
-1391.7045144606857,-0.20987069576256226,-0.8778837106669318,100,12,1,0,0.02313399314880371,2.0862960815429688,0,EIG-0,0.9789814709910993,
-1391.6250333870664,-0.22436537881275342,-0.8188454272084273,100,12,1,0,0.019260883331298828,2.107365131378174,0,EIG-0,0.9790436673694621,
-1391.5025733765926,-0.258514904098389,-0.9684735130789238,100,11,1,0,0.022103071212768555,2.1312592029571533,0,EIG-0,0.9791394960843866,
-1391.3911299144143,-0.21059862541949803,-0.7860257513096371,100,12,1,0,0.023878097534179688,2.156810998916626,0,EIG-0,0.9792267040123132,
-1391.3052813779245,-0.1657962258106276,-0.7431770198334874,100,12,1,0,0.021403074264526367,2.1799349784851074,0,EIG-0,0.979293883125708,
-1391.2301758770266,-0.15383600493284305,-0.7729942344556365,100,11,1,0,0.021661996841430664,2.2032880783081055,0,EIG-0,0.9793526554841862,
-1391.106092550503,-0.20501079273467301,-0.9644907491324279,100,12,1,0,0.025452136993408203,2.23040509223938,0,EIG-0,0.9794497544937182,
-1391.0080166490354,-0.14566485538386906,-0.6277944949930084,100,12,1,0,0.027101993560791016,2.259305000305176,0,EIG-0,0.9795265018953094,
-1390.9171722213255,-0.15846581979998597,-0.596806687687201,100,11,1,0,0.025667905807495117,2.2868051528930664,0,EIG-0,0.979597590446844,
-1390.801239933909,-0.1711562578263993,-0.798221331519515,100,12,1,0,0.028687000274658203,2.3174490928649902,0,EIG-0,0.9796883110182238,
-1390.710250883378,-0.1757858252464767,-0.7195012101622549,100,10,1,0,0.026576995849609375,2.345891237258911,0,EIG-0,0.9797595127415525,
-1390.5332177014225,-0.21812279442748872,-0.9081270091986099,100,12,1,0,0.03241705894470215,2.3800172805786133,0,EIG-0,0.9798980466373127,
-1390.380206729273,-0.22270334029589708,-1.02976023065581,100,11,1,0,0.028947114944458008,2.4106192588806152,0,EIG-0,0.980017782416966,
-1390.2216162663167,-0.19236836591724912,-0.955785878207428,100,11,1,0,0.030520915985107422,2.4427380561828613,0,EIG-0,0.9801418843193386,
-1390.103395561982,-0.21871081155031744,-1.05500813474079,100,11,1,0,0.030074119567871094,2.474492311477661,0,EIG-0,0.9802343956471591,
-1389.9973837427654,-0.28942116789877986,-1.0096381974850126,100,12,1,0,0.02922797203063965,2.505681276321411,0,EIG-0,0.9803173531478406,
-1389.85651503231,-0.1993295690194972,-0.7541234879411066,100,11,1,0,0.0309600830078125,2.5386528968811035,0,EIG-0,0.9804275872352277,
-1389.724207129645,-0.18352076081311153,-0.8411253569674948,100,11,1,0,0.027551889419555664,2.5681369304656982,0,EIG-0,0.9805311222278974,
-1389.600834224982,-0.243200590689524,-0.8545420532609249,100,10,1,0,0.028159141540527344,2.5981011390686035,0,EIG-0,0.9806276653105299,
-1389.4154530587148,-0.2351677150727953,-1.1555098708823321,100,11,1,0,0.029721975326538086,2.629517078399658,0,EIG-0,0.9807727317601067,
-1389.2559756055566,-0.24055923303837595,-1.0286217419781294,100,12,1,0,0.034226179122924805,2.6653451919555664,0,EIG-0,0.9808975277595227,
-1388.9623975317725,-0.14581546418647107,-0.8511533378370751,100,11,1,0,0.039626121520996094,2.706695318222046,0,EIG-0,0.9811272616084084,
