lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1161.2568477426535,-1.7308791501231895,-2.386350825893022,100,2,1,0,0.004623889923095703,0.09389710426330566,0,FROB-S,0.3866458368037946,
-1143.2729470377485,-1.6041257983705526,-1.6041257983705526,100,1,1,0,0.007025957107543945,0.10247516632080078,0,FROB-S,0.4239809025646891,
-1135.5085505593747,-1.8104418633923203,-1.8104418633923203,100,1,1,0,0.005159139633178711,0.10935521125793457,0,FROB-S,0.4401000002994025,
-1129.3959427035354,-1.6888988867025434,-1.6888988867025434,100,1,1,0,0.0058078765869140625,0.11674809455871582,0,FROB-S,0.4527899400412338,
-1122.9065217500925,-1.4105020653451528,-1.8987241773478707,100,2,1,0,0.0061359405517578125,0.12451004981994629,0,FROB-S,0.4662621539965099,
-1111.8575671540611,-1.488103753129054,-2.016782466077196,100,2,1,0,0.0069620609283447266,0.13312411308288574,0,FROB-S,0.4892000834924983,
-1101.1803501379522,-1.5145345863680957,-2.0903261377220947,100,2,1,0,0.007052183151245117,0.14183831214904785,0,FROB-S,0.5113662756874454,
-1090.5122409344149,-1.5074652679635674,-2.063785922229205,100,2,1,0,0.008255958557128906,0.15183424949645996,0,FROB-S,0.533513559816402,
-1078.1899589765517,-1.7081873922270707,-1.7081873922270707,100,1,1,0,0.008442878723144531,0.16204500198364258,0,FROB-S,0.5590949514605201,
-1073.6412921937695,-1.6207777854194356,-1.6207777854194356,100,1,1,0,0.004472017288208008,0.1681990623474121,0,FROB-S,0.5685381071054606,
-1066.8605089289933,-1.523931990389005,-1.523931990389005,100,1,1,0,0.005220890045166016,0.17504429817199707,0,FROB-S,0.5826151971236312,
-1063.6845759635107,-1.5783830865713053,-2.125904219744254,100,2,1,0,0.00471806526184082,0.1815340518951416,0,FROB-S,0.5892085201220253,
-1055.097001016275,-1.4507861383845901,-1.4507861383845901,100,1,1,0,0.007905006408691406,0.1911602020263672,0,FROB-S,0.6070365586906663,
-1051.695575203667,-1.4017643910992892,-1.9084458625952958,100,2,1,0,0.007393836975097656,0.20032525062561035,0,FROB-S,0.6140980109572421,
-1044.2043539560932,-1.3697543866721213,-1.8588534762682678,100,2,1,0,0.010267972946166992,0.21239113807678223,0,FROB-S,0.6296499895016575,
-1039.6049508997205,-1.4005133154462137,-1.4005133154462137,100,1,1,0,0.0073659420013427734,0.22167515754699707,0,FROB-S,0.6391984750270306,
-1038.4908338595396,-1.4184472680780418,-1.4184472680780418,100,1,1,0,0.004605770111083984,0.22799921035766602,0,FROB-S,0.6415114122280875,
-1036.51298574588,-1.5453908470709867,-1.5453908470709867,100,1,1,0,0.0048999786376953125,0.23456525802612305,0,FROB-S,0.6456174785704356,
-1034.663464846456,-1.4503015494585008,-1.4503015494585008,100,1,1,0,0.005081892013549805,0.24126124382019043,0,FROB-S,0.6494571341345543,
-1032.2697750509096,-1.5476322378797354,-1.5476322378797354,100,1,1,0,0.006879091262817383,0.24982929229736328,0,FROB-S,0.6544264990901522,
-1029.0514614296867,-1.3907179918216857,-1.8731810097612478,100,2,1,0,0.007829904556274414,0.25958919525146484,0,FROB-S,0.6611078054796369,
-1025.1358541819945,-1.3843525459892283,-1.897043503030898,100,2,1,0,0.010493040084838867,0.2721250057220459,0,FROB-S,0.6692367123550262,
-1022.6218982785006,-1.4036024768153923,-1.4036024768153923,100,1,1,0,0.010815143585205078,0.28509020805358887,0,FROB-S,0.6744557530135046,
-1021.2601597699781,-1.571787603688241,-1.571787603688241,100,1,1,0,0.008505105972290039,0.29566216468811035,0,FROB-S,0.6772827591007302,
-1019.3502169545611,-1.371080007616496,-1.8733045596839557,100,2,1,0,0.01269984245300293,0.3104729652404785,0,FROB-S,0.6812478522016777,
-1016.8660607524259,-1.2508936285345649,-1.7568755999780434,100,2,1,0,0.0103759765625,0.3228931427001953,0,FROB-S,0.6864050278716788,
-1014.4110062974869,-1.4196861826354032,-1.9347214166904014,100,2,1,0,0.009902000427246094,0.33481812477111816,0,FROB-S,0.6915017875249795,
-1012.0757622791721,-1.3187605954874524,-1.83411608823358,100,2,1,0,0.009702920913696289,0.34663915634155273,0,FROB-S,0.6963498174614293,
-1010.3960336380546,-1.3841222699240854,-1.8831415596185113,100,2,1,0,0.011565923690795898,0.3602631092071533,0,FROB-S,0.6998369796908934,
-1008.3020868135012,-1.33232311359933,-1.33232311359933,100,1,1,0,0.012689828872680664,0.3749980926513672,0,FROB-S,0.7041840701067783,
-1007.5392333232049,-1.216255482872815,-1.6528713429175796,100,2,1,0,0.008798837661743164,0.38576221466064453,0,FROB-S,0.7057677746486062,
-1006.3807908253025,-1.392223379802539,-1.392223379802539,100,1,1,0,0.00886392593383789,0.39666008949279785,0,FROB-S,0.7081727327024285,
-1005.1263217826946,-1.141789966857793,-1.5788342232877537,100,2,1,0,0.01166987419128418,0.41034412384033203,0,FROB-S,0.710777044468229,
-1003.7440434651822,-1.3040236650805512,-1.3040236650805512,100,1,1,0,0.014974117279052734,0.4273092746734619,0,FROB-S,0.7136466917561562,
-1003.1127808434514,-1.2686095143014158,-1.2686095143014158,100,1,1,0,0.0067288875579833984,0.4359853267669678,0,FROB-S,0.7149572100848237,
-1002.061375908059,-1.353178765123066,-1.353178765123066,100,1,1,0,0.009624004364013672,0.44734907150268555,0,FROB-S,0.7171399552549803,
-1000.6219620839843,-1.2879996463141226,-1.2879996463141226,100,1,1,0,0.01273202896118164,0.46208620071411133,0,FROB-S,0.7201282174045991,
-999.8463454041452,-1.2506291841922323,-1.7450675196300383,100,2,1,0,0.006739139556884766,0.47083115577697754,0,FROB-S,0.7217384186741792,
-998.8951912269802,-1.0730834523758939,-1.4481350980492578,100,2,1,0,0.010050058364868164,0.4827132225036621,0,FROB-S,0.7237130405504842,
-997.9147626734119,-1.2019515518086157,-1.6226623144236323,100,2,1,0,0.010364055633544922,0.49492835998535156,0,FROB-S,0.7257484368264071,
-996.1173680564121,-1.1303019040330995,-1.1303019040330995,100,1,1,0,0.01452493667602539,0.5113930702209473,0,FROB-S,0.7294798768140435,
-995.5888166574019,-1.1258071499012825,-1.542263907378675,100,2,1,0,0.008324861526489258,0.5216991901397705,0,FROB-S,0.7305771638578202,
-994.461763520061,-1.3166911440069824,-1.8071703046037517,100,2,1,0,0.013588190078735352,0.537196159362793,0,FROB-S,0.7329169567475334,
-992.8594255771092,-1.0863124826689778,-1.0863124826689778,100,1,1,0,0.014847040176391602,0.5540449619293213,0,FROB-S,0.7362434537880207,
-992.3523912765625,-1.026066713056303,-1.026066713056303,100,1,1,0,0.00868082046508789,0.5646300315856934,0,FROB-S,0.7372960707516352,
-991.5017183857286,-0.9109296358917308,-1.2498736031451345,100,2,1,0,0.013532876968383789,0.5800731182098389,0,FROB-S,0.7390620907514914,
-990.763009232502,-0.965947980210318,-0.965947980210318,100,1,1,0,0.011642932891845703,0.5936760902404785,0,FROB-S,0.7405956709945345,
-990.141156049826,-0.9817974003977906,-0.9817974003977906,100,1,1,0,0.011888980865478516,0.6074471473693848,0,FROB-S,0.7418866550724491,
-989.7127954132279,-0.9335960276592793,-0.9335960276592793,100,1,1,0,0.011425971984863281,0.6208510398864746,0,FROB-S,0.7427759433753147,
-988.8338511704907,-1.0379626227231358,-1.0379626227231358,100,1,1,0,0.012135982513427734,0.634984016418457,0,FROB-S,0.7446006554687152,
-988.417619895445,-1.0455615543892969,-1.0455615543892969,100,1,1,0,0.013265848159790039,0.6502022743225098,0,FROB-S,0.7454647628879323,
-988.0412000849681,-0.8934822353799178,-1.213238583498542,100,2,1,0,0.011468887329101562,0.6636941432952881,0,FROB-S,0.7462462206266323,
-987.0527953436972,-1.0170948766014696,-1.4014693131827527,100,2,1,0,0.01775813102722168,0.6833400726318359,0,FROB-S,0.7482981756846172,
-985.9320287823225,-1.0465243447328825,-1.0465243447328825,100,1,1,0,0.01891803741455078,0.7043163776397705,0,FROB-S,0.7506249174720717,
-985.4194643488619,-1.110703710663972,-1.110703710663972,100,1,1,0,0.013252019882202148,0.7195122241973877,0,FROB-S,0.7516890151416462,
-984.6387286448476,-1.0682926304395528,-1.0682926304395528,100,1,1,0,0.01799607276916504,0.7394082546234131,0,FROB-S,0.7533098436442915,
-984.1680889166537,-0.9022506878613888,-0.9022506878613888,100,1,1,0,0.01464390754699707,0.7560110092163086,0,FROB-S,0.7542869044883282,
-983.8633055251377,-0.8785602194185806,-0.8785602194185806,100,1,1,0,0.012749195098876953,0.7708549499511719,0,FROB-S,0.7549196430777921,
-983.5066788171163,-0.8210712693089766,-0.8210712693089766,100,1,1,0,0.013690948486328125,0.786527156829834,0,FROB-S,0.7556600097988139,
-983.0414287083992,-0.8848047669117947,-0.8848047669117947,100,1,1,0,0.014635086059570312,0.8030002117156982,0,FROB-S,0.7566258816465982,
-982.5750712469854,-0.8718126749322841,-0.8718126749322841,100,1,1,0,0.01424098014831543,0.8189079761505127,0,FROB-S,0.7575940523886228,
-982.2646273126298,-0.8249790445572575,-0.8249790445572575,100,1,1,0,0.014716863632202148,0.8355059623718262,0,FROB-S,0.7582385424185903,
-981.8890653169358,-0.6976091664588623,-0.9597590059847108,100,2,1,0,0.01221609115600586,0.8497982025146484,0,FROB-S,0.7590182193105288,
-981.1328108958269,-0.9818634670517301,-0.9818634670517301,100,1,1,0,0.017229080200195312,0.8692581653594971,0,FROB-S,0.760588224005693,
-980.3680295419002,-0.9253079753742587,-0.9253079753742587,100,1,1,0,0.01784801483154297,0.8890130519866943,0,FROB-S,0.7621759308447199,
-979.9538254237148,-0.8380619212884487,-1.1456513057429114,100,2,1,0,0.01450490951538086,0.9054672718048096,0,FROB-S,0.763035829831299,
-978.9871765531535,-0.8900752074831411,-0.8900752074831411,100,1,1,0,0.024265050888061523,0.9317939281463623,0,FROB-S,0.7650426191114609,
-978.4926343593355,-0.787981996655732,-0.787981996655732,100,1,1,0,0.015280008316040039,0.9491410255432129,0,FROB-S,0.7660693021225996,
-978.1257782304846,-0.7295790782566227,-0.7295790782566227,100,1,1,0,0.013618946075439453,0.9647390842437744,0,FROB-S,0.7668309053987844,
-977.8011403899394,-0.7115469805499792,-0.9666247619395528,100,2,1,0,0.01303410530090332,0.9796991348266602,0,FROB-S,0.7675048623630776,
-977.2909724339413,-0.808452795220831,-0.808452795220831,100,1,1,0,0.01520395278930664,0.996798038482666,0,FROB-S,0.7685639848804242,
-976.9883071222646,-0.876011910226641,-0.876011910226641,100,1,1,0,0.015117883682250977,1.013808250427246,0,FROB-S,0.7691923262786788,
-976.5638676723767,-0.8600349908096826,-0.8600349908096826,100,1,1,0,0.01535797119140625,1.031123161315918,0,FROB-S,0.7700734740915536,
-976.3195867634244,-0.9496140108286554,-0.9496140108286554,100,1,1,0,0.013494014739990234,1.0465731620788574,0,FROB-S,0.770580607885802,
-976.1066219488312,-0.8264376640079583,-0.8264376640079583,100,1,1,0,0.0143890380859375,1.06292724609375,0,FROB-S,0.7710227286185652,
-975.7559337419161,-0.7758065965616547,-0.7758065965616547,100,1,1,0,0.0157620906829834,1.0805749893188477,0,FROB-S,0.7717507668501804,
-975.4552537767989,-0.7150984431046654,-0.7150984431046654,100,1,1,0,0.015796899795532227,1.0983459949493408,0,FROB-S,0.7723749866151156,
-975.1858769751221,-0.7780314049597296,-0.7780314049597296,100,1,1,0,0.01779007911682129,1.118267297744751,0,FROB-S,0.7729342201635037,
-974.8697306416353,-0.7134694715574508,-0.9793610611297656,100,2,1,0,0.015271186828613281,1.1355881690979004,0,FROB-S,0.773590548528772,
-974.5820994512899,-0.901695536547546,-0.901695536547546,100,1,1,0,0.019976139068603516,1.1574840545654297,0,FROB-S,0.7741876786832719,
-974.1057196433984,-0.8043243525007601,-1.0830942421719125,100,2,1,0,0.022059917449951172,1.1815171241760254,0,FROB-S,0.7751766560884874,
-973.677928363544,-0.6928076019684601,-0.9434954382915212,100,2,1,0,0.023088932037353516,1.2065141201019287,0,FROB-S,0.7760647623913067,
-973.104537939791,-0.7169392207873528,-0.7169392207873528,100,1,1,0,0.024821043014526367,1.2333111763000488,0,FROB-S,0.7772551364669178,
-972.7854571596945,-0.7226883881453742,-0.7226883881453742,100,1,1,0,0.01576089859008789,1.2512640953063965,0,FROB-S,0.7779175568229584,
-972.2151798408945,-0.7113014576870481,-0.9672181736492097,100,2,1,0,0.019555091857910156,1.2728791236877441,0,FROB-S,0.7791014680082297,
-971.7297336317397,-0.6993492699372835,-0.9637005523380332,100,2,1,0,0.023456811904907227,1.2983522415161133,0,FROB-S,0.7801092675084365,
-971.013209760397,-0.7329401129079174,-0.7329401129079174,100,1,1,0,0.030130863189697266,1.3304593563079834,0,FROB-S,0.7815967905044088,
-970.6049092808205,-0.6995909174265305,-0.6995909174265305,100,1,1,0,0.025204896926879883,1.357680320739746,0,FROB-S,0.7824444333770719,
-970.2455987597186,-0.7741028354930597,-0.7741028354930597,100,1,1,0,0.019707918167114258,1.3793721199035645,0,FROB-S,0.7831903717668597,
-969.8441901892259,-0.8834047406231642,-0.8834047406231642,100,1,1,0,0.025168180465698242,1.4065492153167725,0,FROB-S,0.7840237068492896,
-969.2316107427057,-0.7161469654593152,-0.992730117286708,100,2,1,0,0.033516883850097656,1.4422080516815186,0,FROB-S,0.7852954383993512,
-968.6855442457982,-0.6998149020980466,-0.9686029045987375,100,2,1,0,0.028220176696777344,1.4725451469421387,0,FROB-S,0.7864290872615418,
-968.1694644893229,-0.6889728019662703,-0.6889728019662703,100,1,1,0,0.028692960739135742,1.50325608253479,0,FROB-S,0.7875004828370643,
-968.0056711545487,-0.6850745133200461,-0.9287300264932178,100,2,1,0,0.017853975296020508,1.5231313705444336,0,FROB-S,0.7878405222437166,
-967.5855528985104,-0.69023204599489,-0.9469996614356299,100,2,1,0,0.028276920318603516,1.5534453392028809,0,FROB-S,0.7887126991409269,
-967.0629844655456,-0.8156250380973532,-0.8156250380973532,100,1,1,0,0.02747797966003418,1.5829651355743408,0,FROB-S,0.7897975653848774,
-966.7941928623345,-0.7312865730676469,-0.7312865730676469,100,1,1,0,0.019340038299560547,1.6043720245361328,0,FROB-S,0.7903555840453744,
-966.338603854477,-0.7757202491518619,-0.7757202491518619,100,1,1,0,0.028655052185058594,1.635133981704712,0,FROB-S,0.7913013991856716,
-966.0143576212209,-0.932616749049864,-0.932616749049864,100,1,1,0,0.02695298194885254,1.664088249206543,0,FROB-S,0.7919745431626085,
-965.47848521455,-0.7182603585919947,-0.968609347029094,100,2,1,0,0.036231040954589844,1.7023351192474365,0,FROB-S,0.7930870288169055,
-964.5740272708123,-0.6865798647435281,-0.9245182071957283,100,2,1,0,0.0369107723236084,1.7413032054901123,0,FROB-S,0.7949647080457616,
-964.1186248311488,-0.5856252439610061,-0.7883057217476257,100,2,1,0,0.034060001373291016,1.7775771617889404,0,FROB-S,0.7959101358654264,
-963.7396485042649,-0.5193370647385135,-0.7083185035357905,100,2,1,0,0.028792142868041992,1.8083841800689697,0,FROB-S,0.7966969010015448,
-963.2660252476923,-0.5703793935934566,-0.7760987008502375,100,2,1,0,0.03624606132507324,1.8466460704803467,0,FROB-S,0.797680155731438,
-962.8529484643014,-0.6180184860181388,-0.6180184860181388,100,1,1,0,0.03613591194152832,1.8847732543945312,0,FROB-S,0.7985377143403992,
-962.5470560459004,-0.6163709433699514,-0.6163709433699514,100,1,1,0,0.02839803695678711,1.9152143001556396,0,FROB-S,0.7991727552997641,
-962.3465659473733,-0.5545043904015676,-0.5545043904015676,100,1,1,0,0.022021055221557617,1.9392032623291016,0,FROB-S,0.7995889781835389,
-962.1090788594674,-0.6493572036064823,-0.6493572036064823,100,1,1,0,0.029572010040283203,1.9708402156829834,0,FROB-S,0.8000820078209807,
-961.9769271735842,-0.5775894736044762,-0.801278109260138,100,2,1,0,0.02732110023498535,1.9999661445617676,0,FROB-S,0.8003563583061076,
-961.6995427017949,-0.6591673467345903,-0.6591673467345903,100,1,1,0,0.030781984329223633,2.0325510501861572,0,FROB-S,0.8009322159948946,
-961.4314436296766,-0.7983992638258297,-0.7983992638258297,100,1,1,0,0.03783392906188965,2.0723891258239746,0,FROB-S,0.801488796942055,
-961.2609520857291,-0.6386363949335346,-0.8701160733528961,100,2,1,0,0.029202938079833984,2.103665351867676,0,FROB-S,0.8018427420126715,
-960.997387223252,-0.7549110364466439,-0.7549110364466439,100,1,1,0,0.03627586364746094,2.1420350074768066,0,FROB-S,0.8023899098176048,
