lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1309.4808474530432,-0.2708512997838705,-0.4719984036791017,100,12,1,0,0.004807949066162109,0.3169229030609131,0,FROB-0,0.9632662592987704,
-1309.267953293557,-0.26608199811062355,-0.4039259929139579,100,13,1,0,0.0035440921783447266,0.3219568729400635,0,FROB-0,0.9634359845294466,
-1308.5803883265944,-0.33353168830658614,-0.48558829673482234,100,11,1,0,0.007157802581787109,0.33060479164123535,0,FROB-0,0.9639841307205124,
-1308.0192605821771,-0.2979643506099424,-0.48486656104660747,100,12,1,0,0.0057370662689208984,0.33786988258361816,0,FROB-0,0.9644314775903833,
-1307.183579441947,-0.2426959668972821,-0.4192600513854315,100,13,1,0,0.008526802062988281,0.34791088104248047,0,FROB-0,0.9650977061738237,
-1306.6517085699963,-0.19443182219388705,-0.34932012993915507,100,11,1,0,0.006512165069580078,0.355924129486084,0,FROB-0,0.9655217286394919,
-1306.059679070304,-0.16862729385099345,-0.32255662762235604,100,12,1,0,0.00954890251159668,0.36696696281433105,0,FROB-0,0.9659937112605504,
-1305.4870759731784,-0.22764981038173682,-0.3849970172108778,100,13,1,0,0.008842945098876953,0.3773069381713867,0,FROB-0,0.9664502066053735,
-1304.7893294203284,-0.2792761162176146,-0.4084189272065002,94,11,1,0,0.009432077407836914,0.38821887969970703,0,FROB-0,0.9670064698439786,
-1304.0245241740306,-0.2904029806155003,-0.504893941659718,94,12,1,0,0.006715059280395508,0.39643192291259766,0,FROB-0,0.9676161941650377,
-1303.3123111868301,-0.2599946107054143,-0.4511000532281954,100,13,1,0,0.008738994598388672,0.40678882598876953,0,FROB-0,0.9681839904532724,
-1302.9997633815879,-0.18427168768149324,-0.30805459638284766,100,11,1,0,0.005869865417480469,0.41423606872558594,0,FROB-0,0.9684331623820377,
-1302.6482014938015,-0.27659142983224483,-0.42812182753120503,100,12,1,0,0.0064830780029296875,0.42230987548828125,0,FROB-0,0.9687134374381757,
-1302.3690139873004,-0.22394409284518058,-0.3924872221905557,100,12,1,0,0.006200075149536133,0.43014001846313477,0,FROB-0,0.9689360135955356,
-1301.9995510762442,-0.24136910719769275,-0.42215362139415324,100,12,1,0,0.007902860641479492,0.43978095054626465,0,FROB-0,0.9692305598524954,
-1301.6505477552703,-0.23840069872256062,-0.399132812946502,100,13,1,0,0.007851123809814453,0.44927000999450684,0,FROB-0,0.9695087951469815,
-1301.2148669942121,-0.21965397418040478,-0.4086883528223037,94,10,1,0,0.007197141647338867,0.4581019878387451,0,FROB-0,0.9698561321422762,
-1300.9622168277572,-0.19097692297884586,-0.35274304240060905,100,13,1,0,0.00656890869140625,0.46632885932922363,0,FROB-0,0.9700575519834095,
-1300.5936453507104,-0.1718893937216565,-0.3082654255331308,100,12,1,0,0.009595155715942383,0.4776639938354492,0,FROB-0,0.9703513875640255,
-1300.223440547126,-0.1859040341736758,-0.33640023066093716,100,12,1,0,0.011371135711669922,0.4907538890838623,0,FROB-0,0.970646525278641,
-1299.8166579904514,-0.19623512619797123,-0.3610162185094179,100,12,1,0,0.009139060974121094,0.5016839504241943,0,FROB-0,0.9709708238100485,
-1299.327080023947,-0.22006168286097139,-0.37817642928540446,100,12,1,0,0.010316133499145508,0.513657808303833,0,FROB-0,0.9713611291782156,
-1299.0122116551886,-0.17389793804939047,-0.3118699098068168,100,12,1,0,0.007681131362915039,0.5229368209838867,0,FROB-0,0.9716121511256899,
-1298.6757832213934,-0.2241996388902548,-0.34807266242186863,94,10,1,0,0.010766983032226562,0.535228967666626,0,FROB-0,0.9718803613653211,
-1298.4349918136518,-0.21029450207640488,-0.3439714727282884,94,11,1,0,0.006927967071533203,0.543720006942749,0,FROB-0,0.9720723270694175,
-1298.1911330857902,-0.1787369120777203,-0.32180222499787414,94,10,1,0,0.008099079132080078,0.553441047668457,0,FROB-0,0.9722667381276568,
-1297.8435661806172,-0.1854574519423706,-0.33152657211476716,100,12,1,0,0.007803916931152344,0.562838077545166,0,FROB-0,0.9725438282709384,
-1297.3918434791306,-0.17356592283042768,-0.3271174547984923,100,12,1,0,0.011047124862670898,0.5754377841949463,0,FROB-0,0.9729039543537604,
-1296.9801953538602,-0.2009982376414312,-0.31908126296081857,100,12,1,0,0.0084228515625,0.5854060649871826,0,FROB-0,0.9732321318537328,
-1296.4500030945244,-0.1600863079118958,-0.27075302280726987,100,12,1,0,0.009885072708129883,0.5968201160430908,0,FROB-0,0.9736548160820631,
-1296.186101182175,-0.16456928080268626,-0.30038237155136166,100,12,1,0,0.009686946868896484,0.6080219745635986,0,FROB-0,0.9738652061324874,
-1295.929830480969,-0.11394925048547648,-0.23204590268630937,100,12,1,0,0.008778095245361328,0.6184310913085938,0,FROB-0,0.9740695123660763,
-1295.4781152935154,-0.1627743408948364,-0.30511927121852866,100,13,1,0,0.011476993560791016,0.6316959857940674,0,FROB-0,0.9744296324584991,
-1295.0862928117758,-0.1680771314617055,-0.27573304769569584,100,12,1,0,0.010443925857543945,0.6439950466156006,0,FROB-0,0.9747420043960753,
-1294.6717205840694,-0.16439228134367637,-0.29266431608866333,100,12,1,0,0.011137962341308594,0.6568999290466309,0,FROB-0,0.9750725130730121,
-1294.3502101182125,-0.18163619349310806,-0.31797188159056006,100,12,1,0,0.010499954223632812,0.6691789627075195,0,FROB-0,0.9753288302876977,
-1294.016303959313,-0.22366991506779113,-0.39186194943595987,100,13,1,0,0.008792877197265625,0.6798009872436523,0,FROB-0,0.9755950296986169,
-1293.7611786899092,-0.17459104516387727,-0.3142572338205861,100,12,1,0,0.010188102722167969,0.6917309761047363,0,FROB-0,0.9757984227616553,
-1293.5769047069984,-0.17085141848194837,-0.27252502933060885,100,12,1,0,0.007882118225097656,0.7013859748840332,0,FROB-0,0.9759453311800572,
-1293.3066562379252,-0.19140915205965123,-0.35618008290894176,100,12,1,0,0.012608051300048828,0.7156591415405273,0,FROB-0,0.9761607808845677,
-1293.0717589314327,-0.21541551564130854,-0.35101649251127115,100,12,1,0,0.012563943862915039,0.7298688888549805,0,FROB-0,0.9763480476448483,
-1292.785699999767,-0.1809669949028885,-0.2908192092610234,100,12,1,0,0.011631965637207031,0.7430930137634277,0,FROB-0,0.976576101896224,
-1292.6143163010315,-0.11865681850875169,-0.21847381248422937,100,12,1,0,0.011238813400268555,0.7559151649475098,0,FROB-0,0.9767127338163867,
-1292.3904071961838,-0.14666922725747186,-0.28098570208086576,100,13,1,0,0.011752843856811523,0.7692060470581055,0,FROB-0,0.9768912404722878,
-1292.1753956076,-0.15217293488932618,-0.2744190267021971,100,13,1,0,0.011879920959472656,0.7826120853424072,0,FROB-0,0.977062653777183,
-1291.9572548970816,-0.17935596764836836,-0.32465237538248265,94,9,1,0,0.01232600212097168,0.7964601516723633,0,FROB-0,0.9772365617063715,
-1291.7558109230426,-0.1407969492276043,-0.2801154213883247,100,12,1,0,0.011442184448242188,0.809431791305542,0,FROB-0,0.9773971585261462,
-1291.533366128202,-0.14348887965519438,-0.27741807832076837,100,12,1,0,0.012812137603759766,0.8237850666046143,0,FROB-0,0.9775744977927946,
-1291.4231048494728,-0.14757918644936166,-0.2680918901385634,100,12,1,0,0.01053309440612793,0.8360090255737305,0,FROB-0,0.9776624011951807,
-1291.2337791399168,-0.1950835509718426,-0.3400229934181501,94,11,1,0,0.017635822296142578,0.8554739952087402,0,FROB-0,0.9778133369925969,
-1291.0540538081993,-0.13354698898129377,-0.290756824074253,94,10,1,0,0.012315988540649414,0.8696279525756836,0,FROB-0,0.9779566190979289,
-1290.8913877874425,-0.15632731176736323,-0.24879222193948158,100,12,1,0,0.013651132583618164,0.8850240707397461,0,FROB-0,0.9780863010392408,
-1290.7411253106918,-0.14768894866349389,-0.27230605701594096,100,11,1,0,0.015358924865722656,0.9022259712219238,0,FROB-0,0.9782060945253092,
-1290.5770811858517,-0.17534073434260802,-0.28934684028736923,100,13,1,0,0.01522517204284668,0.9194478988647461,0,FROB-0,0.9783368751300788,
-1290.3976517255307,-0.20458741473214834,-0.38051180863771195,100,11,1,0,0.014869213104248047,0.9360790252685547,0,FROB-0,0.9784799213583857,
-1290.2857081445172,-0.13742821349898673,-0.2703523461948646,100,12,1,0,0.011513948440551758,0.9492471218109131,0,FROB-0,0.9785691659396184,
-1290.1743579548158,-0.15805258601250333,-0.24423318218826334,100,12,1,0,0.014475822448730469,0.965303897857666,0,FROB-0,0.9786579374525547,
-1290.0952716305621,-0.16119417046340034,-0.2625232622758909,100,12,1,0,0.009955167770385742,0.9768331050872803,0,FROB-0,0.9787209873016426,
-1290.0223105186144,-0.1648218637791821,-0.3068896208832211,100,12,1,0,0.009737968444824219,0.9881081581115723,0,FROB-0,0.9787791539586593,
-1289.913570303404,-0.14566988151446247,-0.2573058586760483,100,11,1,0,0.012964963912963867,1.002601146697998,0,FROB-0,0.9788658447262919,
-1289.7682415623124,-0.17988692574975249,-0.31598152288933506,100,12,1,0,0.014994144439697266,1.0191400051116943,0,FROB-0,0.9789817048990894,
-1289.6348394380855,-0.20074918744544734,-0.36304792323111923,100,13,1,0,0.011963129043579102,1.032634973526001,0,FROB-0,0.979088056836417,
-1289.5545554023968,-0.124433595606462,-0.22079013745099657,100,13,1,0,0.013985872268676758,1.0482909679412842,0,FROB-0,0.9791520615348538,
-1289.4747420968883,-0.14574495740245505,-0.24755962442407833,94,11,1,0,0.015122175216674805,1.06528902053833,0,FROB-0,0.9792156909539094,
-1289.3667228128809,-0.17290983667053245,-0.313425810616686,100,12,1,0,0.015043020248413086,1.0821828842163086,0,FROB-0,0.9793018069748461,
-1289.3008372460936,-0.13431627721398254,-0.27111517954757614,100,12,1,0,0.00978994369506836,1.0938670635223389,0,FROB-0,0.9793543328076271,
-1289.2513811383963,-0.10047586177101707,-0.19491163845547474,100,13,1,0,0.0108489990234375,1.1066210269927979,0,FROB-0,0.9793937606120701,
-1289.1497102343762,-0.1847388129959376,-0.34692119443453556,100,12,1,0,0.01611804962158203,1.1245739459991455,0,FROB-0,0.9794748155253635,
-1289.0479974513,-0.1661663899916751,-0.30356177577254,100,13,1,0,0.017282962799072266,1.1436939239501953,0,FROB-0,0.9795559038258221,
-1288.976414815532,-0.16707674746269427,-0.28715799069975667,100,12,1,0,0.01316690444946289,1.1589751243591309,0,FROB-0,0.9796129715227353,
-1288.879133771853,-0.15642842350232516,-0.2755784031658471,100,12,1,0,0.013036012649536133,1.1739001274108887,0,FROB-0,0.9796905267155065,
-1288.7235357774214,-0.17588624448680906,-0.30923347627120235,100,12,1,0,0.019564151763916016,1.1952409744262695,0,FROB-0,0.97981457382681,
-1288.660739793573,-0.11479388359308902,-0.21056824830541335,100,12,1,0,0.011358022689819336,1.2083210945129395,0,FROB-0,0.9798646365569006,
-1288.548685340234,-0.13947627683767044,-0.21902273380158493,100,12,1,0,0.017152786254882812,1.227126121520996,0,FROB-0,0.9799539695286793,
-1288.4401590500754,-0.112666490136724,-0.2102724881357167,100,13,1,0,0.016180038452148438,1.2449510097503662,0,FROB-0,0.9800404897492248,
-1288.3478952019152,-0.15392477218889522,-0.24827689950125376,100,12,1,0,0.01590585708618164,1.2625889778137207,0,FROB-0,0.98011404509217,
-1288.2457034501792,-0.10842213208308142,-0.202386030004965,94,12,1,0,0.018085956573486328,1.2826919555664062,0,FROB-0,0.9801955152399582,
-1288.1889768571875,-0.10100667780550728,-0.1727752624239819,100,11,1,0,0.012474775314331055,1.2973048686981201,0,FROB-0,0.980240739280412,
-1288.1068639381797,-0.13013287019916878,-0.2426741108722059,100,12,1,0,0.01723790168762207,1.3165888786315918,0,FROB-0,0.9803062020162321,
-1288.0456242394653,-0.11442640504502984,-0.2199864603285146,100,12,1,0,0.014345884323120117,1.3331358432769775,0,FROB-0,0.9803550240319038,
-1287.9567564379777,-0.12212919260815198,-0.2128760930254317,100,11,1,0,0.019042015075683594,1.3544468879699707,0,FROB-0,0.9804258719506234,
-1287.8517394656312,-0.11882027642564788,-0.24346366181072943,100,11,1,0,0.02171015739440918,1.3781898021697998,0,FROB-0,0.9805095944439949,
-1287.7304571463203,-0.166554086741219,-0.27224343498308756,100,12,1,0,0.018515825271606445,1.3986451625823975,0,FROB-0,0.9806062841308875,
-1287.573000556062,-0.16363885613848045,-0.29485970078736107,94,12,1,0,0.024541854858398438,1.4250741004943848,0,FROB-0,0.9807318129672236,
-1287.4260316543068,-0.16418664267860766,-0.29795397061829754,100,12,1,0,0.01791095733642578,1.4448599815368652,0,FROB-0,0.9808489807223786,
-1287.3023849434396,-0.18289990935836203,-0.3088905922041503,100,12,1,0,0.017853975296020508,1.4644579887390137,0,FROB-0,0.9809475553689303,
-1287.088949821766,-0.1221239518799238,-0.2236966675022288,100,13,1,0,0.01900196075439453,1.4855599403381348,0,FROB-0,0.9811177118699252,
-1286.8994863401756,-0.15288707228641557,-0.2624050953483638,94,9,1,0,0.018648862838745117,1.506465196609497,0,FROB-0,0.9812687575030944,
-1286.7580561002806,-0.14117930718210997,-0.26246587767554985,100,13,1,0,0.01973700523376465,1.528223991394043,0,FROB-0,0.9813815096807431,
-1286.5662100237946,-0.1395563461193252,-0.22630476230795,100,13,1,0,0.019366979598999023,1.5497219562530518,0,FROB-0,0.9815344547857872,
-1286.4620195569019,-0.09539944357872875,-0.1687020069731373,100,12,1,0,0.01817917823791504,1.5700790882110596,0,FROB-0,0.9816175183656913,
-1286.3586617298583,-0.09172979076075288,-0.175680864666332,100,12,1,0,0.017369985580444336,1.5901870727539062,0,FROB-0,0.9816999181416152,
-1286.2618877500993,-0.128080856514549,-0.2152940166352214,100,12,1,0,0.015616893768310547,1.6084480285644531,0,FROB-0,0.9817770690887228,
-1286.0698190351209,-0.13059550908170028,-0.23462874834791594,100,11,1,0,0.02057480812072754,1.6315741539001465,0,FROB-0,0.9819301916874547,
-1285.9035595516468,-0.13728823767774637,-0.21508129755947997,100,12,1,0,0.020874977111816406,1.6548020839691162,0,FROB-0,0.9820627384386329,
-1285.7754960310544,-0.12314152914317907,-0.22245775498518613,100,11,1,0,0.023231029510498047,1.6801528930664062,0,FROB-0,0.9821648342905163,
-1285.65456966069,-0.1571018266398376,-0.2393709459354376,100,11,1,0,0.017264127731323242,1.6996679306030273,0,FROB-0,0.9822612402048658,
-1285.5609039282049,-0.13305590375933762,-0.22732703072646296,100,13,1,0,0.02073216438293457,1.7231781482696533,0,FROB-0,0.9823359131695485,
-1285.513629124239,-0.11545509614679214,-0.188999093288633,100,12,1,0,0.013059854507446289,1.739048957824707,0,FROB-0,0.982373601977112,
-1285.4317659680516,-0.09259332902354499,-0.17504496298705857,100,12,1,0,0.024870872497558594,1.766793966293335,0,FROB-0,0.9824388655949647,
-1285.353251093047,-0.12161401383539626,-0.20016248544303092,100,12,1,0,0.018189191818237305,1.7878470420837402,0,FROB-0,0.982501459868588,
-1285.2565261192692,-0.12146909118468359,-0.23428043826057424,100,12,1,0,0.017770051956176758,1.8083600997924805,0,FROB-0,0.9825785717467447,
-1285.1707939561215,-0.12395148843176057,-0.23316572761037135,94,11,1,0,0.019390106201171875,1.830488920211792,0,FROB-0,0.9826469198461087,
-1285.0711006065765,-0.15931137113827176,-0.2759475442292351,100,12,1,0,0.024853944778442383,1.8577558994293213,0,FROB-0,0.9827263981971788,
-1285.0007763285057,-0.1523093369521482,-0.26102282896638435,100,12,1,0,0.020578861236572266,1.8805499076843262,0,FROB-0,0.9827824626958316,
-1284.9492002563677,-0.14100120662914997,-0.24018551844007263,100,11,1,0,0.017917156219482422,1.9005720615386963,0,FROB-0,0.9828235805957406,
-1284.8737803494787,-0.14430478670872848,-0.27281499229148254,94,12,1,0,0.02554607391357422,1.928339958190918,0,FROB-0,0.9828837074734587,
-1284.817895191178,-0.1431760001405584,-0.2440673045728562,100,11,1,0,0.021812915802001953,1.9531359672546387,0,FROB-0,0.9829282606984361,
-1284.769817134556,-0.1173167479667307,-0.21547083805912334,100,12,1,0,0.02030205726623535,1.9763050079345703,0,FROB-0,0.9829665898816805,
-1284.7109754763458,-0.1088974215563599,-0.2147854694190588,100,12,1,0,0.0195770263671875,1.9989209175109863,0,FROB-0,0.9830135001118023,
-1284.641046793358,-0.11481955215126739,-0.2067351648273405,100,12,1,0,0.021793127059936523,2.0234267711639404,0,FROB-0,0.9830692492308932,
-1284.580999844562,-0.13181107403810363,-0.2427606281642131,100,11,1,0,0.01924896240234375,2.045243978500366,0,FROB-0,0.983117120352677,
-1284.5265382256762,-0.10964354594547684,-0.2119625067900396,100,12,1,0,0.019976139068603516,2.0678319931030273,0,FROB-0,0.9831605386918681,
-1284.4531395617012,-0.11647048186144342,-0.22380838434512157,100,11,1,0,0.02724289894104004,2.09787917137146,0,FROB-0,0.9832190541777065,
-1284.383953581922,-0.10569665543584572,-0.2000593723074451,100,12,1,0,0.026406049728393555,2.126919984817505,0,FROB-0,0.9832742111928444,
-1284.3038068093792,-0.15268554477949292,-0.2647889924458539,100,12,1,0,0.02278900146484375,2.1521530151367188,0,FROB-0,0.9833381064612285,
-1284.2501336774326,-0.1241921701515381,-0.22884899895552172,100,12,1,0,0.02037501335144043,2.175663948059082,0,FROB-0,0.9833808961963849,
-1284.178029821726,-0.1364760458673593,-0.23605857925593124,100,12,1,0,0.024425029754638672,2.2030248641967773,0,FROB-0,0.9834383794245389,
-1284.0825810014553,-0.15594508289293024,-0.26343595995065355,100,12,1,0,0.027373075485229492,2.2332701683044434,0,FROB-0,0.9835144739171137,
-1284.0151421123517,-0.09158938430160994,-0.18551170364770908,100,11,1,0,0.021731138229370117,2.257946014404297,0,FROB-0,0.9835682381022716,
-1283.9437576918197,-0.11127700491801686,-0.1936626278061754,100,10,1,0,0.0230710506439209,2.2838099002838135,0,FROB-0,0.983625147776406,
-1283.8724818337132,-0.10283570365998045,-0.1960052918116918,100,12,1,0,0.022813081741333008,2.3089070320129395,0,FROB-0,0.9836819709015117,
-1283.8026529332249,-0.1266645910901017,-0.22414989489795067,94,12,1,0,0.02195906639099121,2.3330368995666504,0,FROB-0,0.9837376404711788,
-1283.6645667849664,-0.15551752895306167,-0.28355988910986557,100,12,1,0,0.023439884185791016,2.358699083328247,0,FROB-0,0.9838477266446225,
-1283.5780763553635,-0.10830720524388718,-0.21816772428175935,100,12,1,0,0.026721954345703125,2.3882479667663574,0,FROB-0,0.9839166792553989,
-1283.4574532769982,-0.1269740199870074,-0.2081401259901571,100,12,1,0,0.030479907989501953,2.4216668605804443,0,FROB-0,0.9840128433768094,
-1283.3346746113064,-0.116015182537673,-0.18969442231107697,100,11,1,0,0.030662059783935547,2.4553539752960205,0,FROB-0,0.9841107259932557,
-1283.2038365012158,-0.11309525084406566,-0.21794545730887094,100,11,1,0,0.02939319610595703,2.4875731468200684,0,FROB-0,0.9842150338261709,
-1283.118362954965,-0.10291804450912849,-0.1947031166175136,100,10,1,0,0.02312183380126953,2.51330304145813,0,FROB-0,0.984283175748848,
-1282.951470223882,-0.1327705860530326,-0.22648928680945898,100,13,1,0,0.0294649600982666,2.5451619625091553,0,FROB-0,0.984416227342887,
-1282.8139893320074,-0.10296704387227566,-0.1783290486484811,100,12,1,0,0.028304100036621094,2.575746774673462,0,FROB-0,0.9845258309888645,
-1282.7041670600636,-0.10996469749540853,-0.2015206985675004,100,11,1,0,0.022623062133789062,2.6015849113464355,0,FROB-0,0.9846133844026548,
-1282.6295903913963,-0.09517823124962792,-0.17739566309330085,100,12,1,0,0.022841930389404297,2.6274049282073975,0,FROB-0,0.9846728390270708,
-1282.5563333668363,-0.12400034580310075,-0.1940038788314084,100,11,1,0,0.023501873016357422,2.653826951980591,0,FROB-0,0.9847312415939711,
-1282.469573041305,-0.11430236323306586,-0.21124727182897163,100,12,1,0,0.02806997299194336,2.684566020965576,0,FROB-0,0.9848004093733966,
-1282.3496957552618,-0.10961320103260992,-0.21188468776176786,100,13,1,0,0.02160811424255371,2.708806037902832,0,FROB-0,0.9848959789281257,
-1282.2691647674292,-0.08303323522727397,-0.1539207093390402,94,11,1,0,0.023397207260131836,2.734498977661133,0,FROB-0,0.9849601805037793,
-1282.2164012215294,-0.08179402202207209,-0.13746315138159654,100,12,1,0,0.020608186721801758,2.757280111312866,0,FROB-0,0.9850022450912754,
-1282.1804258102618,-0.08615980361153762,-0.17318377098705917,100,12,1,0,0.01698589324951172,2.7763831615448,0,FROB-0,0.9850309257041715,
-1282.1406935445711,-0.09227835831705139,-0.16912986498659793,100,12,1,0,0.022467851638793945,2.8011391162872314,0,FROB-0,0.985062601387412,
-1282.0852116380654,-0.10278034367596063,-0.1941163772697125,100,12,1,0,0.0326991081237793,2.8369109630584717,0,FROB-0,0.9851068331286809,
-1282.0449020619749,-0.10923078759273648,-0.1779971928650395,100,11,1,0,0.025707006454467773,2.8655200004577637,0,FROB-0,0.9851389690600607,
-1282.005026013109,-0.0761442442139414,-0.1410103373567775,100,12,1,0,0.02481818199157715,2.8932340145111084,0,FROB-0,0.9851707593713052,
-1281.9717479329954,-0.12057244048985574,-0.18849822515961476,100,12,1,0,0.026776790618896484,2.9228827953338623,0,FROB-0,0.9851972895957011,
-1281.938480289624,-0.08716194622392011,-0.1642904935516211,100,11,1,0,0.021687984466552734,2.947158098220825,0,FROB-0,0.9852238114996316,
-1281.897686994723,-0.1107016746472479,-0.18986847089146294,100,13,1,0,0.0293729305267334,2.978739023208618,0,FROB-0,0.9852563330652951,
-1281.8620010987534,-0.11868534438315073,-0.19802613922003084,100,12,1,0,0.02361607551574707,3.0045459270477295,0,FROB-0,0.9852847828684271,
-1281.7986680830736,-0.11974084945843749,-0.22005029598012568,100,12,1,0,0.02707695960998535,3.033919095993042,0,FROB-0,0.9853352737354457,
-1281.747714063533,-0.08176425066791458,-0.1579592424576702,100,12,1,0,0.029610157012939453,3.066671848297119,0,FROB-0,0.9853758957174731,
