lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1052.9537115950202,-0.28753808443660567,-0.44610717059659066,100,13,1,0,0.007627964019775391,0.3239879608154297,0,FROB-0,0.9527679282934235,
-1052.406121498969,-0.22244640639218036,-0.40102078192560103,100,13,1,0,0.007384061813354492,0.3331336975097656,0,FROB-0,0.9534774739413424,
-1051.946486762534,-0.21290062966873172,-0.3997951667984965,100,13,1,0,0.006376028060913086,0.3416566848754883,0,FROB-0,0.9540730505034855,
-1051.3264073667453,-0.26946567444036823,-0.46684934618215906,100,13,1,0,0.008628129959106445,0.3523848056793213,0,FROB-0,0.9548765249268157,
-1051.1065224944384,-0.22281375142323928,-0.37520940229874866,100,12,1,0,0.005658864974975586,0.36022472381591797,0,FROB-0,0.9551614430714529,
-1050.8061024188917,-0.25450025189687553,-0.4311028128046789,100,11,1,0,0.0074329376220703125,0.3697359561920166,0,FROB-0,0.9555507155559058,
-1050.4785687079318,-0.1662936191704083,-0.3133293103858951,100,13,1,0,0.00610804557800293,0.37795472145080566,0,FROB-0,0.9559751208196865,
-1049.880431172174,-0.18448252012198346,-0.36638243216173655,100,13,1,0,0.008683919906616211,0.3887298107147217,0,FROB-0,0.9567501638462395,
-1049.2595174946978,-0.23806354697970303,-0.44685188836638684,100,13,1,0,0.010653018951416016,0.4016907215118408,0,FROB-0,0.9575547192988738,
-1048.8029273954146,-0.19664249087102587,-0.37069268417487716,100,12,1,0,0.00802302360534668,0.4120216369628906,0,FROB-0,0.958146350740285,
-1048.3773560147506,-0.20085110865793293,-0.3242247975140743,100,13,1,0,0.011024951934814453,0.4252359867095947,0,FROB-0,0.9586977893495777,
-1047.7259189070344,-0.22701853203410752,-0.4026407404212828,100,13,1,0,0.010184049606323242,0.4376068115234375,0,FROB-0,0.9595418958591844,
-1047.1635095255158,-0.242698272354361,-0.4116997047021632,100,12,1,0,0.009969949722290039,0.44982194900512695,0,FROB-0,0.9602706437526963,
-1046.6212421699063,-0.19149316731041857,-0.34701487569644,100,12,1,0,0.010081052780151367,0.4621927738189697,0,FROB-0,0.9609732924034953,
-1046.107427392207,-0.22035674958037116,-0.3366210428741003,100,12,1,0,0.008939027786254883,0.47322773933410645,0,FROB-0,0.9616390733260904,
-1045.7438764256524,-0.119407193851231,-0.23837967406434885,100,12,1,0,0.009006977081298828,0.48448991775512695,0,FROB-0,0.9621101483290456,
-1045.4286697455832,-0.1392556745040392,-0.25635956891654854,100,13,1,0,0.009279012680053711,0.49597883224487305,0,FROB-0,0.9625185807124121,
-1044.87371127799,-0.18256618092864602,-0.3007871537014838,100,13,1,0,0.014821052551269531,0.5128786563873291,0,FROB-0,0.9632376740055453,
-1044.2152432089226,-0.1881229839901976,-0.362123024737225,100,12,1,0,0.010959148406982422,0.5261976718902588,0,FROB-0,0.9640908909575491,
-1043.636528150632,-0.1625097277619253,-0.29990870300873373,100,13,1,0,0.010899066925048828,0.539499044418335,0,FROB-0,0.9648407671038788,
-1043.1590334411603,-0.16285519053930073,-0.3017721645553963,100,13,1,0,0.01119089126586914,0.5528078079223633,0,FROB-0,0.9654594859146338,
-1042.62217001175,-0.1472891274290217,-0.28448513987163343,100,12,1,0,0.01168513298034668,0.5667955875396729,0,FROB-0,0.9661551323710103,
-1042.3556169756098,-0.13978448855962464,-0.29426700006162987,100,13,1,0,0.008291959762573242,0.5774178504943848,0,FROB-0,0.9665005212816148,
-1041.962860083472,-0.17685670551214974,-0.2953962240328222,100,12,1,0,0.011471033096313477,0.5909929275512695,0,FROB-0,0.9670094401709742,
-1041.5926051275148,-0.12104726993133556,-0.2339876586723416,100,12,1,0,0.011706829071044922,0.6050617694854736,0,FROB-0,0.9674892019389723,
-1041.3270533898346,-0.15654928936329263,-0.2898634901446013,100,12,1,0,0.010051965713500977,0.617642879486084,0,FROB-0,0.9678332934065262,
-1041.0241017542623,-0.14198065816600713,-0.2954480602085047,100,12,1,0,0.009511232376098633,0.6294059753417969,0,FROB-0,0.9682258461866082,
-1040.6391476909735,-0.20383128042768878,-0.3457548252468104,100,13,1,0,0.012806892395019531,0.6443037986755371,0,FROB-0,0.9687246544781114,
-1040.4599464323721,-0.14845946639985855,-0.23507097445432396,100,11,1,0,0.009512901306152344,0.6561448574066162,0,FROB-0,0.9689568564007888,
-1040.177821193965,-0.13459555431454512,-0.25991669251080607,100,12,1,0,0.010164022445678711,0.6685178279876709,0,FROB-0,0.9693224231568777,
-1039.9671770473688,-0.15638417791983575,-0.2579667168396547,100,12,1,0,0.009897947311401367,0.6806087493896484,0,FROB-0,0.96959536753362,
-1039.7615605412439,-0.12375438932461713,-0.23876542744958404,100,11,1,0,0.01232004165649414,0.6951496601104736,0,FROB-0,0.9698617972921443,
-1039.6344617073282,-0.13171909984241273,-0.24084849315577603,100,13,1,0,0.01036977767944336,0.70770263671875,0,FROB-0,0.9700264869479849,
-1039.4091064431664,-0.16175955662616479,-0.24445956582688233,100,12,1,0,0.013514995574951172,0.7236158847808838,0,FROB-0,0.9703184934106196,
-1039.1971935983647,-0.16319778204420884,-0.27513597822416963,100,13,1,0,0.012480974197387695,0.7383139133453369,0,FROB-0,0.9705930817164553,
-1039.018537334071,-0.13031754109098442,-0.22573867421707977,100,12,1,0,0.013023853302001953,0.7536227703094482,0,FROB-0,0.970824577457005,
-1038.8153664264996,-0.1968059823038683,-0.3019483606500272,100,12,1,0,0.011312007904052734,0.767380952835083,0,FROB-0,0.9710878383053851,
-1038.676656928332,-0.1652502333050798,-0.2682205204391474,100,12,1,0,0.010714054107666016,0.7803847789764404,0,FROB-0,0.9712675726020051,
-1038.596637831372,-0.10205403303664512,-0.19812204922574214,100,12,1,0,0.008756875991821289,0.7913317680358887,0,FROB-0,0.9713712581916604,
-1038.439070473076,-0.131869998113666,-0.24661304392206715,100,12,1,0,0.013671875,0.8073437213897705,0,FROB-0,0.9715754277596258,
-1038.293992236686,-0.14647125736286368,-0.2610689285882526,100,12,1,0,0.012978076934814453,0.8226199150085449,0,FROB-0,0.9717634144160328,
-1038.206374530812,-0.16660516086791866,-0.3007827185491913,100,13,1,0,0.008859872817993164,0.8338749408721924,0,FROB-0,0.9718769459834078,
-1038.0680391447174,-0.1495042848226221,-0.3018433596150045,100,13,1,0,0.012896060943603516,0.8493356704711914,0,FROB-0,0.9720561955203595,
-1037.9610534205146,-0.13550424318034293,-0.268466226025607,100,13,1,0,0.01294708251953125,0.8649287223815918,0,FROB-0,0.9721948234019536,
-1037.769885680442,-0.14222325136227015,-0.2904799249647342,100,12,1,0,0.016479969024658203,0.8838307857513428,0,FROB-0,0.9724425310193288,
-1037.5675889576419,-0.17007180388630294,-0.29889266929379754,100,12,1,0,0.013571977615356445,0.8999769687652588,0,FROB-0,0.9727046591335627,
-1037.3730205968643,-0.17166351454550588,-0.28147502218344234,100,13,1,0,0.014575958251953125,0.9171037673950195,0,FROB-0,0.9729567731411168,
-1037.2710369352858,-0.09828134738453168,-0.20265359543179057,100,12,1,0,0.011972188949584961,0.9315648078918457,0,FROB-0,0.9730889195472584,
-1037.1908974486043,-0.11857601356278452,-0.20026907377329112,100,12,1,0,0.014463186264038086,0.9482786655426025,0,FROB-0,0.9731927611331661,
-1037.1365228749337,-0.11213695738829917,-0.21204580715179316,100,12,1,0,0.010224103927612305,0.9609208106994629,0,FROB-0,0.9732632175610374,
-1037.0281926460098,-0.13288484018443036,-0.25489501005702775,100,11,1,0,0.01282191276550293,0.9761228561401367,0,FROB-0,0.9734035875988181,
-1036.9102385235874,-0.15329574333725118,-0.2649584060290911,100,13,1,0,0.013367891311645508,0.991987943649292,0,FROB-0,0.9735564278981997,
-1036.758977476893,-0.11273636217846773,-0.22430273204075724,100,13,1,0,0.01745319366455078,1.0119516849517822,0,FROB-0,0.973752425996331,
-1036.6380180778472,-0.11678555632014367,-0.22780271673820185,100,12,1,0,0.014756917953491211,1.0290796756744385,0,FROB-0,0.9739091604146246,
-1036.5216215211503,-0.1509299372943037,-0.250686281224707,100,12,1,0,0.014142990112304688,1.045651912689209,0,FROB-0,0.9740599824817741,
-1036.4010252891871,-0.12369910566909775,-0.23648406415821963,100,12,1,0,0.017817020416259766,1.0657548904418945,0,FROB-0,0.9742162463224863,
-1036.301373035903,-0.12433896762726022,-0.21651425216548573,100,12,1,0,0.014778852462768555,1.0825285911560059,0,FROB-0,0.9743453717817174,
-1036.2340988453536,-0.1065453497373897,-0.18644218116691955,100,11,1,0,0.013847827911376953,1.0982778072357178,0,FROB-0,0.9744325430243418,
-1036.1351696838833,-0.11170754468643547,-0.21157887258416078,100,12,1,0,0.015295028686523438,1.1153538227081299,0,FROB-0,0.9745607315297216,
-1036.0154911334653,-0.13951689812516066,-0.24907168319701026,100,11,1,0,0.014241933822631836,1.1313927173614502,0,FROB-0,0.9747158062748835,
-1035.8722046742257,-0.17706847630678726,-0.29602038271428505,100,12,1,0,0.019575834274291992,1.1527187824249268,0,FROB-0,0.9749014712171319,
-1035.7255177899108,-0.12144781225340452,-0.24906851794846363,100,13,1,0,0.014733076095581055,1.1694846153259277,0,FROB-0,0.9750915422960703,
-1035.558914275404,-0.14303236865795704,-0.26188684922160144,100,11,1,0,0.016930103302001953,1.1882967948913574,0,FROB-0,0.9753074205588416,
-1035.4417670773184,-0.1059830451659346,-0.19888550870063848,100,12,1,0,0.014783859252929688,1.2049846649169922,0,FROB-0,0.975459215277495,
-1035.3103080621,-0.14263348485698404,-0.23637657873085247,100,12,1,0,0.01631903648376465,1.2232136726379395,0,FROB-0,0.9756295546842897,
-1035.2146945909942,-0.12473310193514386,-0.23031378385011933,100,12,1,0,0.01604914665222168,1.2412657737731934,0,FROB-0,0.9757534468488754,
-1035.0709698976948,-0.11766764977787217,-0.205215650607702,100,11,1,0,0.014638900756835938,1.2583847045898438,0,FROB-0,0.9759396796375334,
-1034.9345997375992,-0.08478498804456434,-0.16977705794544343,100,12,1,0,0.01564502716064453,1.276378870010376,0,FROB-0,0.97611638271215,
-1034.8116934666432,-0.10299836969683368,-0.2065687526904853,100,13,1,0,0.016834020614624023,1.295400857925415,0,FROB-0,0.9762756398102744,
-1034.6891016665552,-0.12553484276020596,-0.23080047226429773,100,12,1,0,0.017258167266845703,1.3150699138641357,0,FROB-0,0.9764344894294517,
-1034.5469445644783,-0.11737880771907451,-0.202226746977427,100,11,1,0,0.018930912017822266,1.336690902709961,0,FROB-0,0.9766186909952338,
-1034.4056081828685,-0.1346668199314967,-0.2263383712022115,100,11,1,0,0.017030000686645508,1.3562989234924316,0,FROB-0,0.9768018291038063,
-1034.3244137764816,-0.1195639318363061,-0.2445832734096764,100,13,1,0,0.018481016159057617,1.3774738311767578,0,FROB-0,0.9769070376130592,
-1034.1932978031057,-0.11512120642809193,-0.21626667600077376,100,12,1,0,0.017848968505859375,1.3979949951171875,0,FROB-0,0.9770769325197648,
-1034.1175826896813,-0.08797054739132472,-0.15697394621571573,100,12,1,0,0.01699090003967285,1.4178669452667236,0,FROB-0,0.9771750411773161,
-1034.0150178689369,-0.10849561112986134,-0.16900146715868042,100,11,1,0,0.017499923706054688,1.4379608631134033,0,FROB-0,0.9773079406265822,
-1033.9199963144051,-0.09255343172137785,-0.17094253576602772,100,12,1,0,0.01791214942932129,1.4585118293762207,0,FROB-0,0.9774310658090183,
-1033.8144395333322,-0.11760595254788003,-0.21916873616844965,100,12,1,0,0.020785093307495117,1.4820857048034668,0,FROB-0,0.9775678421224664,
-1033.6962098260735,-0.1211807142293207,-0.21784838270245205,100,12,1,0,0.021361112594604492,1.506342887878418,0,FROB-0,0.9777210395138092,
-1033.6023629996603,-0.09752892902017171,-0.19265789998029256,100,12,1,0,0.01820206642150879,1.527146816253662,0,FROB-0,0.977842642529884,
-1033.4659271686498,-0.1384065844127505,-0.24931352596786108,100,13,1,0,0.02282118797302246,1.5524239540100098,0,FROB-0,0.9780194306982818,
-1033.2757800821778,-0.12697562837302717,-0.22201360580237642,100,12,1,0,0.025454998016357422,1.5803477764129639,0,FROB-0,0.9782658157929788,
-1033.0638362501488,-0.13301434827322672,-0.2399975176058695,100,12,1,0,0.02598881721496582,1.608961820602417,0,FROB-0,0.9785404442508414,
-1032.8329453670342,-0.10778534837781494,-0.215219779690787,100,11,1,0,0.02661609649658203,1.638002872467041,0,FROB-0,0.9788396235501742,
-1032.645123031118,-0.10826490802783417,-0.18508649498110244,100,12,1,0,0.019952058792114258,1.6603786945343018,0,FROB-0,0.9790829963247959,
-1032.4202870466806,-0.10896280311072813,-0.21155588182925705,100,12,1,0,0.020309925079345703,1.6831839084625244,0,FROB-0,0.9793743299252453,
-1032.1829640644937,-0.14847049171938065,-0.24962819378938997,100,12,1,0,0.02027106285095215,1.7059757709503174,0,FROB-0,0.9796818436848552,
-1031.9676827037583,-0.10034238734567572,-0.19265789645153955,100,11,1,0,0.0198819637298584,1.72835373878479,0,FROB-0,0.9799607967807739,
-1031.7829173156097,-0.09528281544842335,-0.16491844024458419,100,12,1,0,0.0195159912109375,1.7502968311309814,0,FROB-0,0.9802002084830532,
-1031.6485640336914,-0.08426012337769981,-0.16502175551345213,100,12,1,0,0.020982027053833008,1.773792028427124,0,FROB-0,0.9803742981664791,
-1031.4440662856114,-0.10145946147660966,-0.15887958603882904,100,12,1,0,0.02426886558532715,1.800569772720337,0,FROB-0,0.980639278282456,
-1031.2998355081984,-0.07025958900389935,-0.1323410011291816,100,12,1,0,0.01793694496154785,1.8208718299865723,0,FROB-0,0.9808261668349468,
-1031.1814077879535,-0.08688740116554729,-0.15492961990665055,100,11,1,0,0.016918182373046875,1.8398725986480713,0,FROB-0,0.9809796208037068,
-1031.062716344923,-0.0940622819968042,-0.1613802500154083,100,12,1,0,0.02019190788269043,1.8619637489318848,0,FROB-0,0.9811334164940504,
-1030.966653343566,-0.08419903084567247,-0.16681328996717845,100,11,1,0,0.01970815658569336,1.8837969303131104,0,FROB-0,0.9812578911422052,
-1030.8300110794614,-0.09975235736170694,-0.19201417883944308,100,13,1,0,0.022308826446533203,1.9086787700653076,0,FROB-0,0.9814349467984639,
-1030.6962286705216,-0.08476730071513329,-0.15635528218557493,100,12,1,0,0.02219390869140625,1.9335098266601562,0,FROB-0,0.9816082967672012,
-1030.5995369831746,-0.09909553049768301,-0.1634527030313156,100,12,1,0,0.015429019927978516,1.9516186714172363,0,FROB-0,0.9817335860418643,
-1030.5035915256685,-0.095146181130391,-0.17151559653429616,100,12,1,0,0.0192410945892334,1.9734108448028564,0,FROB-0,0.9818579083813332,
-1030.4131944713108,-0.09629557726702383,-0.1800186960669134,100,12,1,0,0.02126312255859375,1.9972517490386963,0,FROB-0,0.9819750413188475,
-1030.3065083906984,-0.11034197566112598,-0.191081910631471,100,12,1,0,0.024968862533569336,2.0247628688812256,0,FROB-0,0.9821132809340961,
-1030.2260152698188,-0.10591295484660268,-0.18813276550817715,100,12,1,0,0.02289891242980957,2.05021595954895,0,FROB-0,0.9822175807452492,
-1030.1679419045045,-0.1046733870006948,-0.16905418117177273,100,12,1,0,0.023218870162963867,2.075957775115967,0,FROB-0,0.9822928299214414,
-1030.1289744892722,-0.09827193067787965,-0.17694804395690708,100,11,1,0,0.0177919864654541,2.096200942993164,0,FROB-0,0.9823433223611113,
-1030.0682946480808,-0.08753715532127095,-0.16452502480079034,100,12,1,0,0.022223949432373047,2.1209218502044678,0,FROB-0,0.9824219489059378,
-1030.0014475814905,-0.09291127815849023,-0.1673785532413465,100,12,1,0,0.024785995483398438,2.1482670307159424,0,FROB-0,0.9825085666981831,
-1029.9504639118625,-0.090772544670559,-0.17900945695133946,100,12,1,0,0.022407054901123047,2.173128843307495,0,FROB-0,0.9825746293263431,
-1029.8822990532053,-0.11780865499343884,-0.2251919796396372,100,12,1,0,0.025773048400878906,2.2013707160949707,0,FROB-0,0.9826629546615709,
-1029.8131539081398,-0.1076307242349602,-0.22472246441817653,100,13,1,0,0.023617982864379883,2.2273898124694824,0,FROB-0,0.9827525502132615,
-1029.7685736757355,-0.11951506081076699,-0.20698776124402105,100,11,1,0,0.022392988204956055,2.252408742904663,0,FROB-0,0.9828103155200371,
-1029.6969393417396,-0.12560071112765772,-0.23289701403054633,100,12,1,0,0.03391909599304199,2.2888309955596924,0,FROB-0,0.9829031364645627,
-1029.648758436549,-0.10538907384839896,-0.18898991666513798,100,12,1,0,0.024986982345581055,2.316321611404419,0,FROB-0,0.9829655673811137,
-1029.6163116741943,-0.08123649886733489,-0.16183893610464536,100,12,1,0,0.025775909423828125,2.3447208404541016,0,FROB-0,0.9830076106159784,
-1029.582287131125,-0.09312354747011731,-0.17740580692713126,100,12,1,0,0.025356054306030273,2.372670888900757,0,FROB-0,0.9830516982768609,
-1029.564020133859,-0.09560530339560114,-0.17686560416769723,100,12,1,0,0.02442002296447754,2.3997247219085693,0,FROB-0,0.9830753679314147,
-1029.539961841361,-0.11025256103574096,-0.17155906664472687,100,11,1,0,0.023277997970581055,2.4256646633148193,0,FROB-0,0.9831065417179047,
-1029.5103478964834,-0.1092044142290288,-0.1904993284760171,100,11,1,0,0.027642011642456055,2.456023693084717,0,FROB-0,0.983144914299617,
-1029.4830868654203,-0.06967810688267896,-0.13014609998064813,100,12,1,0,0.02715897560119629,2.485747814178467,0,FROB-0,0.9831802380684143,
-1029.454421419897,-0.0832298541160371,-0.1627623942688412,100,11,1,0,0.02523207664489746,2.5131237506866455,0,FROB-0,0.983217381622075,
-1029.4221484698712,-0.07217561841975564,-0.13664555605403284,100,12,1,0,0.028987884521484375,2.544290781021118,0,FROB-0,0.9832591996377795,
-1029.371925310474,-0.08830325199188267,-0.17843074468892575,100,13,1,0,0.037722110748291016,2.5847108364105225,0,FROB-0,0.9833242768267793,
-1029.3165032426043,-0.09141167546272393,-0.1623296546542418,100,12,1,0,0.025461196899414062,2.6128268241882324,0,FROB-0,0.9833960905563173,
-1029.2720566941823,-0.08416030907006163,-0.13796964998334096,100,12,1,0,0.022164106369018555,2.6372568607330322,0,FROB-0,0.9834536826406615,
-1029.2262942489103,-0.10076063613508258,-0.1571226479730232,100,12,1,0,0.03096604347229004,2.6704368591308594,0,FROB-0,0.9835129798122412,
-1029.1852709753066,-0.08098879829469069,-0.16221987202054425,100,11,1,0,0.02602100372314453,2.698556900024414,0,FROB-0,0.9835661361520998,
-1029.1139618651075,-0.09506862112659836,-0.1781429393839698,100,12,1,0,0.02456498146057129,2.7251389026641846,0,FROB-0,0.9836585356844573,
-1029.0285881876391,-0.12132090198599081,-0.19835118465981663,100,13,1,0,0.026029109954833984,2.7532706260681152,0,FROB-0,0.983769159528335,
-1028.947277358956,-0.07994210661681347,-0.1509630195114921,100,12,1,0,0.02591395378112793,2.781815767288208,0,FROB-0,0.9838745188930074,
-1028.860462161077,-0.07846584901453299,-0.15979929768963058,100,12,1,0,0.02799081802368164,2.812518835067749,0,FROB-0,0.9839870106021752,
-1028.7643633660564,-0.09072315163091096,-0.15274480021600553,100,13,1,0,0.0287020206451416,2.8436789512634277,0,FROB-0,0.9841115316303473,
-1028.7183285195529,-0.059107870212362926,-0.11409290450812123,100,11,1,0,0.02578592300415039,2.8716368675231934,0,FROB-0,0.9841711817686984,
-1028.670779381948,-0.06846340606215377,-0.13388717045922652,100,12,1,0,0.028563976287841797,2.9022998809814453,0,FROB-0,0.9842327940657307,
-1028.6068253881638,-0.08420331479408179,-0.15557414527521451,100,11,1,0,0.026647090911865234,2.9310216903686523,0,FROB-0,0.9843156631283451,
-1028.5577591030406,-0.07440696665980309,-0.139918276079286,100,13,1,0,0.02624201774597168,2.9593048095703125,0,FROB-0,0.9843792412852909,
-1028.510310828172,-0.07691171614739281,-0.15047484572469522,100,12,1,0,0.028685808181762695,2.9901556968688965,0,FROB-0,0.9844407228883678,
-1028.47088938806,-0.0711421183167738,-0.12257631752795194,100,12,1,0,0.026242971420288086,3.019061803817749,0,FROB-0,0.9844918036355688,
