lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-612.9854112129319,-1.1899596750029615,-5.205903852498335,82,9,1,0,0.00567317008972168,0.14690399169921875,0,EIG-0,0.20194517158561962,
-612.9586734645914,-1.3192638563457184,-5.137133463310799,82,9,1,0,0.006062030792236328,0.15453886985778809,0,EIG-0,0.20551020469728087,
-612.912209694618,-1.2946202957882174,-5.184320647223739,82,9,1,0,0.0067751407623291016,0.16292285919189453,0,EIG-0,0.21170537402634032,
-612.8430554257071,-1.1687224690053255,-5.248530010567964,82,10,1,0,0.006479978561401367,0.17101001739501953,0,EIG-0,0.22092594321338832,
-612.7567006125234,-1.0544540665804571,-4.787988725127455,82,9,1,0,0.005677938461303711,0.17827701568603516,0,EIG-0,0.23243991830320757,
-612.6770856860861,-1.074168952395589,-4.769624498167472,82,9,1,0,0.005958080291748047,0.18585801124572754,0,EIG-0,0.24305524182695182,
-612.6209935248754,-0.9688269673097665,-4.5131508786314924,82,10,1,0,0.006479978561401367,0.19398808479309082,0,EIG-0,0.25053419665417637,
-612.562896014974,-0.8264651493147603,-4.267748106316718,82,10,1,0,0.006468057632446289,0.2021009922027588,0,EIG-0,0.25828053130680617,
-612.5274320614202,-0.8615337826447312,-4.465069158731086,82,9,1,0,0.006247043609619141,0.21003413200378418,0,EIG-0,0.2630090584467562,
-612.4979921411663,-0.9521551831879598,-4.338821322325162,82,10,1,0,0.005239009857177734,0.21709895133972168,0,EIG-0,0.26693438114682494,
-612.4697570295032,-0.9026634570688392,-4.255867345552238,82,10,1,0,0.0054988861083984375,0.22449922561645508,0,EIG-0,0.27069906270146676,
-612.4345946368766,-0.8849515859204318,-4.4820085334327056,82,10,1,0,0.005955934524536133,0.23205804824829102,0,EIG-0,0.2753873817178026,
-612.376988734061,-1.031177134151019,-4.806198276744909,82,9,1,0,0.006821155548095703,0.24047088623046875,0,EIG-0,0.283068168758986,
-612.3045353363912,-1.1810365046650217,-4.263895096065214,82,10,1,0,0.007482051849365234,0.2497110366821289,0,EIG-0,0.29272862178051007,
-612.2459333176984,-0.9091164327855257,-4.199382942503518,82,11,1,0,0.00554203987121582,0.2570350170135498,0,EIG-0,0.3005422242719752,
-612.2136525590724,-1.1652402871033467,-4.287307396033192,82,9,1,0,0.005934000015258789,0.26468396186828613,0,EIG-0,0.30484632542159734,
-612.1677578361949,-0.9423854926351697,-4.205544912181717,82,10,1,0,0.008479118347167969,0.2748892307281494,0,EIG-0,0.310965621804554,
-612.1150619806456,-0.9678061161381589,-3.9914919298114215,82,10,1,0,0.00544285774230957,0.2820708751678467,0,EIG-0,0.31799173587698576,
-612.0702818325896,-0.9277990034648634,-3.5092473624356115,82,10,1,0,0.00571894645690918,0.28936314582824707,0,EIG-0,0.3239624222837616,
-612.0369828900677,-0.8962432606462662,-3.5124580258867137,82,9,1,0,0.006522178649902344,0.2974891662597656,0,EIG-0,0.3284022812861539,
-611.997413986829,-0.7725561489547933,-3.6255566591249835,82,9,1,0,0.007280111312866211,0.30646300315856934,0,EIG-0,0.33367813505071087,
-611.968115000505,-0.8129250691320246,-3.563346667953836,82,10,1,0,0.007025957107543945,0.315230131149292,0,EIG-0,0.33758466656011915,
-611.935278651417,-0.7347207961182474,-3.2823039613786977,82,10,1,0,0.007885932922363281,0.32480716705322266,0,EIG-0,0.3419628464380145,
-611.9139421156057,-0.9804314316766676,-3.4948393289188435,82,9,1,0,0.0073277950286865234,0.333845853805542,0,EIG-0,0.34480771787919273,
-611.8901668339979,-0.8129978651451663,-3.4962990970190337,82,10,1,0,0.007235050201416016,0.34280896186828613,0,EIG-0,0.3479777554265251,
-611.8699277311389,-0.6869901309465335,-3.234278102749332,82,10,1,0,0.008494853973388672,0.35292625427246094,0,EIG-0,0.3506763024740814,
-611.8520686083297,-0.7607612426867424,-3.3174862972062495,82,9,1,0,0.007166147232055664,0.3617520332336426,0,EIG-0,0.3530575188483684,
-611.8288039347024,-0.8264548400929562,-3.3998571296736984,82,9,1,0,0.008772134780883789,0.3721129894256592,0,EIG-0,0.3561594753316475,
-611.7956804113484,-0.8756270619198775,-3.799921721124107,82,10,1,0,0.012589216232299805,0.38637399673461914,0,EIG-0,0.36057594511166685,
-611.731661082407,-0.8190233738173723,-3.991915432351649,82,10,1,0,0.01362919807434082,0.40177392959594727,0,EIG-0,0.36911185563619703,
-611.6692237867876,-1.0001659646607322,-3.7020698167977506,82,10,1,0,0.012417078018188477,0.4159269332885742,0,EIG-0,0.3774368283844782,
-611.6288508684164,-0.7301490806761741,-3.4138185728358357,82,9,1,0,0.010934829711914062,0.4284839630126953,0,EIG-0,0.3828198841666783,
-611.5799912756759,-0.6902556979990627,-3.448226837787077,82,10,1,0,0.014064788818359375,0.4441850185394287,0,EIG-0,0.38933449653132707,
-611.5243832580255,-0.8581677436555373,-3.9227498750118217,82,11,1,0,0.009598970413208008,0.45559120178222656,0,EIG-0,0.39674889888384485,
-611.4604398743684,-0.9137455254692508,-4.280214474704275,82,10,1,0,0.009374856948852539,0.46671295166015625,0,EIG-0,0.4052746833704741,
-611.3971803724145,-0.9738549443192923,-4.142845033230776,82,10,1,0,0.010087013244628906,0.4786229133605957,0,EIG-0,0.4137092836300136,
-611.3237535386932,-0.7240253293587647,-3.2244832261531555,82,10,1,0,0.010844945907592773,0.49114322662353516,0,EIG-0,0.4234995281250534,
-611.2578448328513,-0.6866164032414204,-3.1237237477216064,82,9,1,0,0.009865045547485352,0.5027580261230469,0,EIG-0,0.4322873555696088,
-611.1880695898886,-0.7464976624718869,-3.153179570389314,82,9,1,0,0.009398937225341797,0.5138580799102783,0,EIG-0,0.441590721296887,
-611.1285205697968,-0.6571344232588938,-2.772118192654798,82,8,1,0,0.008977890014648438,0.5244650840759277,0,EIG-0,0.449530590641541,
-611.039288305149,-0.747476765768449,-3.428078945649016,82,9,1,0,0.008407831192016602,0.5345380306243896,0,EIG-0,0.4614282259265425,
-610.9439001272613,-0.6863990063367578,-3.099360960135423,82,10,1,0,0.010627985000610352,0.5468730926513672,0,EIG-0,0.4741466496434231,
-610.8051076968179,-0.6421506875606434,-2.753737732624775,82,9,1,0,0.00968313217163086,0.5581049919128418,0,EIG-0,0.4926523070337196,
-610.6716880513918,-0.7396714504833738,-3.5463373254161477,82,11,1,0,0.010877132415771484,0.5705909729003906,0,EIG-0,0.5104415930884668,
-610.5134455904953,-0.6434426464713624,-2.6338726918775603,82,9,1,0,0.009466886520385742,0.5817379951477051,0,EIG-0,0.5315405878722201,
-610.3417005855242,-0.7286693742160159,-2.9796775366472206,82,10,1,0,0.011117935180664062,0.5944879055023193,0,EIG-0,0.5544399218657012,
-610.1272716469081,-0.8237617267819816,-3.035487195628948,82,10,1,0,0.014236211776733398,0.6104080677032471,0,EIG-0,0.5830304470112004,
-609.6849423154463,-0.7203810409845158,-3.3565344728005746,82,9,1,0,0.01677393913269043,0.6288418769836426,0,EIG-0,0.6420076911992555,
-609.3434271995185,-0.4302233525321408,-2.1640923851817058,82,10,1,0,0.014264822006225586,0.6446740627288818,0,EIG-0,0.6875430399843383,
-609.1596646416378,-0.4304978543921703,-1.73989948392686,82,9,1,0,0.009330987930297852,0.6555430889129639,0,EIG-0,0.7120447143655777,
-609.0730980865039,-0.3277895927495879,-1.3736529515075246,82,9,1,0,0.009456157684326172,0.6666700839996338,0,EIG-0,0.7235869217154255,
-608.9766024762496,-0.2945809849839143,-1.3579479457520338,82,9,1,0,0.009312868118286133,0.6777262687683105,0,EIG-0,0.7364530030811778,
-608.852146563751,-0.37658820101086493,-1.5104676182788135,82,10,1,0,0.00983881950378418,0.6891381740570068,0,EIG-0,0.7530471247457232,
-608.7604283610464,-0.3118407314085734,-1.37654644784711,82,10,1,0,0.007230997085571289,0.6979629993438721,0,EIG-0,0.7652762184382587,
-608.6712174896286,-0.34040332685464675,-1.4121288856056469,82,8,1,0,0.009310007095336914,0.7088379859924316,0,EIG-0,0.7771710012925805,
-608.5832001286498,-0.2510374553196065,-1.2769487899619718,82,11,1,0,0.00807809829711914,0.7184610366821289,0,EIG-0,0.7889066494217273,
-608.4880479564188,-0.30875787702794805,-1.3088191204666288,82,9,1,0,0.009533166885375977,0.7295529842376709,0,EIG-0,0.8015936057177198,
-608.4054798587321,-0.22435190024350485,-1.1318167595183102,82,9,1,0,0.00878596305847168,0.7399909496307373,0,EIG-0,0.8126026854080014,
-608.2972914448101,-0.21625265212413863,-1.11029578696729,82,9,1,0,0.008684158325195312,0.7502682209014893,0,EIG-0,0.8270278072625916,
-608.199526128083,-0.1824681269678696,-0.8532614818353359,82,9,1,0,0.0077779293060302734,0.7596020698547363,0,EIG-0,0.8400631828246877,
-608.121658091818,-0.1971322556584471,-0.9548098602043066,82,9,1,0,0.009050130844116211,0.7701859474182129,0,EIG-0,0.8504455876588211,
-608.0229532758253,-0.21799180817949437,-1.0043763919122108,82,10,1,0,0.007827997207641602,0.7795460224151611,0,EIG-0,0.8636062297896415,
-607.9402886785059,-0.2559943637255289,-1.114719266509061,82,9,1,0,0.007177829742431641,0.7882490158081055,0,EIG-0,0.8746281760976176,
-607.8838609551012,-0.18178426592778227,-0.839924998738638,82,9,1,0,0.009025812149047852,0.7988100051879883,0,EIG-0,0.882151872550701,
-607.8001013153174,-0.20155268288747433,-0.8756472134876786,82,10,1,0,0.009562969207763672,0.8099088668823242,0,EIG-0,0.8933198245205781,
-607.7480678309586,-0.17063031157715144,-0.7766891276102623,82,10,1,0,0.00803518295288086,0.8194811344146729,0,EIG-0,0.9002576224342848,
-607.6866578582409,-0.20890971582148712,-0.9332143444947237,82,9,1,0,0.009682893753051758,0.8307249546051025,0,EIG-0,0.9084456187956915,
-607.6363546844931,-0.2367620921775994,-0.8874652375725044,82,9,1,0,0.0077550411224365234,0.8400270938873291,0,EIG-0,0.9151527086279533,
-607.5926940526231,-0.16844978188332008,-0.6786447537195452,82,9,1,0,0.010463953018188477,0.8520290851593018,0,EIG-0,0.9209741262099453,
-607.5401738010387,-0.20235753074743168,-0.7646239438715443,82,8,1,0,0.009917974472045898,0.8634741306304932,0,EIG-0,0.9279768264203829,
-607.4849039459714,-0.09769489439047041,-0.41280667499968904,82,10,1,0,0.00994110107421875,0.8750150203704834,0,EIG-0,0.9353461404285014,
-607.4642942796984,-0.0809162218634458,-0.32751991098876165,82,9,1,0,0.009382009506225586,0.8861150741577148,0,EIG-0,0.9380940959312494,
-607.4453287331653,-0.08632143274607618,-0.30345898842431174,82,8,1,0,0.008334159851074219,0.8961241245269775,0,EIG-0,0.9406228354686998,
-607.4295509427125,-0.06383409117876358,-0.2905971393289614,82,8,1,0,0.007784128189086914,0.9055640697479248,0,EIG-0,0.9427265408621662,
-607.4089836762203,-0.08015878748326644,-0.34244812815563713,81,9,1,0,0.00840306282043457,0.9155991077423096,0,EIG-0,0.9454688430608087,
-607.3893017481523,-0.12925486769685482,-0.4156617760790734,82,9,1,0,0.008162975311279297,0.9253489971160889,0,EIG-0,0.948093100136229,
-607.364603854827,-0.11886971620327046,-0.47707245765037676,82,9,1,0,0.009527921676635742,0.9365391731262207,0,EIG-0,0.9513861525792212,
-607.3439026160788,-0.08012951132400388,-0.32186672761493784,82,8,1,0,0.00863194465637207,0.9469161033630371,0,EIG-0,0.9541463177453258,
-607.3192689913844,-0.07091128534350878,-0.3400582368064048,82,9,1,0,0.010455131530761719,0.9591929912567139,0,EIG-0,0.9574308010375293,
-607.300810685895,-0.09089708276395984,-0.4260861364237636,82,10,1,0,0.008094072341918945,0.9689419269561768,0,EIG-0,0.9598919084358287,
-607.2852719378936,-0.06658679039815303,-0.293568187882168,82,8,1,0,0.009413957595825195,0.9800550937652588,0,EIG-0,0.9619637415024419,
-607.2670422988037,-0.10413962564395189,-0.4036435750280177,82,8,1,0,0.010818004608154297,0.9925689697265625,0,EIG-0,0.964394360047479,
-607.2298909804546,-0.11524513828957841,-0.5327698577639679,82,9,1,0,0.010130882263183594,1.0044100284576416,0,EIG-0,0.9693478691601268,
-607.1786189861158,-0.12471797927133048,-0.4348167184741589,82,9,1,0,0.013518095016479492,1.0195670127868652,0,EIG-0,0.9761841350711696,
-607.1573515297206,-0.030645925559989937,-0.1360768087543729,82,9,1,0,0.011522054672241211,1.0329289436340332,0,EIG-0,0.9790197959235346,
-607.1466445395249,-0.03172720448599211,-0.13285930199166962,82,10,1,0,0.008671998977661133,1.0436041355133057,0,EIG-0,0.9804473946161251,
-607.1347369701863,-0.03692075467080434,-0.16275834646318524,82,9,1,0,0.010667085647583008,1.0560550689697266,0,EIG-0,0.9820350705277582,
-607.121558507928,-0.040686768240172866,-0.17014433912310997,82,9,1,0,0.011517047882080078,1.069427251815796,0,EIG-0,0.9837921988286659,
-607.1065291336912,-0.04901453225809828,-0.20470766462099882,82,8,1,0,0.01166987419128418,1.0829410552978516,0,EIG-0,0.9857961153933327,
-607.0865718438839,-0.06027028527419858,-0.2677383440050775,82,9,1,0,0.011516094207763672,1.0962631702423096,0,EIG-0,0.9884570873673276,
-607.0704674640212,-0.04711963291414755,-0.20296370071939085,82,8,1,0,0.011168956756591797,1.1092629432678223,0,EIG-0,0.9906043380154339,
-607.0614814797555,-0.024836721302338435,-0.10029641347305635,82,10,1,0,0.009329080581665039,1.1204919815063477,0,EIG-0,0.9918024692507336,
-607.0549955894743,-0.023864167194341968,-0.1045409066804519,82,8,1,0,0.011143922805786133,1.1335022449493408,0,EIG-0,0.9926672546214558,
-607.0487980901437,-0.02036506110792066,-0.07813898757289893,82,10,1,0,0.010508060455322266,1.1458930969238281,0,EIG-0,0.9934935878654393,
-607.0441425031125,-0.01568766423923386,-0.06480481858363306,82,9,1,0,0.011438846588134766,1.1592590808868408,0,EIG-0,0.9941143328028541,
-607.0392227311985,-0.012293733559065307,-0.05104395206037417,82,10,1,0,0.011530876159667969,1.1726469993591309,0,EIG-0,0.9947703023913175,
-607.0345337908467,-0.014827450247333023,-0.056053169614943416,82,9,1,0,0.010264873504638672,1.1847221851348877,0,EIG-0,0.9953954944381512,
-607.0312570867494,-0.007883913229202656,-0.03395075555282915,82,10,1,0,0.011625051498413086,1.1981768608093262,0,EIG-0,0.995832388317739,
-607.0288065971346,-0.006609199580614634,-0.026240135038787516,82,9,1,0,0.012712955474853516,1.2127132415771484,0,EIG-0,0.996159120266345,
-607.026051621637,-0.006849170882769703,-0.031205919179693092,82,9,1,0,0.009772062301635742,1.2243480682373047,0,EIG-0,0.9965264503326522,
-607.0236932976578,-0.00761284068370239,-0.028664474171721323,82,9,1,0,0.012068986892700195,1.2382440567016602,0,EIG-0,0.9968408935298341,
-607.0213495528476,-0.009099589423099288,-0.03433999078870778,82,9,1,0,0.009279012680053711,1.2493760585784912,0,EIG-0,0.9971533928378269,
-607.0173577634758,-0.009483076458556805,-0.044984681725530884,82,9,1,0,0.01182699203491211,1.2630901336669922,0,EIG-0,0.9976856314206655,
