lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1434.6745221411732,-1.203276808820434,-1.203276808820434,100,1,1,0,0.005734920501708984,0.24863696098327637,0,EIG-1,0.8249913298489934,
-1429.9083075624108,-1.291496789088305,-1.291496789088305,100,1,1,0,0.008222103118896484,0.25941896438598633,0,EIG-1,0.8283461357279306,
-1425.5896746347307,-1.30499275981309,-1.30499275981309,100,1,1,0,0.0077991485595703125,0.2696521282196045,0,EIG-1,0.8313859013312901,
-1420.552560985068,-1.2936413140729248,-1.2936413140729248,100,1,1,0,0.008015155792236328,0.28010010719299316,0,EIG-1,0.8349313855316993,
-1416.2259353671884,-1.168354461004734,-1.168354461004734,100,1,1,0,0.007930994033813477,0.2905118465423584,0,EIG-1,0.8379767769673891,
-1411.479429850422,-1.320539656913535,-1.320539656913535,100,1,1,0,0.00822305679321289,0.30119991302490234,0,EIG-1,0.8413177101857567,
-1409.5699833488327,-1.0997525556708978,-1.0997525556708978,100,1,1,0,0.0058019161224365234,0.3094151020050049,0,EIG-1,0.8426617164706587,
-1404.582384248375,-1.1184219905807418,-1.1184219905807418,100,1,1,0,0.007545948028564453,0.31933116912841797,0,EIG-1,0.8461723487570342,
-1399.9482437432812,-1.287025490287578,-1.287025490287578,100,1,1,0,0.00904989242553711,0.3309493064880371,0,EIG-1,0.8494341913689014,
-1398.2332908361473,-1.059939081643547,-1.059939081643547,100,1,1,0,0.0054171085357666016,0.3387022018432617,0,EIG-1,0.8506412990221298,
-1394.8820456021438,-1.2873721691738098,-1.2873721691738098,100,1,1,0,0.00872492790222168,0.34974122047424316,0,EIG-1,0.8530001473339308,
-1392.074871865661,-1.1439300914050585,-1.1439300914050585,100,1,1,0,0.009202957153320312,0.3611750602722168,0,EIG-1,0.854976038850925,
-1388.5267869331867,-1.0598764563403842,-1.0598764563403842,100,1,1,0,0.01016092300415039,0.37342309951782227,0,EIG-1,0.8574734371517635,
-1385.5784316004413,-1.1600785035038215,-1.1600785035038215,100,1,1,0,0.007108926773071289,0.382641077041626,0,EIG-1,0.8595487024676735,
-1382.7146369290433,-1.1925819409548015,-1.1925819409548015,99,1,1,0,0.00937509536743164,0.3944380283355713,0,EIG-1,0.8615644478859524,
-1379.9404629429132,-1.0259854450105537,-1.0259854450105537,100,1,1,0,0.009531021118164062,0.40644097328186035,0,EIG-1,0.8635171117964977,
-1377.5505143478795,-0.9719523274974594,-0.9719523274974594,100,1,1,0,0.008253097534179688,0.41733622550964355,0,EIG-1,0.8651993301407374,
-1376.2127954979285,-0.9123715857327801,-0.9123715857327801,100,1,1,0,0.007980823516845703,0.42775702476501465,0,EIG-1,0.8661409132331516,
-1373.305226969029,-0.9775979570679478,-0.9775979570679478,100,1,1,0,0.01019597053527832,0.44046998023986816,0,EIG-1,0.8681874698522405,
-1370.7961347746048,-0.860944094087994,-0.860944094087994,100,1,1,0,0.008394002914428711,0.45140790939331055,0,EIG-1,0.8699535500623421,
-1369.5800226921322,-0.8427046297448102,-0.8427046297448102,100,1,1,0,0.006886959075927734,0.46073031425476074,0,EIG-1,0.8708095375333855,
-1367.830029473827,-0.753613188824982,-0.753613188824982,100,1,1,0,0.007840871810913086,0.470980167388916,0,EIG-1,0.8720413090870689,
-1366.073687360585,-0.8701200771696629,-0.8701200771696629,100,1,1,0,0.008143901824951172,0.48159313201904297,0,EIG-1,0.8732775494513161,
-1364.9041313871542,-0.6823868206598221,-0.6823868206598221,100,1,1,0,0.010339975357055664,0.494509220123291,0,EIG-1,0.8741007673720733,
-1363.0000871252414,-0.6597870418306127,-0.6597870418306127,100,1,1,0,0.013358831405639648,0.5104231834411621,0,EIG-1,0.8754409711707197,
-1361.6927052282874,-0.7678060037862453,-0.7678060037862453,100,1,1,0,0.008192062377929688,0.5211610794067383,0,EIG-1,0.876361200925683,
-1360.6904884048524,-0.6527916425487861,-0.6527916425487861,100,1,1,0,0.009689807891845703,0.533250093460083,0,EIG-1,0.8770666334729735,
-1359.890942936228,-0.7777014307072243,-0.7777014307072243,100,1,1,0,0.007382869720458984,0.5426690578460693,0,EIG-1,0.8776294112905253,
-1358.3032078898407,-0.6987135341958749,-0.6987135341958749,100,1,1,0,0.01081395149230957,0.5552511215209961,0,EIG-1,0.8787469738298933,
-1356.8211640519787,-0.6955577732622138,-0.6955577732622138,100,1,1,0,0.010128021240234375,0.5671601295471191,0,EIG-1,0.8797901432671772,
-1354.7806570337614,-0.6107988400249802,-0.6107988400249802,100,1,1,0,0.012550115585327148,0.5817151069641113,0,EIG-1,0.8812263994045384,
-1353.4087686467485,-0.642557226653018,-0.642557226653018,100,1,1,0,0.011001825332641602,0.5949902534484863,0,EIG-1,0.8821920334837308,
-1352.6717885730047,-0.6430169363754462,-0.6430169363754462,100,1,1,0,0.009193897247314453,0.6059131622314453,0,EIG-1,0.8827107732599615,
-1351.5070953654115,-0.71378345921454,-0.71378345921454,100,1,1,0,0.011586904525756836,0.6194040775299072,0,EIG-1,0.8835305684150941,
-1349.7388772954253,-0.7507163564054963,-0.7507163564054963,100,1,1,0,0.012263059616088867,0.6339132785797119,0,EIG-1,0.8847751679349868,
-1348.834112600711,-0.7204601253082308,-0.7204601253082308,100,1,1,0,0.011744022369384766,0.6478872299194336,0,EIG-1,0.8854120066393134,
-1346.995223961409,-0.7394587574516237,-0.7394587574516237,100,1,1,0,0.013473987579345703,0.6636428833007812,0,EIG-1,0.886706349207382,
-1346.0536119836763,-0.7608159862859349,-0.7608159862859349,100,1,1,0,0.012780904769897461,0.6788480281829834,0,EIG-1,0.8873691236893894,
-1345.3758471404265,-0.6536711189516973,-0.6536711189516973,100,1,1,0,0.009411096572875977,0.6907820701599121,0,EIG-1,0.8878461835118328,
-1344.181996038214,-0.7966185386453167,-0.7966185386453167,100,1,1,0,0.013922929763793945,0.7072300910949707,0,EIG-1,0.8886865020980174,
-1341.8595056414488,-0.6482197095573966,-0.6482197095573966,100,1,1,0,0.015692949295043945,0.7254691123962402,0,EIG-1,0.8903212384927154,
-1339.6415858083749,-0.6430833758908109,-0.6430833758908109,100,1,1,0,0.019258975982666016,0.7469520568847656,0,EIG-1,0.8918823705760592,
-1338.6304690995873,-0.7427694576758938,-0.7427694576758938,100,1,1,0,0.01467585563659668,0.7638421058654785,0,EIG-1,0.8925940675051163,
-1337.2323551048253,-0.6198350583705826,-0.6198350583705826,100,1,1,0,0.01774907112121582,0.7835462093353271,0,EIG-1,0.8935781610601886,
-1336.271570395274,-0.7872015492470219,-0.7872015492470219,100,1,1,0,0.012085914611816406,0.7974879741668701,0,EIG-1,0.8942544306948707,
-1335.2945478012211,-0.7471566245199421,-0.7471566245199421,100,1,1,0,0.01503300666809082,0.8142609596252441,0,EIG-1,0.8949421297248279,
-1334.258103097393,-0.5876838816570471,-0.5876838816570471,100,1,1,0,0.014951944351196289,0.8310139179229736,0,EIG-1,0.8956716543251447,
-1333.233081678286,-0.650186346917614,-0.650186346917614,100,1,1,0,0.015059947967529297,0.847832202911377,0,EIG-1,0.8963931383930629,
-1332.4161623096527,-0.6779225676362055,-0.6779225676362055,100,1,1,0,0.014705181121826172,0.8648841381072998,0,EIG-1,0.8969681452156094,
-1331.4532803313755,-0.711441395100969,-0.711441395100969,100,1,1,0,0.015259981155395508,0.8829100131988525,0,EIG-1,0.8976458910594161,
-1329.8556376184442,-0.7555845501416666,-0.7555845501416666,100,1,1,0,0.013854026794433594,0.8990631103515625,0,EIG-1,0.8987704273297018,
-1328.5486318509593,-0.6231256304832302,-0.6231256304832302,99,1,1,0,0.016172170639038086,0.9177060127258301,0,EIG-1,0.8996903923375932,
-1327.973785081653,-0.6427973276451583,-0.6427973276451583,100,1,1,0,0.01297616958618164,0.9330539703369141,0,EIG-1,0.9000950109902551,
-1327.2157703086787,-0.6033183100964172,-0.6033183100964172,100,1,1,0,0.014404058456420898,0.9498090744018555,0,EIG-1,0.9006285565062347,
-1326.5950124093158,-0.6566144116720799,-0.6566144116720799,100,1,1,0,0.01306295394897461,0.965022087097168,0,EIG-1,0.9010654907264142,
-1325.6576911375098,-0.5515552262554726,-0.5515552262554726,100,1,1,0,0.015532970428466797,0.9823482036590576,0,EIG-1,0.9017252450998574,
-1324.9956504752595,-0.6088562382002595,-0.6088562382002595,100,1,1,0,0.015048027038574219,0.9994299411773682,0,EIG-1,0.902191237108633,
-1324.3392763696581,-0.6143140667780066,-0.6143140667780066,100,1,1,0,0.015619039535522461,1.0171358585357666,0,EIG-1,0.9026532405857877,
-1323.4888171600817,-0.5520812445260869,-0.5520812445260869,100,1,1,0,0.014355897903442383,1.0334460735321045,0,EIG-1,0.9032518551695281,
-1322.7389001833917,-0.5964308463851324,-0.5964308463851324,100,1,1,0,0.01645207405090332,1.0519108772277832,0,EIG-1,0.9037797008719277,
-1321.191214736105,-0.7579754942436612,-0.7579754942436612,100,1,1,0,0.023957014083862305,1.0779788494110107,0,EIG-1,0.9048690736123911,
-1320.6327398903222,-0.6181510174369114,-0.6181510174369114,100,1,1,0,0.016826152801513672,1.0970840454101562,0,EIG-1,0.9052621685234383,
-1320.04102588155,-0.7168920098541589,-0.7168920098541589,100,1,1,0,0.015856027603149414,1.115290880203247,0,EIG-1,0.9056786595568307,
-1319.6622921155888,-0.5910775598813376,-0.5910775598813376,100,1,1,0,0.01567983627319336,1.1334021091461182,0,EIG-1,0.9059452397209425,
-1319.0842658109361,-0.6124774097143125,-0.6124774097143125,100,1,1,0,0.016377925872802734,1.1521039009094238,0,EIG-1,0.9063520963601022,
-1318.8101935360796,-0.6829154222947115,-0.6829154222947115,100,1,1,0,0.010892868041992188,1.1652090549468994,0,EIG-1,0.9065450082115827,
-1318.307448941855,-0.5827041733156737,-0.5827041733156737,100,1,1,0,0.02162003517150879,1.1890270709991455,0,EIG-1,0.9068988761485874,
-1317.7476186819208,-0.586591410911046,-0.586591410911046,100,1,1,0,0.017045021057128906,1.2081711292266846,0,EIG-1,0.9072929250979576,
-1317.273748072376,-0.5702859363648352,-0.5702859363648352,100,1,1,0,0.01574110984802246,1.225783109664917,0,EIG-1,0.9076264694402203,
-1316.4393091184954,-0.6222559370705806,-0.6222559370705806,100,1,1,0,0.01714301109313965,1.2447948455810547,0,EIG-1,0.9082138078115489,
-1315.8328084009813,-0.5176992849473776,-0.5176992849473776,100,1,1,0,0.017327070236206055,1.2640819549560547,0,EIG-1,0.9086407067979609,
-1315.1059628692349,-0.5413164380199952,-0.5413164380199952,100,1,1,0,0.021893978118896484,1.2885708808898926,0,EIG-1,0.9091523131519526,
-1314.4721014736413,-0.5043655002275441,-0.5043655002275441,100,1,1,0,0.017829179763793945,1.3090040683746338,0,EIG-1,0.9095984705586803,
-1313.490733472651,-0.5330269223563172,-0.5330269223563172,100,1,1,0,0.023604154586791992,1.3350250720977783,0,EIG-1,0.9102892281997216,
-1313.0431674478045,-0.5174344373099532,-0.5174344373099532,100,1,1,0,0.017696857452392578,1.355290174484253,0,EIG-1,0.9106042574764265,
-1312.3991323679136,-0.5182593059962319,-0.5182593059962319,100,1,1,0,0.01919412612915039,1.3769910335540771,0,EIG-1,0.9110575758565698,
-1311.9065845304315,-0.537549198692014,-0.537549198692014,100,1,1,0,0.017814159393310547,1.3971199989318848,0,EIG-1,0.9114042665801065,
-1310.9652518107378,-0.5103365931010097,-0.5103365931010097,100,1,1,0,0.019845962524414062,1.4190630912780762,0,EIG-1,0.9120668445001473,
-1309.9191433723656,-0.48374720236215996,-0.48374720236215996,100,1,1,0,0.02319502830505371,1.4443330764770508,0,EIG-1,0.9128031711344315,
-1309.3930514785548,-0.48884515131763834,-0.48884515131763834,100,1,1,0,0.017846107482910156,1.4640851020812988,0,EIG-1,0.913173472586255,
-1308.6601538820187,-0.5519626829671967,-0.5519626829671967,100,1,1,0,0.025645017623901367,1.4917042255401611,0,EIG-1,0.9136893388203255,
-1308.0170566109618,-0.5176502398218157,-0.5176502398218157,100,1,1,0,0.021353960037231445,1.5155580043792725,0,EIG-1,0.9141419971029139,
-1307.4876163486135,-0.5078147914797836,-0.5078147914797836,100,1,1,0,0.01882195472717285,1.537086009979248,0,EIG-1,0.9145146553782224,
-1306.6597282406535,-0.49190039707187483,-0.49190039707187483,100,1,1,0,0.025884151458740234,1.565432071685791,0,EIG-1,0.9150973827913066,
-1306.3754240302096,-0.4904694521955761,-0.4904694521955761,100,1,1,0,0.01756000518798828,1.5855989456176758,0,EIG-1,0.9152974966176656,
-1305.7879366852003,-0.5406360311452132,-0.5406360311452132,100,1,1,0,0.024438142776489258,1.612173080444336,0,EIG-1,0.9157110126199917,
-1305.3964016483774,-0.496238556527533,-0.496238556527533,100,1,1,0,0.02525806427001953,1.6395249366760254,0,EIG-1,0.9159866032426205,
-1305.0008776684772,-0.5138057116561265,-0.5138057116561265,100,1,1,0,0.017724990844726562,1.659170150756836,0,EIG-1,0.9162650015713365,
-1304.4043233480195,-0.5148518266970177,-0.5148518266970177,100,1,1,0,0.021431922912597656,1.6824510097503662,0,EIG-1,0.9166848995655004,
-1304.1414259163855,-0.4560424168438827,-0.4560424168438827,100,1,1,0,0.0202939510345459,1.7047290802001953,0,EIG-1,0.9168699457556432,
-1303.4340937085738,-0.4251226540321017,-0.4251226540321017,100,1,1,0,0.02970290184020996,1.7368991374969482,0,EIG-1,0.9173678172236426,
-1302.6939152637492,-0.5051724119045056,-0.5051724119045056,100,1,1,0,0.02992391586303711,1.769402265548706,0,EIG-1,0.9178888082443206,
-1301.8626864298733,-0.4210110242410806,-0.4210110242410806,100,1,1,0,0.029699087142944336,1.8016021251678467,0,EIG-1,0.9184738871014612,
-1301.5805574571953,-0.3917134955305028,-0.3917134955305028,100,1,1,0,0.01867198944091797,1.822679042816162,0,EIG-1,0.9186724698384567,
-1300.7797856206564,-0.3930006468178452,-0.3930006468178452,100,1,1,0,0.027236223220825195,1.8521201610565186,0,EIG-1,0.9192361108622743,
-1299.8184394885068,-0.37006133257268514,-0.37006133257268514,100,1,1,0,0.03014397621154785,1.8857910633087158,0,EIG-1,0.9199127756667084,
-1299.3094726952272,-0.4051641339084938,-0.4051641339084938,100,1,1,0,0.02150702476501465,1.9093880653381348,0,EIG-1,0.9202710232365694,
-1298.8914721573378,-0.44441707720102935,-0.44441707720102935,100,1,1,0,0.022264957427978516,1.9339580535888672,0,EIG-1,0.9205652421893121,
-1298.5415230852163,-0.3646235068305445,-0.3646235068305445,100,1,1,0,0.022079944610595703,1.9582831859588623,0,EIG-1,0.9208115616080208,
-1298.161455307062,-0.41983577094883556,-0.41983577094883556,100,1,1,0,0.024279117584228516,1.984640121459961,0,EIG-1,0.9210790807462125,
-1297.8905850045878,-0.380068311026524,-0.380068311026524,100,1,1,0,0.02364206314086914,2.010287284851074,0,EIG-1,0.9212697388183897,
-1297.3704838191795,-0.3587789751737043,-0.3587789751737043,100,1,1,0,0.025693893432617188,2.0379750728607178,0,EIG-1,0.9216358235771885,
-1296.4202403121471,-0.4110663112684773,-0.4110663112684773,100,1,1,0,0.031039953231811523,2.0709171295166016,0,EIG-1,0.9223046735526006,
-1295.9474097163354,-0.3588008258263782,-0.3588008258263782,100,1,1,0,0.02447509765625,2.0970849990844727,0,EIG-1,0.9226374858581227,
-1295.3365444849314,-0.4310391349989817,-0.4310391349989817,100,1,1,0,0.024747848510742188,2.1236538887023926,0,EIG-1,0.9230674569044712,
-1294.8768031557963,-0.33415916224930964,-0.33415916224930964,100,1,1,0,0.03373599052429199,2.1596579551696777,0,EIG-1,0.9233910560392322,
-1294.3795122371205,-0.3635604302826715,-0.3635604302826715,100,1,1,0,0.02519702911376953,2.1868951320648193,0,EIG-1,0.9237410852857016,
-1293.658054494268,-0.38997827663531553,-0.38997827663531553,100,1,1,0,0.03482413291931152,2.2236859798431396,0,EIG-1,0.9242488993249417,
-1292.716623295785,-0.32258777490262,-0.32258777490262,99,1,1,0,0.035286903381347656,2.260852098464966,0,EIG-1,0.9249115465614632,
-1292.0507771007851,-0.35427360663871443,-0.35427360663871443,100,1,1,0,0.025226116180419922,2.287803888320923,0,EIG-1,0.9253802171788977,
-1291.6388670104911,-0.32526647335505143,-0.32526647335505143,100,1,1,0,0.024071216583251953,2.3135430812835693,0,EIG-1,0.9256701492349719,
-1290.726108685706,-0.3757766797080874,-0.3757766797080874,100,1,1,0,0.03423714637756348,2.34958815574646,0,EIG-1,0.9263126144331781,
-1290.189089673141,-0.3598098360140887,-0.3598098360140887,100,1,1,0,0.032258033752441406,2.3841159343719482,0,EIG-1,0.926690607179976,
-1289.6873903244568,-0.33793985314456615,-0.33793985314456615,100,1,1,0,0.02592301368713379,2.4120841026306152,0,EIG-1,0.9270437393977163,
-1288.8936143443232,-0.3627738551764367,-0.3627738551764367,100,1,1,0,0.03290700912475586,2.4469592571258545,0,EIG-1,0.9276024562327865,
-1288.2821218584766,-0.3226834272255685,-0.3226834272255685,100,1,1,0,0.03232288360595703,2.481145143508911,0,EIG-1,0.9280328687860914,
-1287.966242130129,-0.3078767630095712,-0.3078767630095712,100,1,1,0,0.02565598487854004,2.50850510597229,0,EIG-1,0.9282552077412906,
-1287.3844036870773,-0.38917571364486603,-0.38917571364486603,100,1,1,0,0.03241395950317383,2.5427892208099365,0,EIG-1,0.928664747638642,
-1287.1362890885036,-0.39855203444406995,-0.39855203444406995,100,1,1,0,0.02549004554748535,2.570384979248047,0,EIG-1,0.9288393886037497,
-1286.405999592757,-0.3333135019579693,-0.3333135019579693,100,1,1,0,0.034648895263671875,2.6072793006896973,0,EIG-1,0.9293534190682138,
-1286.1068599302462,-0.33602726451584414,-0.33602726451584414,100,1,1,0,0.026810169219970703,2.636444091796875,0,EIG-1,0.9295639751566632,
-1285.7535227558194,-0.37701387334548603,-0.37701387334548603,100,1,1,0,0.02501082420349121,2.6635940074920654,0,EIG-1,0.9298126793663511,
-1285.0973943345684,-0.299947754230555,-0.299947754230555,100,1,1,0,0.03448486328125,2.7000572681427,0,EIG-1,0.9302745099131248,
-1284.64947629285,-0.3277581641865304,-0.3277581641865304,100,1,1,0,0.025712013244628906,2.727524995803833,0,EIG-1,0.9305897869647151,
