lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1316.4341688432587,-0.07488894041754941,-0.07488894041754941,94,1,1,0,0.0056400299072265625,0.14246702194213867,0,FROB-S,0.9827973933322673,
-1315.3233748057783,-0.08443684525624501,-0.08443684525624501,94,1,1,0,0.007118940353393555,0.15109491348266602,0,FROB-S,0.9906475278727525,
-1314.4562480740597,-0.0353070613631555,-0.0476045756685329,94,2,1,0,0.007322072982788086,0.15992999076843262,0,FROB-S,0.996775631983828,
-1314.2337323395866,-0.005505946718974584,-0.005505946718974584,94,1,1,0,0.01061391830444336,0.17208003997802734,0,FROB-S,0.9983481813440591,
-1314.175228462414,-0.0030441782333208017,-0.0030441782333208017,94,1,1,0,0.006211042404174805,0.1798381805419922,0,FROB-S,0.9987616363064089,
-1314.154260492785,-0.002486418394788747,-0.0033471058961751106,94,2,1,0,0.005145072937011719,0.18658185005187988,0,FROB-S,0.998909819837356,
-1314.128734141679,-0.003274683697947747,-0.003274683697947747,94,1,1,0,0.004914999008178711,0.19304800033569336,0,FROB-S,0.9990902180783877,
-1314.1081684431479,-0.0024913579054992043,-0.0024913579054992043,94,1,1,0,0.00498199462890625,0.19955897331237793,0,FROB-S,0.9992355587040487,
-1314.086778524953,-0.0018495576282901065,-0.0025468953698466,94,2,1,0,0.005064964294433594,0.20617890357971191,0,FROB-S,0.9993867242036593,
-1314.0696131859222,-0.0016541585814838788,-0.0016541585814838788,94,1,1,0,0.006457805633544922,0.21417689323425293,0,FROB-S,0.9995080340201307,
-1314.055264743862,-0.001446271868331071,-0.001446271868331071,94,1,1,0,0.006506204605102539,0.22225093841552734,0,FROB-S,0.9996094364375177,
-1314.0435993641725,-0.0013328392700684391,-0.001814193702581479,94,2,1,0,0.0061609745025634766,0.23000788688659668,0,FROB-S,0.9996918772833795,
-1314.0266622757529,-0.000915871007043034,-0.000915871007043034,94,1,1,0,0.007570028305053711,0.23915505409240723,0,FROB-S,0.9998115740213269,
-1314.015493263551,-0.0005277217531921656,-0.0005277217531921656,94,1,1,0,0.00722193717956543,0.24790000915527344,0,FROB-S,0.99989050696975,
-1314.0097864452098,-0.0004582248471127761,-0.0006334218307010724,94,2,1,0,0.0066640377044677734,0.256148099899292,0,FROB-S,0.9999308378414191,
-1314.0035756770624,-0.00012872546904658385,-0.00012872546904658385,94,1,1,0,0.009356021881103516,0.26706695556640625,0,FROB-S,0.9999747301958177,
-1314.0012778999917,-0.0001346178923681425,-0.0001346178923681425,94,1,1,0,0.006940126419067383,0.27556300163269043,0,FROB-S,0.9999909689030311,
-1314.0003600939988,-1.280929833761341e-05,-1.280929833761341e-05,93,1,1,0,0.011222124099731445,0.28833699226379395,0,FROB-S,0.999997455164465,
-1314.0001462443283,-8.626871679406394e-06,-8.626871679406394e-06,94,1,1,0,0.008014202117919922,0.29790711402893066,0,FROB-S,0.9999989664695565,
-1314.0000634746275,-3.161974808504687e-06,-4.357310832428412e-06,94,2,1,0,0.00707697868347168,0.30654406547546387,0,FROB-S,0.9999995514144387,
-1314.0000220287368,-1.4458402998133138e-06,-1.4458402998133138e-06,94,1,1,0,0.008981943130493164,0.31705522537231445,0,FROB-S,0.99999984431826,
-1314.0000216733665,-1.1076743642099079e-06,-1.1076743642099079e-06,94,1,1,0,0.0016579627990722656,0.3202500343322754,0,FROB-S,0.9999998468297107,
-1314.0000216578705,-1.2844230596561116e-06,-1.2844230596561116e-06,93,1,1,0,0.0012969970703125,0.32308006286621094,0,FROB-S,0.9999998469392228,
-1314.0000204658386,-1.3288786186395944e-06,-1.3288786186395944e-06,94,1,1,0,0.002971172332763672,0.32762885093688965,0,FROB-S,0.999999855363477,
-1314.000018726378,-1.1025278682207661e-06,-1.1025278682207661e-06,94,1,1,0,0.003103017807006836,0.33224010467529297,0,FROB-S,0.9999998676564854,
-1314.0000185474519,-1.4206645872326852e-06,-1.4206645872326852e-06,94,1,1,0,0.0013380050659179688,0.3351020812988281,0,FROB-S,0.9999998689209803,
-1314.0000185412264,-9.600486252950512e-07,0.0,0,0,0,0,0.0012350082397460938,0.336993932723999,1,FROB-S,0.9999998689649766,
