lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-614.5,-1.5676723549845353,-1.5676723549845353,82,1,1,0,0.005877017974853516,0.16497373580932617,0,EIG-1,0.0,
-614.5,-1.6543243983469347,-1.6543243983469347,82,1,1,0,0.006824016571044922,0.17343378067016602,0,EIG-1,0.0,
-614.5,-1.5658781501994727,-1.5658781501994727,81,1,1,0,0.005944013595581055,0.1809520721435547,0,EIG-1,0.0,
-614.5,-1.3982012816917586,-1.3982012816917586,82,1,1,0,0.006350994110107422,0.18895602226257324,0,EIG-1,0.0,
-614.5,-1.4679894949339851,-1.4679894949339851,82,1,1,0,0.006174802780151367,0.19678902626037598,0,EIG-1,0.0,
-614.5,-1.3774704359843677,-1.3774704359843677,82,1,1,0,0.007966995239257812,0.20641112327575684,0,EIG-1,0.0,
-614.3077497557921,-1.319539131995822,-1.319539131995822,82,1,1,0,0.006975889205932617,0.21514201164245605,0,EIG-1,0.025633365891410777,
-614.0898696314696,-1.237458954899617,-1.237458954899617,82,1,1,0,0.00304412841796875,0.21978092193603516,0,EIG-1,0.05468404913103702,
-613.8826393070399,-1.1226531765740815,-1.1226531765740815,82,1,1,0,0.00444793701171875,0.22584295272827148,0,EIG-1,0.08231475905178774,
-613.7599589629344,-1.2505696417057623,-1.2505696417057623,82,1,1,0,0.004140138626098633,0.23159503936767578,0,EIG-1,0.09867213826394733,
-613.5665350508652,-1.0472232257556737,-1.0472232257556737,82,1,1,0,0.0044918060302734375,0.23772597312927246,0,EIG-1,0.12446199320351067,
-613.4723710529169,-0.9766984055209932,-0.9766984055209932,82,1,1,0,0.004328012466430664,0.24359607696533203,0,EIG-1,0.13701719292850364,
-613.3764249523745,-1.074486649398528,-1.074486649398528,82,1,1,0,0.004456996917724609,0.24959397315979004,0,EIG-1,0.14981000633266991,
-613.2978217293875,-0.8905234409906194,-0.8905234409906194,82,1,1,0,0.00456690788269043,0.25574302673339844,0,EIG-1,0.16029043606305238,
-613.2380449483754,-0.9193206729393076,-0.9193206729393076,82,1,1,0,0.004770040512084961,0.2620859146118164,0,EIG-1,0.16826067353039764,
-613.1608743616641,-0.8527764030380693,-0.8527764030380693,82,1,1,0,0.0047512054443359375,0.2683899402618408,0,EIG-1,0.1785500850907097,
-613.0945477737465,-0.8147328993912006,-0.8147328993912006,82,1,1,0,0.004554033279418945,0.2744889259338379,0,EIG-1,0.18739363014536445,
-613.0363075785339,-0.9435567061468049,-0.9435567061468049,82,1,1,0,0.005285024642944336,0.2813267707824707,0,EIG-1,0.19515898950614877,
-612.967275596898,-0.7878899352595324,-0.7878899352595324,81,1,1,0,0.004909038543701172,0.2878289222717285,0,EIG-1,0.20436325372318856,
-612.9022162128247,-0.8496467057258312,-0.8496467057258312,81,1,1,0,0.004936933517456055,0.2942800521850586,0,EIG-1,0.21303783826529815,
-612.8383062832686,-0.9300028634656671,-0.9300028634656671,82,1,1,0,0.005192995071411133,0.3009929656982422,0,EIG-1,0.2215591622051184,
-612.755735249352,-0.9494401145782271,-0.9494401145782271,82,1,1,0,0.0051898956298828125,0.3077068328857422,0,EIG-1,0.2325686333927149,
-612.652009862289,-0.8717415478389194,-0.8717415478389194,82,1,1,0,0.006158113479614258,0.31540679931640625,0,EIG-1,0.24639868499951334,
-612.5786059777555,-0.8420571174236127,-0.8420571174236127,82,1,1,0,0.005955934524536133,0.3228878974914551,0,EIG-1,0.2561858696028419,
-612.4829573985456,-0.7380425938442454,-0.7380425938442454,82,1,1,0,0.0064508914947509766,0.33086585998535156,0,EIG-1,0.2689390134960092,
-612.3728002724936,-0.7128507101339047,-0.7128507101339047,82,1,1,0,0.005755186080932617,0.33814501762390137,0,EIG-1,0.28362663030124424,
-612.2387236804999,-0.7066613152009457,-0.7066613152009457,82,1,1,0,0.005316019058227539,0.3449840545654297,0,EIG-1,0.3015035092316578,
-612.113989999133,-0.8382104475099301,-0.8382104475099301,81,1,1,0,0.004488945007324219,0.35101795196533203,0,EIG-1,0.3181346667453171,
-611.8346204999913,-0.7995614546137151,-0.7995614546137151,82,1,1,0,0.006412982940673828,0.35899806022644043,0,EIG-1,0.3553839332932162,
-611.6260765387716,-0.7056629809879663,-0.7056629809879663,82,1,1,0,0.006092071533203125,0.3666419982910156,0,EIG-1,0.383189794785943,
-611.4837097684355,-0.7501699604919722,-0.7501699604919722,82,1,1,0,0.005702018737792969,0.37386298179626465,0,EIG-1,0.4021720308285566,
-611.1702446582769,-0.7835592116821033,-0.7835592116821033,82,1,1,0,0.006537914276123047,0.3819248676300049,0,EIG-1,0.44396737884483745,
-610.8644721188649,-0.5762698857935288,-0.5762698857935288,82,1,1,0,0.007858991622924805,0.3913290500640869,0,EIG-1,0.4847370507617061,
-610.7325461736267,-0.561366466953268,-0.561366466953268,82,1,1,0,0.0068891048431396484,0.399791955947876,0,EIG-1,0.502327176791424,
-610.562358664417,-0.4321242182615792,-0.4321242182615792,81,1,1,0,0.006521940231323242,0.40792202949523926,0,EIG-1,0.5250188446834088,
-610.4554737033377,-0.5613047461485585,-0.5613047461485585,82,1,1,0,0.006722927093505859,0.41631007194519043,0,EIG-1,0.539270172825666,
-610.3391383657707,-0.5079147210061841,-0.5079147210061841,82,1,1,0,0.006674051284790039,0.42462897300720215,0,EIG-1,0.5547815511661264,
-610.2262939985666,-0.5022010228011518,-0.5022010228011518,82,1,1,0,0.006716012954711914,0.4329500198364258,0,EIG-1,0.5698274667916001,
-610.1087431063828,-0.5530969811757674,-0.5530969811757674,82,1,1,0,0.005331993103027344,0.43986988067626953,0,EIG-1,0.5855009190809491,
-609.9978754780811,-0.4919182695114626,-0.4919182695114626,82,1,1,0,0.007451057434082031,0.4488718509674072,0,EIG-1,0.6002832695194537,
-609.916608534565,-0.4332283859627903,-0.4332283859627903,82,1,1,0,0.006867885589599609,0.45731306076049805,0,EIG-1,0.6111188619870214,
-609.7586481185375,-0.4316366882452031,-0.4316366882452031,82,1,1,0,0.008526086807250977,0.4674708843231201,0,EIG-1,0.632180250788233,
-609.675401210685,-0.4557604773100791,-0.4557604773100791,82,1,1,0,0.0067598819732666016,0.4759540557861328,0,EIG-1,0.643279838500614,
-609.554038665964,-0.42417233377622043,-0.42417233377622043,82,1,1,0,0.007462024688720703,0.4851877689361572,0,EIG-1,0.6594615111282041,
-609.4579096748702,-0.5008147107827836,-0.5008147107827836,82,1,1,0,0.0076580047607421875,0.4946141242980957,0,EIG-1,0.6722787099392209,
-609.2877319558417,-0.4044487992057287,-0.4044487992057287,82,1,1,0,0.008896112442016602,0.5052938461303711,0,EIG-1,0.6949690724737206,
-609.206611467122,-0.36917571777085634,-0.36917571777085634,82,1,1,0,0.007884025573730469,0.5149710178375244,0,EIG-1,0.7057851376350841,
-609.1266722684147,-0.32272174090547373,-0.32272174090547373,82,1,1,0,0.008139848709106445,0.5249109268188477,0,EIG-1,0.7164436974614833,
-609.0246505076055,-0.385123201602199,-0.385123201602199,82,1,1,0,0.008022069931030273,0.5346918106079102,0,EIG-1,0.7300465989011271,
-608.9369413035758,-0.3823220397938239,-0.3823220397938239,82,1,1,0,0.009176015853881836,0.5456209182739258,0,EIG-1,0.7417411594370611,
-608.8793476967701,-0.33292392934429316,-0.33292392934429316,82,1,1,0,0.007843971252441406,0.5552310943603516,0,EIG-1,0.7494203070102714,
-608.7718201773645,-0.4153559405774496,-0.4153559405774496,82,1,1,0,0.00772404670715332,0.5646779537200928,0,EIG-1,0.7637573095960204,
-608.6525206714273,-0.4621214537818658,-0.4621214537818658,81,1,1,0,0.008828878402709961,0.5751760005950928,0,EIG-1,0.7796639103857984,
-608.5023332388996,-0.3602570329349085,-0.3602570329349085,82,1,1,0,0.009555816650390625,0.5863418579101562,0,EIG-1,0.7996889013871621,
-608.4119189372694,-0.22860868449623054,-0.22860868449623054,82,1,1,0,0.009106874465942383,0.5970067977905273,0,EIG-1,0.8117441416031186,
-608.352590598481,-0.20037751468417256,-0.20037751468417256,82,1,1,0,0.008213043212890625,0.6067657470703125,0,EIG-1,0.8196545867739888,
-608.2912041374141,-0.17227172977327807,-0.17227172977327807,82,1,1,0,0.00869297981262207,0.6170151233673096,0,EIG-1,0.8278394482486308,
-608.1856781320641,-0.17379021084158652,-0.17379021084158652,82,1,1,0,0.011546850204467773,0.6301670074462891,0,EIG-1,0.8419095822936538,
-608.111914002515,-0.17633473655452303,-0.17633473655452303,82,1,1,0,0.00917506217956543,0.6411421298980713,0,EIG-1,0.8517447995657234,
-608.0766762435625,-0.17878157028485447,-0.17878157028485447,82,1,1,0,0.005728960037231445,0.6484889984130859,0,EIG-1,0.8564431674255211,
-608.0514107810415,-0.19085259735293136,-0.19085259735293136,82,1,1,0,0.006212949752807617,0.6562769412994385,0,EIG-1,0.8598118957612657,
-608.0006370202077,-0.16129122793102832,-0.16129122793102832,82,1,1,0,0.009150028228759766,0.6670427322387695,0,EIG-1,0.8665817305383126,
-607.9586752579705,-0.16478494298312307,-0.16478494298312307,82,1,1,0,0.008288145065307617,0.6769900321960449,0,EIG-1,0.8721766321692865,
-607.9147868118339,-0.1597861150121019,-0.1597861150121019,82,1,1,0,0.008949995040893555,0.6875309944152832,0,EIG-1,0.8780284249868247,
-607.8631885562951,-0.132906201204787,-0.132906201204787,82,1,1,0,0.00958108901977539,0.6986689567565918,0,EIG-1,0.8849081923911998,
-607.8286954688634,-0.13977091990614526,-0.13977091990614526,82,1,1,0,0.008426904678344727,0.7086458206176758,0,EIG-1,0.8895072707148863,
-607.7655108461104,-0.12619848001776696,-0.12619848001776696,82,1,1,0,0.008944988250732422,0.7191388607025146,0,EIG-1,0.8979318870809818,
-607.739164359518,-0.1508343243136139,-0.1508343243136139,82,1,1,0,0.008233070373535156,0.7289290428161621,0,EIG-1,0.9014447519595589,
-607.6738743980549,-0.12253139735822982,-0.12253139735822982,82,1,1,0,0.012939214706420898,0.7434689998626709,0,EIG-1,0.9101500801536306,
-607.6461499257805,-0.12499715907801241,-0.12499715907801241,82,1,1,0,0.007953882217407227,0.7529759407043457,0,EIG-1,0.9138466764564508,
-607.6000718468791,-0.10908784248353397,-0.10908784248353397,82,1,1,0,0.009934186935424805,0.7644639015197754,0,EIG-1,0.9199904203092518,
-607.5478811180781,-0.11240738933074029,-0.11240738933074029,82,1,1,0,0.009966850280761719,0.7759881019592285,0,EIG-1,0.9269491841485855,
-607.4802354522727,-0.11822821469124342,-0.11822821469124342,81,1,1,0,0.01229095458984375,0.7898271083831787,0,EIG-1,0.9359686062549171,
-607.4425932022353,-0.09080292928987255,-0.09080292928987255,82,1,1,0,0.008965015411376953,0.8003520965576172,0,EIG-1,0.9409875729259847,
-607.4006695998761,-0.0769664221026138,-0.0769664221026138,82,1,1,0,0.008848190307617188,0.8107650279998779,0,EIG-1,0.946577386573235,
-607.3760906240386,-0.07724652691784187,-0.07724652691784187,82,1,1,0,0.008519887924194336,0.8208880424499512,0,EIG-1,0.9498545833511838,
-607.3482478464199,-0.056625964386035746,-0.056625964386035746,82,1,1,0,0.009655952453613281,0.8320908546447754,0,EIG-1,0.9535669536999166,
-607.3065947159679,-0.05191620464870529,-0.05191620464870529,82,1,1,0,0.01007986068725586,0.84378981590271,0,EIG-1,0.9591207044262055,
-607.2777391088725,-0.07330992487194951,-0.07330992487194951,82,1,1,0,0.00892496109008789,0.8545081615447998,0,EIG-1,0.9629681187051389,
-607.2577580704244,-0.04433001781108354,-0.04433001781108354,82,1,1,0,0.00980520248413086,0.8659110069274902,0,EIG-1,0.965632257164579,
-607.2322561739861,-0.03886761749542,-0.03886761749542,82,1,1,0,0.010830163955688477,0.8783490657806396,0,EIG-1,0.969032510022624,
-607.2012577083813,-0.04443739494045679,-0.04443739494045679,82,1,1,0,0.010607004165649414,0.890610933303833,0,EIG-1,0.9731656387694576,
-607.1738118704268,-0.03417379602638095,-0.03417379602638095,82,1,1,0,0.011096954345703125,0.9034628868103027,0,EIG-1,0.9768250838296291,
-607.1576334577801,-0.02693992170158205,-0.02693992170158205,82,1,1,0,0.00898599624633789,0.9140889644622803,0,EIG-1,0.9789822055156047,
-607.1365582777831,-0.027254567030166314,-0.027254567030166314,82,1,1,0,0.013343095779418945,0.9290740489959717,0,EIG-1,0.9817922295148723,
-607.1257879774171,-0.026293671218891562,-0.026293671218891562,82,1,1,0,0.009366989135742188,0.940133810043335,0,EIG-1,0.9832282695635137,
-607.1058117549669,-0.01608113195067879,-0.01608113195067879,81,1,1,0,0.013393163681030273,0.9551360607147217,0,EIG-1,0.9858917658898935,
-607.0978712515756,-0.016203747314908774,-0.016203747314908774,82,1,1,0,0.008634090423583984,0.9653608798980713,0,EIG-1,0.9869504996752766,
-607.0877485976289,-0.014295177619661143,-0.014295177619661143,82,1,1,0,0.012217998504638672,0.979193925857544,0,EIG-1,0.9883001868680164,
-607.0802507796512,-0.01657985407887483,-0.01657985407887483,82,1,1,0,0.008892059326171875,0.9896969795227051,0,EIG-1,0.989299895931587,
-607.0720795821261,-0.011509384871954124,-0.011509384871954124,81,1,1,0,0.01136016845703125,1.0027220249176025,0,EIG-1,0.9903893889348129,
-607.0631131328118,-0.015156326597887262,-0.015156326597887262,82,1,1,0,0.010770082473754883,1.0151209831237793,0,EIG-1,0.9915849155099066,
-607.0563850760275,-0.01559510322774054,-0.01559510322774054,82,1,1,0,0.011404037475585938,1.0281319618225098,0,EIG-1,0.9924819897477181,
-607.0494643722625,-0.011262400561537565,-0.011262400561537565,81,1,1,0,0.01069784164428711,1.0404491424560547,0,EIG-1,0.9934047502496096,
-607.046715282589,-0.012470660470657967,-0.012470660470657967,82,1,1,0,0.008224010467529297,1.0504200458526611,0,EIG-1,0.9937712955393595,
-607.0395005261007,-0.010835781675452533,-0.010835781675452533,82,1,1,0,0.011209964752197266,1.0635359287261963,0,EIG-1,0.9947332630710262,
-607.0335746241744,-0.006522995324321466,-0.006522995324321466,82,1,1,0,0.013716936111450195,1.078981876373291,0,EIG-1,0.9955233833277711,
-607.0297672652915,-0.008239235585835211,-0.008239235585835211,82,1,1,0,0.01053309440612793,1.0912840366363525,0,EIG-1,0.9960310311787667,
-607.0243749860904,-0.0061190634156360335,-0.0061190634156360335,82,1,1,0,0.013491153717041016,1.1065559387207031,0,EIG-1,0.996750001738836,
-607.0202249145834,-0.00627206342391362,-0.00627206342391362,81,1,1,0,0.010738134384155273,1.1190149784088135,0,EIG-1,0.9973033446063658,
-607.0176720260063,-0.0027379147250761442,-0.0027379147250761442,82,1,1,0,0.011789083480834961,1.13242506980896,0,EIG-1,0.9976437297499472,
-607.0162326240517,-0.002923867212793851,-0.002923867212793851,82,1,1,0,0.009907007217407227,1.1439790725708008,0,EIG-1,0.9978356500105381,
-607.013909089188,-0.001999499865324207,-0.001999499865324207,82,1,1,0,0.011595010757446289,1.1571850776672363,0,EIG-1,0.9981454546589886,
-607.012726539453,-0.0026493957754939817,-0.0026493957754939817,82,1,1,0,0.011481046676635742,1.170301914215088,0,EIG-1,0.9983031279569787,
-607.0118412109822,-0.0017507749560354811,-0.0017507749560354811,82,1,1,0,0.010632991790771484,1.1825499534606934,0,EIG-1,0.9984211717530661,
-607.0109559239346,-0.002247161484613816,-0.002247161484613816,82,1,1,0,0.009849071502685547,1.1940298080444336,0,EIG-1,0.998539210026065,
-607.0101324369185,-0.0018632839408350456,-0.0018632839408350456,82,1,1,0,0.009857892990112305,1.2054989337921143,0,EIG-1,0.9986490082948626,
-607.0087927484307,-0.0015249609132314925,-0.0015249609132314925,82,1,1,0,0.011062145233154297,1.2181708812713623,0,EIG-1,0.9988276334265566,
-607.0080596353902,-0.0013964996107723754,-0.0013964996107723754,82,1,1,0,0.009788036346435547,1.229578971862793,0,EIG-1,0.9989253818319448,
-607.0074026298374,-0.001271511020853481,-0.001271511020853481,82,1,1,0,0.013108015060424805,1.2442960739135742,0,EIG-1,0.9990129825722998,
-607.0068027711729,-0.0010799460589013207,-0.0010799460589013207,82,1,1,0,0.010023117065429688,1.2559380531311035,0,EIG-1,0.9990929637275554,
