lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1398.051462641522,-0.43449327493176304,-2.0405125372790653,100,12,1,0,0.02121710777282715,1.0410387516021729,0,EIG-0,0.926255936058234,
-1397.5145144367982,-0.6266781984917886,-2.565091513410265,100,12,1,0,0.022426128387451172,1.0650808811187744,0,EIG-0,0.9267992232466283,
-1397.0395629633215,-0.5359049873174659,-2.4424015833072943,100,13,1,0,0.021059036254882812,1.0876927375793457,0,EIG-0,0.9272797817965571,
-1396.3759465577186,-0.5180756029789814,-2.3609869193207205,100,12,1,0,0.021336078643798828,1.1105999946594238,0,EIG-0,0.927951232577099,
-1395.9327008068797,-0.49104426777204147,-2.327560562554519,100,12,1,0,0.017431974411010742,1.129565954208374,0,EIG-0,0.9283997111000227,
-1395.5103755715988,-0.37761238576886197,-2.144146325295062,100,12,1,0,0.01796698570251465,1.1491189002990723,0,EIG-0,0.9288270221286195,
-1395.0028188243027,-0.5579738441907052,-2.115829634689896,100,12,1,0,0.02153301239013672,1.1721749305725098,0,EIG-0,0.9293405708764563,
-1394.731744323364,-0.41787807928803195,-1.7957132107613352,100,12,1,0,0.015405893325805664,1.1890969276428223,0,EIG-0,0.9296148455684373,
-1394.3975197284212,-0.37466020751962226,-1.7584767175828468,100,11,1,0,0.018970966339111328,1.2096378803253174,0,EIG-0,0.9299530158777544,
-1394.0805118714952,-0.5209637956623098,-2.2303236030259654,100,11,1,0,0.02021193504333496,1.2316110134124756,0,EIG-0,0.9302737661955189,
-1393.8277300947827,-0.528681635459242,-2.4280018987145597,100,12,1,0,0.021445035934448242,1.2547390460968018,0,EIG-0,0.9305295322070993,
-1393.62075895532,-0.5505396917543178,-2.6249155696997923,100,13,1,0,0.015834808349609375,1.272434949874878,0,EIG-0,0.9307389467603993,
-1393.3907118737386,-0.5527239592783469,-2.5408608806916035,100,12,1,0,0.02097606658935547,1.2951130867004395,0,EIG-0,0.9309717096806422,
-1393.279151374314,-0.4870791373589362,-1.7903764397686308,100,12,1,0,0.01414799690246582,1.310926914215088,0,EIG-0,0.9310845872161941,
-1393.0590707185722,-0.484260574485205,-1.8871321992628682,100,12,1,0,0.017747163772583008,1.330305814743042,0,EIG-0,0.9313072660511843,
-1392.8607905213978,-0.4085176010841377,-2.0091119287224997,100,12,1,0,0.017873048782348633,1.349808931350708,0,EIG-0,0.931507887060603,
-1392.7144695979352,-0.4273431664820181,-1.9049961510204234,100,12,1,0,0.01697516441345215,1.3683767318725586,0,EIG-0,0.9316559353870744,
-1392.4390530219869,-0.44088786795242246,-1.9404191344016477,100,11,1,0,0.022958040237426758,1.392878770828247,0,EIG-0,0.9319346034147684,
-1392.0992839463029,-0.4077306627507959,-1.716334092963293,100,12,1,0,0.020920991897583008,1.4154560565948486,0,EIG-0,0.9322783836606241,
-1391.7123672289922,-0.3651692699469365,-1.8246743510704395,100,12,1,0,0.023071765899658203,1.440274953842163,0,EIG-0,0.9326698681532459,
-1391.3841667354054,-0.44979377478347526,-1.94981672432357,100,11,1,0,0.02830195426940918,1.4702939987182617,0,EIG-0,0.9330019432432113,
-1390.975858895186,-0.44414733619432817,-1.8586586888074967,100,11,1,0,0.023715972900390625,1.4956958293914795,0,EIG-0,0.9334150713933022,
-1390.4681951573275,-0.3931844153520913,-1.98417768166881,100,13,1,0,0.03205609321594238,1.5293550491333008,0,EIG-0,0.9339287283947867,
-1389.8533796489212,-0.38157601023513177,-1.8850830620505052,100,12,1,0,0.028667926788330078,1.559540033340454,0,EIG-0,0.9345508021553558,
-1389.3238432271867,-0.3579418594477063,-1.5716219484655354,100,12,1,0,0.023269176483154297,1.5843279361724854,0,EIG-0,0.935086590060382,
-1388.7837885002605,-0.4236388045821961,-1.7681968164511965,100,12,1,0,0.022729873657226562,1.6086208820343018,0,EIG-0,0.9356330204452675,
-1388.3148901028292,-0.37387281923866295,-1.5475794753659713,100,12,1,0,0.02108311653137207,1.6313350200653076,0,EIG-0,0.9361074544590923,
-1387.8532147246844,-0.24943532432244594,-1.4056369178281207,100,14,1,0,0.019160032272338867,1.6523537635803223,0,EIG-0,0.936574580181716,
-1387.543221882284,-0.31229339146095425,-1.4294850227412346,100,12,1,0,0.020328998565673828,1.6743018627166748,0,EIG-0,0.9368882326686572,
-1387.162616553909,-0.3428537752507322,-1.4407600816512678,100,12,1,0,0.02202296257019043,1.6979248523712158,0,EIG-0,0.9372733312627517,
-1386.77343827952,-0.376566221337314,-1.4341425297116919,100,12,1,0,0.0220029354095459,1.7214767932891846,0,EIG-0,0.9376671040114394,
-1386.4154519680226,-0.3413207416659403,-1.401085625301228,100,11,1,0,0.024412870407104492,1.747391939163208,0,EIG-0,0.9380293165580985,
-1385.8677870394774,-0.3309435564365724,-1.5415213450250798,100,13,1,0,0.02498316764831543,1.773961067199707,0,EIG-0,0.9385834469874283,
-1385.3024408353774,-0.3630294696586672,-1.652173864465065,100,11,1,0,0.0236661434173584,1.7992918491363525,0,EIG-0,0.9391554674299828,
-1384.720474452075,-0.47519540427990814,-1.9994530983167644,100,11,1,0,0.028445959091186523,1.829392910003662,0,EIG-0,0.9397443042625542,
-1384.3396012377957,-0.3644730825107227,-1.9480107253910486,100,13,1,0,0.025552034378051758,1.8567368984222412,0,EIG-0,0.9401296739051009,
-1383.8990788015344,-0.2965927562346539,-1.653037416968891,100,12,1,0,0.02835392951965332,1.886888027191162,0,EIG-0,0.9405753969631455,
-1383.4743660865076,-0.45743246682035693,-1.8438062983499584,100,11,1,0,0.02913188934326172,1.917693853378296,0,EIG-0,0.9410051236570655,
-1383.0926814616564,-0.3106078423600378,-1.7297153196585073,100,13,1,0,0.024715900421142578,1.9440009593963623,0,EIG-0,0.9413913142893545,
-1382.7781414312778,-0.3015615144582521,-1.4576894023535578,100,12,1,0,0.022912025451660156,1.9684269428253174,0,EIG-0,0.941709567646454,
-1382.3545134684991,-0.38738908978462716,-1.602529623119864,100,12,1,0,0.025272130966186523,1.9952220916748047,0,EIG-0,0.9421381967819992,
-1381.9806126614378,-0.36928893485353537,-1.5348909376587248,100,12,1,0,0.02529001235961914,2.0222511291503906,0,EIG-0,0.9425165117040338,
-1381.7289211107166,-0.379530484423087,-1.4856192175884448,100,13,1,0,0.019562959671020508,2.0435237884521484,0,EIG-0,0.9427711746188755,
-1381.4934933936129,-0.31974446008323576,-1.2644006194759947,100,12,1,0,0.022983074188232422,2.068250894546509,0,EIG-0,0.9430093816961506,
-1381.2807943698554,-0.3239477954220505,-1.4638880851072849,100,11,1,0,0.023201942443847656,2.093303918838501,0,EIG-0,0.9432245917547276,
-1380.9442763793966,-0.30242650628518963,-1.5776223792736364,100,12,1,0,0.02636098861694336,2.1215267181396484,0,EIG-0,0.9435650825344194,
-1380.6024519856849,-0.32529061927394953,-1.7407921139425127,100,12,1,0,0.025645971298217773,2.149099826812744,0,EIG-0,0.9439109423625192,
-1380.3375461897267,-0.29038031473365133,-1.394377618173299,100,12,1,0,0.028318166732788086,2.179358959197998,0,EIG-0,0.9441789755243946,
-1380.1133830518438,-0.3383423529612813,-1.3792196542520105,100,12,1,0,0.025599002838134766,2.2068490982055664,0,EIG-0,0.9444057850375853,
-1379.8248320593532,-0.362587149906602,-1.3992572337877163,100,11,1,0,0.028309106826782227,2.237123966217041,0,EIG-0,0.9446977425411947,
-1379.543447682914,-0.2909828364675146,-1.597905421296337,100,11,1,0,0.03129410743713379,2.2703869342803955,0,EIG-0,0.944982448822711,
-1379.2820269653857,-0.4001352334333692,-1.91266110564227,100,12,1,0,0.027891159057617188,2.300217866897583,0,EIG-0,0.9452469557627928,
-1378.883460787977,-0.43325586284862694,-1.9359051627431032,100,12,1,0,0.037240028381347656,2.3393759727478027,0,EIG-0,0.9456502272441174,
-1378.6801443811203,-0.36084413174137797,-1.5971124766632039,100,11,1,0,0.02779102325439453,2.368950128555298,0,EIG-0,0.9458559439185821,
-1378.376493891853,-0.34772669586572247,-1.652355459982273,100,12,1,0,0.03593707084655762,2.4065089225769043,0,EIG-0,0.9461631791772481,
-1378.229923386037,-0.2574891049695581,-1.384204514453325,100,12,1,0,0.028371095657348633,2.436448812484741,0,EIG-0,0.946311480032537,
-1378.0353132445487,-0.3335636633890523,-1.5890178653006872,100,12,1,0,0.03178715705871582,2.469794750213623,0,EIG-0,0.9465083876591425,
-1377.8289319308928,-0.2806612498496474,-1.549463777153058,100,13,1,0,0.03177595138549805,2.5031239986419678,0,EIG-0,0.9467172054234012,
-1377.605749327317,-0.3435958257785624,-1.714586243901115,100,12,1,0,0.028434038162231445,2.5332207679748535,0,EIG-0,0.9469430228265112,
-1377.3691134026324,-0.4160991349621694,-1.8589722165646996,100,13,1,0,0.02662801742553711,2.5617098808288574,0,EIG-0,0.9471824523749555,
-1377.1588997594397,-0.300916360662549,-1.5403820618084363,100,12,1,0,0.02431488037109375,2.5877277851104736,0,EIG-0,0.9473951477116147,
-1377.0141913136988,-0.3199746703651163,-1.2609761368106789,100,13,1,0,0.026723861694335938,2.6160378456115723,0,EIG-0,0.9475415645241337,
-1376.7517480718882,-0.3285750049197848,-1.5123454914400132,100,11,1,0,0.03178691864013672,2.6494081020355225,0,EIG-0,0.9478071060599877,
-1376.5258550353883,-0.2505788645469723,-1.297253583599612,100,12,1,0,0.0297701358795166,2.6807570457458496,0,EIG-0,0.9480356658942477,
