lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1000.6476589902907,-0.7041960151090042,-3.912978580820999,100,12,1,0,0.010596036911010742,0.17009592056274414,0,EIG-0,0.741175042902894,
-995.4085859022027,-0.854187016911135,-3.7580357549328904,100,11,1,0,0.009567975997924805,0.1815330982208252,0,EIG-0,0.7534301842361121,
-991.5896908292202,-0.6687997525105361,-3.818448740846934,100,12,1,0,0.009265899658203125,0.1928400993347168,0,EIG-0,0.7623632718394406,
-989.2272366148403,-0.5978738845895729,-3.5628119665952775,100,12,1,0,0.008307218551635742,0.20310473442077637,0,EIG-0,0.7678894803506964,
-986.1205522042724,-0.7956184208354069,-3.437431376950478,100,12,1,0,0.010397911071777344,0.21556377410888672,0,EIG-0,0.77515657815389,
-983.6670047885776,-1.0660531874559702,-3.511418746219779,100,12,1,0,0.0071430206298828125,0.2248070240020752,0,EIG-0,0.7808958701701548,
-981.9531828241733,-0.6697895590034562,-3.036958871586873,100,11,1,0,0.007472991943359375,0.23446893692016602,0,EIG-0,0.7849048103091087,
-980.309053219385,-0.8882642932750001,-3.2784961977818754,100,13,1,0,0.009173870086669922,0.24556708335876465,0,EIG-0,0.7887507273898651,
-979.0644673940791,-0.5618050771072544,-3.114360491206858,100,12,1,0,0.0076808929443359375,0.2551109790802002,0,EIG-0,0.7916620391684931,
-977.6217033519074,-0.6380508735764499,-3.07647476537879,100,11,1,0,0.008013010025024414,0.2649679183959961,0,EIG-0,0.7950369257085379,
-976.1997809669001,-0.5880602967293342,-3.129572145285243,94,10,1,0,0.009091854095458984,0.27620577812194824,0,EIG-0,0.7983630598357276,
-974.6771104347497,-0.7894463829703947,-3.910592974891909,100,11,1,0,0.008980035781860352,0.2871859073638916,0,EIG-0,0.8019248621358059,
-972.5661831692697,-0.8501166265776174,-4.189655028552649,100,13,1,0,0.009982824325561523,0.29921793937683105,0,EIG-0,0.8068627035340143,
-970.5312944060819,-0.8031967407725387,-4.090856250504348,100,12,1,0,0.010454893112182617,0.31177186965942383,0,EIG-0,0.8116226770963121,
-968.4958455970923,-0.8440948334971572,-3.8301876119449876,100,12,1,0,0.012151002883911133,0.3259999752044678,0,EIG-0,0.8163839607072269,
-967.0973045040836,-0.7393656919445816,-4.064409494943875,94,11,1,0,0.010087013244628906,0.3381369113922119,0,EIG-0,0.8196554017554735,
-965.2026800728534,-0.8700154458165641,-4.373551522038196,100,12,1,0,0.01306295394897461,0.353179931640625,0,EIG-0,0.8240872716278154,
-963.5113336544811,-0.936886718951088,-4.54842747045405,100,11,1,0,0.013019800186157227,0.36844801902770996,0,EIG-0,0.8280436373917733,
-961.9492013090218,-0.7438087840409863,-4.632181279577019,94,13,1,0,0.011495113372802734,0.3820779323577881,0,EIG-0,0.8316977480241146,
-960.9966994821754,-0.6021969919257599,-2.969022767676782,100,12,1,0,0.010331869125366211,0.39458203315734863,0,EIG-0,0.8339258224013726,
-960.0503233815856,-0.7773313773040639,-2.9110361608907698,93,11,1,0,0.010097026824951172,0.4067189693450928,0,EIG-0,0.8361395675948645,
-959.5012403954036,-0.6009641052007229,-2.7296067812892764,94,11,1,0,0.008862018585205078,0.4178309440612793,0,EIG-0,0.837423972199684,
-958.7847600742738,-0.4809050237643252,-2.434391712228145,100,12,1,0,0.011718988418579102,0.4318270683288574,0,EIG-0,0.8390999495052649,
-958.1834812295173,-0.5626282127845018,-2.9460688316842267,100,11,1,0,0.012553930282592773,0.44655799865722656,0,EIG-0,0.8405064496817788,
-957.4709787979455,-0.5657496636609094,-3.009890501251301,100,11,1,0,0.013957023620605469,0.4626781940460205,0,EIG-0,0.8421731219828443,
-956.7561774896196,-0.547990995954902,-2.4517567010339554,94,11,1,0,0.011540889739990234,0.4765751361846924,0,EIG-0,0.8438451717732204,
-956.2673542187748,-0.6756816657914088,-2.632118013314769,100,12,1,0,0.009840965270996094,0.48855090141296387,0,EIG-0,0.8449886179841141,
-955.7459372688867,-0.6007000481787256,-2.901329493692272,100,12,1,0,0.012914896011352539,0.5034787654876709,0,EIG-0,0.8462083067166388,
-955.3295604826517,-0.7208853225389849,-2.900078329469084,100,12,1,0,0.01279592514038086,0.5184011459350586,0,EIG-0,0.8471822874718955,
-954.9430370173774,-0.6358215614395007,-2.743754931851134,100,12,1,0,0.01190185546875,0.5321171283721924,0,EIG-0,0.8480864358996607,
-954.4974716773349,-0.6224029373543635,-2.646220185015263,100,12,1,0,0.014425992965698242,0.5483238697052002,0,EIG-0,0.849128693971574,
-954.1491253199808,-0.4842910133126453,-2.6826637374648374,100,12,1,0,0.012502193450927734,0.5625970363616943,0,EIG-0,0.8499435392257837,
-953.7743790353534,-0.7101396019859441,-2.713763040526828,94,11,1,0,0.013000965118408203,0.5772707462310791,0,EIG-0,0.8508201386938556,
-953.4124286366306,-0.5584538305664216,-2.7273807005857362,94,12,1,0,0.014392852783203125,0.5935587882995605,0,EIG-0,0.8516668062660352,
-953.112296429126,-0.6156561347954135,-3.1572483646799716,100,12,1,0,0.01371312141418457,0.609727144241333,0,EIG-0,0.8523688698867895,
-952.7570070751069,-0.8442055400966281,-3.071358529585262,100,12,1,0,0.015194892883300781,0.6271779537200928,0,EIG-0,0.8531999560683493,
-952.4438158483152,-0.5886488115246787,-3.0996136655621016,94,12,1,0,0.015882015228271484,0.6453540325164795,0,EIG-0,0.8539325671016602,
-952.1108320485027,-0.7183777804290055,-3.1790089846120404,100,12,1,0,0.017260074615478516,0.6649739742279053,0,EIG-0,0.8547114765499083,
-951.812797965823,-0.5899084853156148,-2.704757127928562,100,11,1,0,0.014428853988647461,0.681812047958374,0,EIG-0,0.8554086322764929,
-951.6345463854464,-0.6701664948920038,-2.935297286204524,100,12,1,0,0.015074014663696289,0.6993019580841064,0,EIG-0,0.8558255950242264,
-951.4864954930359,-0.626554551375837,-2.689429677584206,100,12,1,0,0.013265848159790039,0.7150228023529053,0,EIG-0,0.8561719128900955,
-951.2377814342011,-0.6567738329026651,-2.487390883024847,100,12,1,0,0.01818990707397461,0.7356319427490234,0,EIG-0,0.8567537001435526,
-951.03664572151,-0.5234989228628273,-2.344079737701879,100,10,1,0,0.014471054077148438,0.7524728775024414,0,EIG-0,0.8572241930236368,
-950.8339497664451,-0.5109723705691661,-2.3923273952921655,94,11,1,0,0.016332149505615234,0.7709779739379883,0,EIG-0,0.8576983355933674,
-950.6241153734518,-0.5626963751998494,-2.3091826129609734,94,11,1,0,0.01611018180847168,0.7892708778381348,0,EIG-0,0.8581891762629794,
-950.3581290427654,-0.6086917902467862,-2.4949365274914,94,12,1,0,0.017241954803466797,0.8087849617004395,0,EIG-0,0.858811366490231,
-949.9317401827996,-0.7198789005172678,-3.405007612431906,94,12,1,0,0.022691011428833008,0.8338267803192139,0,EIG-0,0.8598087673002469,
-949.5562466939942,-0.6755781319760185,-3.167512700065349,100,12,1,0,0.022958040237426758,0.85919189453125,0,EIG-0,0.8606871146142928,
-949.2935844315563,-0.6051502664118155,-2.416930916192509,100,12,1,0,0.019608020782470703,0.8812758922576904,0,EIG-0,0.8613015292435522,
-949.0212131423567,-0.45048562531763825,-2.196871942646025,100,11,1,0,0.0177462100982666,0.9015769958496094,0,EIG-0,0.8619386550457939,
-948.7324786880455,-0.5338262280477576,-2.2403214875167476,94,12,1,0,0.018973827362060547,0.9230470657348633,0,EIG-0,0.8626140572564253,
-948.4907127438787,-0.7112308882748426,-2.545954086571552,94,11,1,0,0.01455998420715332,0.9402408599853516,0,EIG-0,0.8631795916105955,
-948.2097907646345,-0.6485889225986244,-2.935023148516887,94,11,1,0,0.014811992645263672,0.9574360847473145,0,EIG-0,0.863836719026335,
-947.9306293709553,-0.589174694212909,-2.6947524856069545,100,11,1,0,0.01503896713256836,0.9749231338500977,0,EIG-0,0.8644897281133994,
-947.5001202737639,-0.5899707851327216,-2.847738848385761,100,11,1,0,0.01836395263671875,0.9956729412078857,0,EIG-0,0.8654967669049203,
-947.1443150839015,-0.5993368078646265,-2.6759793255364426,100,12,1,0,0.019210100173950195,1.0171840190887451,0,EIG-0,0.866329059719993,
-946.7184049970174,-0.6960934737059572,-2.9278971918239445,94,11,1,0,0.024815082550048828,1.044255018234253,0,EIG-0,0.8673253405930114,
-946.4163221251448,-0.517027285251713,-2.524152367552532,100,12,1,0,0.01800990104675293,1.0645620822906494,0,EIG-0,0.8680319671712052,
-946.0902818166581,-0.47720108695514657,-2.519527878987582,100,12,1,0,0.02456498146057129,1.0915520191192627,0,EIG-0,0.8687946345350018,
-945.7059422710012,-0.48621893280999817,-2.455598642500371,100,11,1,0,0.022802114486694336,1.116790771484375,0,EIG-0,0.8696936743790309,
-945.4808670671315,-0.43733032758743545,-2.3308513761803815,100,12,1,0,0.01840996742248535,1.13736891746521,0,EIG-0,0.8702201660670924,
-945.2299009646247,-0.42033131595063333,-2.2315288624311247,94,12,1,0,0.02111983299255371,1.1604838371276855,0,EIG-0,0.8708072212587944,
-944.9121004420505,-0.588100480026804,-2.325334981341047,100,13,1,0,0.01892685890197754,1.1813840866088867,0,EIG-0,0.871550614270198,
-944.5722815311868,-0.5258243701931904,-2.0821529474782694,94,10,1,0,0.025161027908325195,1.2084271907806396,0,EIG-0,0.8723455122817954,
-944.3716802550607,-0.5483388238751975,-1.9377213297359743,100,12,1,0,0.016376972198486328,1.2265899181365967,0,EIG-0,0.8728147550179082,
-944.1897967518792,-0.38317896042064215,-1.8195313656298455,94,12,1,0,0.018630027770996094,1.2472279071807861,0,EIG-0,0.8732402134912284,
-944.0358986072745,-0.41185557153681296,-1.8099935597553864,100,12,1,0,0.016975879669189453,1.2664170265197754,0,EIG-0,0.873600209139569,
-943.8749570954909,-0.47629944231026783,-2.0595862444692554,94,11,1,0,0.018717050552368164,1.2873470783233643,0,EIG-0,0.8739766805000801,
-943.6933885801946,-0.46104884262469126,-2.3183587007113347,100,12,1,0,0.020280122756958008,1.309708833694458,0,EIG-0,0.8744014021596574,
-943.465641344423,-0.5651853293706514,-2.5842329085302684,94,12,1,0,0.021785974502563477,1.3336431980133057,0,EIG-0,0.8749341442145403,
-943.215737092799,-0.4755222905132012,-2.4678121577973515,94,10,1,0,0.02360820770263672,1.3594739437103271,0,EIG-0,0.8755187155446078,
-942.9120058608323,-0.4200056436885873,-2.3158417034698866,100,12,1,0,0.02037191390991211,1.3820130825042725,0,EIG-0,0.8762291979357635,
-942.6963336664564,-0.5636618787281794,-2.2587213540254325,100,11,1,0,0.016705989837646484,1.4009339809417725,0,EIG-0,0.8767336942806859,
-942.4513725954822,-0.4478470194207307,-2.069925456453245,100,12,1,0,0.020167827606201172,1.4231948852539062,0,EIG-0,0.8773067026154525,
-942.2414234869356,-0.4832182774259168,-1.99714254352151,100,11,1,0,0.019081830978393555,1.4443621635437012,0,EIG-0,0.8777978116255315,
-941.9569968424025,-0.5082889256315335,-2.478024132551557,100,12,1,0,0.02050304412841797,1.466966152191162,0,EIG-0,0.878463137088467,
-941.6969613926996,-0.4886175131486028,-2.681135441545219,100,12,1,0,0.020350933074951172,1.4893667697906494,0,EIG-0,0.8790714071267306,
-941.4305302209953,-0.6489733232141599,-2.6288789854992474,100,11,1,0,0.024940967559814453,1.5163757801055908,0,EIG-0,0.8796946379177335,
-941.2061905285551,-0.5015090326596146,-1.881191432392004,100,10,1,0,0.022876977920532227,1.5415949821472168,0,EIG-0,0.8802194091112784,
-941.0431992779165,-0.3580820027028176,-1.8883917501049239,100,12,1,0,0.021308183670043945,1.5651957988739014,0,EIG-0,0.8806006751824075,
-940.8783708816,-0.3968377310519502,-1.7585238225092081,100,11,1,0,0.02350902557373047,1.5908617973327637,0,EIG-0,0.8809862386701893,
-940.6423761999959,-0.41291906731725714,-2.1338947014548983,100,12,1,0,0.02503800392150879,1.6179499626159668,0,EIG-0,0.8815382729954065,
-940.4112772080708,-0.4958926530757445,-1.9222378817082293,100,12,1,0,0.022276878356933594,1.6422369480133057,0,EIG-0,0.8820788554153092,
-940.2041915827984,-0.4238109796509094,-2.203783585057254,100,12,1,0,0.02153611183166504,1.6658639907836914,0,EIG-0,0.8825632662191136,
-939.9418745989581,-0.4851730017142746,-2.4853329761755827,100,12,1,0,0.02544093132019043,1.6933400630950928,0,EIG-0,0.8831768731791647,
-939.6675326687476,-0.45575858254269075,-2.0107321299642513,100,12,1,0,0.022814035415649414,1.718183994293213,0,EIG-0,0.8838186086678337,
-939.4446673861929,-0.4906519864679757,-2.2566052351888843,100,11,1,0,0.025640010833740234,1.7458200454711914,0,EIG-0,0.8843399309494766,
-939.1891353102804,-0.44635958192866004,-2.567295338221971,100,12,1,0,0.024519920349121094,1.772291898727417,0,EIG-0,0.8849376667803811,
-938.8807712314982,-0.4708619682489858,-2.3027235699113007,100,12,1,0,0.027785062789916992,1.8020789623260498,0,EIG-0,0.8856589862397634,
-938.5852768594594,-0.4759717116349776,-2.4750738116622206,100,11,1,0,0.029281139373779297,1.833326816558838,0,EIG-0,0.8863502011229342,
-938.3872748380666,-0.41493916471381864,-1.863282554866954,100,12,1,0,0.02473282814025879,1.860280990600586,0,EIG-0,0.8868133637312111,
-938.2504658661948,-0.41071444373093813,-1.63897152886951,100,11,1,0,0.025784015655517578,1.8880488872528076,0,EIG-0,0.8871333847077754,
-938.0696938940088,-0.40229850934838696,-1.8796504579144215,100,11,1,0,0.029938936233520508,1.9200000762939453,0,EIG-0,0.8875562431086748,
-937.7897470825047,-0.39914233272127975,-2.0200482148816343,100,11,1,0,0.03593897819519043,1.9579520225524902,0,EIG-0,0.8882110894303583,
-937.6252157608058,-0.4690334072192886,-2.0314013834750955,100,12,1,0,0.028435945510864258,1.988473892211914,0,EIG-0,0.8885959580067763,
-937.4471503435061,-0.49426546988952436,-2.176289366604592,100,11,1,0,0.026319026947021484,2.0169517993927,0,EIG-0,0.8890124852853376,
-937.2856378246516,-0.3399052373886891,-1.7789608520315678,100,12,1,0,0.02343893051147461,2.042541980743408,0,EIG-0,0.8893902923348606,
-937.1123615589498,-0.39186893530316597,-1.9907633814655505,100,12,1,0,0.026280879974365234,2.070957899093628,0,EIG-0,0.8897956169199854,
-936.9206763707565,-0.4468849100406037,-2.293238634937312,100,11,1,0,0.0262451171875,2.099410057067871,0,EIG-0,0.890244003310726,
