lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1394.594649220889,-1.6519438325320044,-1.6519438325320044,100,1,1,0,0.006071805953979492,0.15891504287719727,0,EIG-1,0.6532487679295504,
-1382.1208140055364,-1.5204151073136298,-1.5204151073136298,100,1,1,0,0.006865024566650391,0.16798996925354004,0,EIG-1,0.6673794223573226,
-1374.4545902224254,-1.5560522725275658,-1.5560522725275658,100,1,1,0,0.004592180252075195,0.17472100257873535,0,EIG-1,0.6760639012825997,
-1366.7777320345479,-1.5592082712941029,-1.5592082712941029,100,1,1,0,0.005151987075805664,0.18187499046325684,0,EIG-1,0.6847604271121535,
-1357.795823755634,-1.4600611701213768,-1.4600611701213768,100,1,1,0,0.0067441463470458984,0.19086790084838867,0,EIG-1,0.6949353444330962,
-1344.7083294227289,-1.510781066018068,-1.510781066018068,100,1,1,0,0.006374835968017578,0.19910383224487305,0,EIG-1,0.709761166367644,
-1333.7826712665271,-1.5717421897450694,-1.5717421897450694,100,1,1,0,0.00795602798461914,0.2088479995727539,0,EIG-1,0.7221380093462364,
-1328.3848275754904,-1.4616455491673732,-1.4616455491673732,100,1,1,0,0.005459785461425781,0.21639013290405273,0,EIG-1,0.7282528138579468,
-1323.2455184730288,-1.572738673390146,-1.572738673390146,100,1,1,0,0.0055730342864990234,0.22368979454040527,0,EIG-1,0.7340747442963902,
-1318.9086393122095,-1.6666924029906276,-1.6666924029906276,100,1,1,0,0.006011009216308594,0.23143792152404785,0,EIG-1,0.7389876631909029,
-1313.459890307535,-1.308086024523817,-1.308086024523817,100,1,1,0,0.007639884948730469,0.24077987670898438,0,EIG-1,0.7451601344412814,
-1309.7734957764185,-1.486315529100901,-1.486315529100901,100,1,1,0,0.005769968032836914,0.248337984085083,0,EIG-1,0.7493361690212095,
-1304.6867990435696,-1.4928835748084153,-1.4928835748084153,100,1,1,0,0.007829904556274414,0.2578442096710205,0,EIG-1,0.7550984989277564,
-1297.7940004375255,-1.3281255278761153,-1.3281255278761153,100,1,1,0,0.009680032730102539,0.26923513412475586,0,EIG-1,0.7629068235897947,
-1294.6434461227095,-1.2017516495817173,-1.2017516495817173,100,1,1,0,0.0073490142822265625,0.27824997901916504,0,EIG-1,0.7664758457477752,
-1292.5340681531065,-1.2307218226953098,-1.2307218226953098,100,1,1,0,0.006467103958129883,0.2865269184112549,0,EIG-1,0.7688653988107601,
-1289.2904644388539,-1.3272631247441422,-1.3272631247441422,100,1,1,0,0.008384943008422852,0.2971827983856201,0,EIG-1,0.7725398295207578,
-1287.7651445801998,-1.207422256669705,-1.207422256669705,100,1,1,0,0.0056340694427490234,0.3052351474761963,0,EIG-1,0.7742677477946766,
-1285.4811081839323,-1.2667543802603773,-1.2667543802603773,100,1,1,0,0.006941080093383789,0.3144519329071045,0,EIG-1,0.7768551580385114,
-1283.1618272051599,-1.335667654202332,-1.335667654202332,100,1,1,0,0.007745027542114258,0.32444000244140625,0,EIG-1,0.7794824941758047,
-1281.535328580917,-1.2355803554712526,-1.2355803554712526,100,1,1,0,0.005734920501708984,0.33272480964660645,0,EIG-1,0.7813250301392537,
-1278.4700936883385,-1.282589299049971,-1.282589299049971,100,1,1,0,0.009090900421142578,0.3442249298095703,0,EIG-1,0.784797400445514,
-1275.4585558574393,-1.3480483902660163,-1.3480483902660163,100,1,1,0,0.00858306884765625,0.3551359176635742,0,EIG-1,0.7882089414551486,
-1271.5881232668255,-1.24660542059664,-1.24660542059664,100,1,1,0,0.009216785430908203,0.3666229248046875,0,EIG-1,0.7925934586849928,
-1269.0699545628208,-1.222118676900065,-1.222118676900065,100,1,1,0,0.008420944213867188,0.37768006324768066,0,EIG-1,0.7954460995234195,
-1267.5594535207206,-1.138492524391576,-1.138492524391576,100,1,1,0,0.005404949188232422,0.3855719566345215,0,EIG-1,0.7971572306928002,
-1265.4690406057605,-1.3637554335671709,-1.3637554335671709,100,1,1,0,0.010022878646850586,0.39795589447021484,0,EIG-1,0.7995252996950504,
-1262.9161744976284,-1.2486729779545411,-1.2486729779545411,100,1,1,0,0.013039112091064453,0.4134650230407715,0,EIG-1,0.8024172465703776,
-1260.1214091674312,-1.2045313128518134,-1.2045313128518134,100,1,1,0,0.00929880142211914,0.42495203018188477,0,EIG-1,0.8055832225838436,
-1258.270638810641,-1.3316957822792341,-1.3316957822792341,100,1,1,0,0.010102033615112305,0.4368720054626465,0,EIG-1,0.8076798188499847,
-1255.9972945154632,-1.2449450433250944,-1.2449450433250944,100,1,1,0,0.00902700424194336,0.4478471279144287,0,EIG-1,0.8102551168297887,
-1253.6855488172653,-1.0922816123427639,-1.0922816123427639,100,1,1,0,0.009206056594848633,0.45881199836730957,0,EIG-1,0.8128739168237086,
-1252.1075712667264,-0.9108654975836431,-0.9108654975836431,100,1,1,0,0.007661104202270508,0.4682128429412842,0,EIG-1,0.8146614869716614,
-1250.473268500337,-1.116849137762628,-1.116849137762628,100,1,1,0,0.009095907211303711,0.47919392585754395,0,EIG-1,0.8165128636512071,
-1248.8125162229535,-0.8143315128992932,-0.8143315128992932,100,1,1,0,0.010376930236816406,0.4913818836212158,0,EIG-1,0.8183942029599836,
-1246.810040018807,-0.9418925075257704,-0.9418925075257704,100,1,1,0,0.011690139770507812,0.5056290626525879,0,EIG-1,0.8206626551843487,
-1244.8414282485921,-0.7800974376941195,-0.7800974376941195,100,1,1,0,0.010933876037597656,0.5190179347991943,0,EIG-1,0.8228927449800768,
-1243.5277201428282,-0.8088556590211436,-0.8088556590211436,100,1,1,0,0.011441946029663086,0.5328359603881836,0,EIG-1,0.8243809444745406,
-1242.8075829565444,-0.8286482877245052,-0.8286482877245052,100,1,1,0,0.009025096893310547,0.5441958904266357,0,EIG-1,0.825196732846303,
-1241.3997543768423,-0.7736081553810793,-0.7736081553810793,100,1,1,0,0.011260986328125,0.5577709674835205,0,EIG-1,0.8267915542312149,
-1239.2915850188458,-0.8336498269426211,-0.8336498269426211,100,1,1,0,0.012455940246582031,0.5726969242095947,0,EIG-1,0.829179738150496,
-1238.2109525417316,-0.8564926888993761,-0.8564926888993761,100,1,1,0,0.01105189323425293,0.5861899852752686,0,EIG-1,0.8304039040813345,
-1236.9829319883045,-0.8785738484444706,-0.8785738484444706,100,1,1,0,0.01143503189086914,0.6000008583068848,0,EIG-1,0.8317950346976282,
-1235.531797899527,-0.8487769366878323,-0.8487769366878323,100,1,1,0,0.012346982955932617,0.6147980690002441,0,EIG-1,0.833438913583541,
-1234.2004740687455,-0.7444146382227054,-0.7444146382227054,100,1,1,0,0.014952898025512695,0.6317789554595947,0,EIG-1,0.8349470685863486,
-1233.2183438557186,-0.6942714075710067,-0.6942714075710067,100,1,1,0,0.013148784637451172,0.6470708847045898,0,EIG-1,0.8360596488316189,
-1232.163841156108,-0.7329882401729706,-0.7329882401729706,100,1,1,0,0.012332916259765625,0.6611909866333008,0,EIG-1,0.837254214334858,
-1231.2513767207429,-0.57508366327069,-0.57508366327069,100,1,1,0,0.011505842208862305,0.6744201183319092,0,EIG-1,0.8382878755457988,
-1230.3721084433791,-0.7426448325729891,-0.7426448325729891,100,1,1,0,0.012378931045532227,0.6885340213775635,0,EIG-1,0.8392839313668214,
-1229.4593777816883,-0.6625957258478392,-0.6625957258478392,100,1,1,0,0.012906074523925781,0.7033519744873047,0,EIG-1,0.8403178941652165,
-1228.6927294476502,-0.7557454368299236,-0.7557454368299236,100,1,1,0,0.010622024536132812,0.7164809703826904,0,EIG-1,0.8411863714610033,
-1227.7899640904698,-0.6013365736585817,-0.6013365736585817,100,1,1,0,0.013180971145629883,0.7320640087127686,0,EIG-1,0.8422090453276566,
-1227.0934262952794,-0.6739160843350475,-0.6739160843350475,100,1,1,0,0.013988018035888672,0.7485129833221436,0,EIG-1,0.8429980997531634,
-1225.7341023708962,-0.6617027312929784,-0.6617027312929784,100,1,1,0,0.01478719711303711,0.7657840251922607,0,EIG-1,0.8445379739217128,
-1224.3084504802978,-0.871674066024752,-0.871674066024752,100,1,1,0,0.014600992202758789,0.7828741073608398,0,EIG-1,0.8461529859731428,
-1223.4917730548111,-0.6525981392424011,-0.6525981392424011,100,1,1,0,0.011466026306152344,0.7967920303344727,0,EIG-1,0.8470781374024571,
-1222.3525450267282,-0.8000562213539639,-0.8000562213539639,100,1,1,0,0.015375137329101562,0.8144888877868652,0,EIG-1,0.8483686817540017,
-1221.2403122362534,-0.6505294816033199,-0.6505294816033199,100,1,1,0,0.01821613311767578,0.8347418308258057,0,EIG-1,0.8496286452643496,
-1219.6020050117784,-0.6897903150304991,-0.6897903150304991,100,1,1,0,0.016014814376831055,0.8528218269348145,0,EIG-1,0.8514845582883637,
-1217.6930719898571,-0.6179950061819593,-0.6179950061819593,100,1,1,0,0.020483970642089844,0.8751070499420166,0,EIG-1,0.8536470425919348,
-1215.6335000824117,-0.7129285034788553,-0.7129285034788553,100,1,1,0,0.019275903701782227,0.8963570594787598,0,EIG-1,0.8559801741742278,
-1214.2004645217278,-0.686220075329054,-0.686220075329054,100,1,1,0,0.018352985382080078,0.9166388511657715,0,EIG-1,0.8576035506210972,
-1213.0302600932314,-0.7360067519978584,-0.7360067519978584,100,1,1,0,0.015574932098388672,0.9347920417785645,0,EIG-1,0.8589291857688647,
-1212.1873067880301,-0.6174055083403194,-0.6174055083403194,100,1,1,0,0.01842188835144043,0.9556169509887695,0,EIG-1,0.8598841031338053,
-1210.8411355250148,-0.6565625578273104,-0.6565625578273104,100,1,1,0,0.01856398582458496,0.9765841960906982,0,EIG-1,0.8614090776576674,
-1209.2492764957008,-0.6967885570386946,-0.6967885570386946,100,1,1,0,0.019672870635986328,0.9988460540771484,0,EIG-1,0.863212373071838,
-1207.790031850954,-0.6345274390761463,-0.6345274390761463,99,1,1,0,0.021057844161987305,1.0224039554595947,0,EIG-1,0.8648654397866457,
-1206.5306062491493,-0.6998658949866504,-0.6998658949866504,100,1,1,0,0.016069889068603516,1.0407798290252686,0,EIG-1,0.8662921467816752,
-1205.4802726062753,-0.6132298366348219,-0.6132298366348219,100,1,1,0,0.014427900314331055,1.0575850009918213,0,EIG-1,0.8674819894792161,
-1204.6992964306896,-0.7365639273505137,-0.7365639273505137,100,1,1,0,0.014312028884887695,1.0737431049346924,0,EIG-1,0.868366697691486,
-1203.6613600798764,-0.7080751450940345,-0.7080751450940345,100,1,1,0,0.01913595199584961,1.0946049690246582,0,EIG-1,0.869542496444488,
-1202.539817774072,-0.5950269249120327,-0.5950269249120327,100,1,1,0,0.020299196243286133,1.1166789531707764,0,EIG-1,0.8708130059931427,
-1201.631610413547,-0.6525371187974315,-0.6525371187974315,100,1,1,0,0.016435861587524414,1.1350178718566895,0,EIG-1,0.8718418446894037,
-1200.7786407002693,-0.5813076126389566,-0.5813076126389566,100,1,1,0,0.021819114685058594,1.1593859195709229,0,EIG-1,0.8728081088774096,
-1199.4988230731765,-0.5047779413217409,-0.5047779413217409,100,1,1,0,0.02194380760192871,1.183845043182373,0,EIG-1,0.8742579164391419,
-1198.8659822070535,-0.40180681694234716,-0.40180681694234716,100,1,1,0,0.014461040496826172,1.20100998878479,0,EIG-1,0.8749748134826388,
-1198.2420683169894,-0.5260459492186806,-0.5260459492186806,100,1,1,0,0.016082048416137695,1.2196991443634033,0,EIG-1,0.8756815978373281,
-1197.4018183600422,-0.6113411713291876,-0.6113411713291876,100,1,1,0,0.021567106246948242,1.2439379692077637,0,EIG-1,0.876633452785673,
-1196.5931601652876,-0.5458313242455238,-0.5458313242455238,96,1,1,0,0.017413854598999023,1.2637429237365723,0,EIG-1,0.877549519841473,
-1195.818116918759,-0.5006783823782939,-0.5006783823782939,100,1,1,0,0.02121710777282715,1.287179946899414,0,EIG-1,0.8784275070919215,
-1195.134488323709,-0.5495482060931626,-0.5495482060931626,100,1,1,0,0.01642298698425293,1.3056271076202393,0,EIG-1,0.8792019376713557,
-1194.3372044390487,-0.4469846405169354,-0.4469846405169354,100,1,1,0,0.017457962036132812,1.3250389099121094,0,EIG-1,0.8801051196406912,
-1193.7271639990774,-0.4793143046354889,-0.4793143046354889,100,1,1,0,0.017843961715698242,1.344878911972046,0,EIG-1,0.8807961878242431,
-1193.131974817541,-0.4515403907805547,-0.4515403907805547,100,1,1,0,0.01836681365966797,1.365906000137329,0,EIG-1,0.8814704321523298,
-1192.7646941124817,-0.5306238117123355,-0.5306238117123355,100,1,1,0,0.017362117767333984,1.386103868484497,0,EIG-1,0.8818864963885155,
-1192.221333134407,-0.4959562985286339,-0.4959562985286339,100,1,1,0,0.023705005645751953,1.4124090671539307,0,EIG-1,0.8825020285065974,
-1191.828789366766,-0.5495744840498852,-0.5495744840498852,100,1,1,0,0.018992900848388672,1.4340031147003174,0,EIG-1,0.8829467113352982,
-1191.0584335546423,-0.5364631910912737,-0.5364631910912737,100,1,1,0,0.023014068603515625,1.4597690105438232,0,EIG-1,0.8838193885496121,
-1190.5282761102424,-0.5235497671228737,-0.5235497671228737,100,1,1,0,0.018136024475097656,1.4803180694580078,0,EIG-1,0.8844199633936589,
-1189.8750446231352,-0.5446833396018892,-0.5446833396018892,100,1,1,0,0.02434706687927246,1.5068860054016113,0,EIG-1,0.88515995941303,
-1189.5176444462131,-0.5804133908441214,-0.5804133908441214,100,1,1,0,0.018141984939575195,1.5270729064941406,0,EIG-1,0.8855648307541468,
-1188.8066867708776,-0.47589685449424324,-0.47589685449424324,100,1,1,0,0.02504897117614746,1.55417799949646,0,EIG-1,0.8863702203596286,
-1188.2802935442655,-0.5144061108734395,-0.5144061108734395,100,1,1,0,0.025094032287597656,1.581899881362915,0,EIG-1,0.8869665310090767,
-1187.9239782712812,-0.5197913081246108,-0.5197913081246108,100,1,1,0,0.019505023956298828,1.6042017936706543,0,EIG-1,0.8873701733454515,
-1187.3281344239438,-0.5993282546091654,-0.5993282546091654,100,1,1,0,0.026708126068115234,1.6336610317230225,0,EIG-1,0.8880451592943822,
-1186.935010785708,-0.47665750211817903,-0.47665750211817903,100,1,1,0,0.01976490020751953,1.6561980247497559,0,EIG-1,0.888490499014155,
-1186.5810202115354,-0.5086278605446023,-0.5086278605446023,100,1,1,0,0.01987314224243164,1.6786117553710938,0,EIG-1,0.8888915078769437,
-1185.9117716670787,-0.46098517292477664,-0.46098517292477664,100,1,1,0,0.026988983154296875,1.7079479694366455,0,EIG-1,0.8896496483962579,
-1185.510407618677,-0.4633149885627108,-0.4633149885627108,100,1,1,0,0.029304027557373047,1.739497184753418,0,EIG-1,0.890104323046819,
-1185.011469269464,-0.41008238695623994,-0.41008238695623994,100,1,1,0,0.031308889389038086,1.773190975189209,0,EIG-1,0.8906695321642855,
-1184.8500794115055,-0.4323488502723052,-0.4323488502723052,100,1,1,0,0.018709182739257812,1.794421911239624,0,EIG-1,0.8908523583978846,
-1184.4844072795695,-0.4391919197179157,-0.4391919197179157,100,1,1,0,0.022618770599365234,1.8197989463806152,0,EIG-1,0.8912666004045365,
-1183.9871584389653,-0.41071551864604233,-0.41071551864604233,100,1,1,0,0.02945399284362793,1.85201096534729,0,EIG-1,0.8918298956068446,
-1183.5622212527205,-0.5078511445861668,-0.5078511445861668,100,1,1,0,0.024026155471801758,1.878607988357544,0,EIG-1,0.8923112744633604,
-1183.1542137348686,-0.38544114957699444,-0.38544114957699444,100,1,1,0,0.023212909698486328,1.9041340351104736,0,EIG-1,0.8927734749926414,
-1182.368169231336,-0.46294640764734013,-0.46294640764734013,100,1,1,0,0.03205609321594238,1.9382519721984863,0,EIG-1,0.8936639247262244,
-1181.94747627765,-0.4583690465238884,-0.4583690465238884,100,1,1,0,0.022393226623535156,1.9626431465148926,0,EIG-1,0.8941404956160995,
-1181.1126851675845,-0.41568044955594646,-0.41568044955594646,100,1,1,0,0.032974958419799805,1.997727870941162,0,EIG-1,0.8950861666540809,
-1180.8155417122732,-0.49939229589074025,-0.49939229589074025,100,1,1,0,0.03026413917541504,2.0308468341827393,0,EIG-1,0.8954227777612493,
-1180.3084176366267,-0.41522660389852833,-0.41522660389852833,100,1,1,0,0.03273296356201172,2.0662429332733154,0,EIG-1,0.8959972598624836,
-1179.9683326427867,-0.45055344149342424,-0.45055344149342424,100,1,1,0,0.02437114715576172,2.093528985977173,0,EIG-1,0.8963825161562423,
-1179.5844094891518,-0.42007238865973606,-0.42007238865973606,100,1,1,0,0.025188922882080078,2.1213879585266113,0,EIG-1,0.8968174333502869,
-1179.173160813702,-0.39500731553010837,-0.39500731553010837,100,1,1,0,0.033178091049194336,2.1569900512695312,0,EIG-1,0.8972833055392595,
-1178.6117185413484,-0.3926823493601178,-0.3926823493601178,100,1,1,0,0.03202199935913086,2.19120192527771,0,EIG-1,0.8979193205735135,
-1177.901259962605,-0.3800924276669595,-0.3800924276669595,100,1,1,0,0.03452014923095703,2.2279930114746094,0,EIG-1,0.8987241447906165,
-1177.3903367752935,-0.4179343057014633,-0.4179343057014633,100,1,1,0,0.03328895568847656,2.2641818523406982,0,EIG-1,0.8993029306150557,
-1176.9836357954784,-0.4302326092669667,-0.4302326092669667,100,1,1,0,0.02689504623413086,2.2941038608551025,0,EIG-1,0.8997636510672651,
-1176.440122417159,-0.42190469008495507,-0.42190469008495507,100,1,1,0,0.033303022384643555,2.3301589488983154,0,EIG-1,0.9003793558279348,
-1176.0312609092998,-0.4361994340396112,-0.4361994340396112,100,1,1,0,0.031462907791137695,2.3641979694366455,0,EIG-1,0.9008425237772169,
-1175.5845748370443,-0.40704556575372,-0.40704556575372,100,1,1,0,0.03498101234436035,2.401618003845215,0,EIG-1,0.9013485402842308,
-1175.2873872187981,-0.35184938558905293,-0.35184938558905293,100,1,1,0,0.025071144104003906,2.4294769763946533,0,EIG-1,0.9016852014202126,
-1174.7819607902372,-0.33775193669225445,-0.33775193669225445,100,1,1,0,0.036808013916015625,2.468740940093994,0,EIG-1,0.9022577603868299,
-1174.2900247973532,-0.4022943937441322,-0.4022943937441322,100,1,1,0,0.036469221115112305,2.508100986480713,0,EIG-1,0.9028150370700645,
-1173.861182107388,-0.4217247265250596,-0.4217247265250596,100,1,1,0,0.03572201728820801,2.546808958053589,0,EIG-1,0.9033008401732124,
-1173.396872385391,-0.3950482173740459,-0.3950482173740459,100,1,1,0,0.03187108039855957,2.5814528465270996,0,EIG-1,0.9038268211658843,
-1172.8258162506952,-0.4410228509085047,-0.4410228509085047,100,1,1,0,0.03436112403869629,2.618185043334961,0,EIG-1,0.9044737270099116,
-1172.3144651372645,-0.3430480787521841,-0.3430480787521841,100,1,1,0,0.03595614433288574,2.6565020084381104,0,EIG-1,0.9050529975991408,
-1171.7795472428218,-0.3720000028863855,-0.3720000028863855,100,1,1,0,0.03808307647705078,2.6969618797302246,0,EIG-1,0.905658965193157,
-1171.4480275396004,-0.35231961033495923,-0.35231961033495923,100,1,1,0,0.026233911514282227,2.7261710166931152,0,EIG-1,0.9060345185238963,
-1170.8057659377316,-0.39605706689775394,-0.39605706689775394,100,1,1,0,0.03934812545776367,2.768483877182007,0,EIG-1,0.9067620875988079,
-1170.4737789204055,-0.33041897675838405,-0.33041897675838405,100,1,1,0,0.0354001522064209,2.80668306350708,0,EIG-1,0.9071381703139755,
-1169.6710680036833,-0.38902869046532984,-0.38902869046532984,100,1,1,0,0.043138980865478516,2.852292060852051,0,EIG-1,0.9080475001530968,
-1168.7853846701564,-0.3858333339891026,-0.3858333339891026,100,1,1,0,0.0345149040222168,2.8891401290893555,0,EIG-1,0.909050823100886,
-1167.9738161379728,-0.32127261597987805,-0.32127261597987805,100,1,1,0,0.03754901885986328,2.9290339946746826,0,EIG-1,0.9099701870554961,
-1167.557251106237,-0.425846538084794,-0.425846538084794,100,1,1,0,0.0360109806060791,2.9681880474090576,0,EIG-1,0.9104420817381282,
-1167.0935087874527,-0.36446606387157493,-0.36446606387157493,100,1,1,0,0.03835606575012207,3.0095510482788086,0,EIG-1,0.9109674199630718,
-1166.5284882378546,-0.3393934902628093,-0.3393934902628093,100,1,1,0,0.03791308403015137,3.050259828567505,0,EIG-1,0.9116074885540962,
-1165.9039659316854,-0.3824079152863855,-0.3824079152863855,100,1,1,0,0.03804516792297363,3.0908310413360596,0,EIG-1,0.9123149621368842,
-1165.3688339438875,-0.31478746588875056,-0.31478746588875056,100,1,1,0,0.038340091705322266,3.1315629482269287,0,EIG-1,0.9129211722608974,
-1164.9500385198537,-0.32107265215454456,-0.32107265215454456,100,1,1,0,0.04034686088562012,3.174349069595337,0,EIG-1,0.9133955935844748,
-1164.5219355221084,-0.35688274999334424,-0.35688274999334424,100,1,1,0,0.03676295280456543,3.2142930030822754,0,EIG-1,0.9138805587468481,
-1163.9437389754885,-0.3481725350294923,-0.3481725350294923,100,1,1,0,0.038114070892333984,3.2553818225860596,0,EIG-1,0.9145355534177383,
