lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-484.5097399222806,-0.4208323148346062,-1.082038223698725,82,9,1,0,0.005114078521728516,0.25572705268859863,0,EIG-0,0.7176045885898438,
-484.4172320920198,-0.38685106067458325,-1.115994591184501,82,9,1,0,0.004638195037841797,0.2621140480041504,0,EIG-0,0.7234242142403987,
-484.2772372643675,-0.37030585966455426,-1.0991573847474865,82,9,1,0,0.0046539306640625,0.2682952880859375,0,EIG-0,0.7322312253620901,
-484.0558949103761,-0.3781791067319016,-1.149096893821366,82,8,1,0,0.00493311882019043,0.2748391628265381,0,EIG-0,0.7461557724756841,
-483.8403653250262,-0.35710316926919244,-1.067677421579087,82,8,1,0,0.005936145782470703,0.28240108489990234,0,EIG-0,0.7597146409500576,
-483.7160726488753,-0.4618840621051192,-1.070056553013322,82,8,1,0,0.004396200180053711,0.2883720397949219,0,EIG-0,0.7675338368415272,
-483.4694592355717,-0.3087655696946301,-0.8184048441179606,82,9,1,0,0.00763392448425293,0.2976500988006592,0,EIG-0,0.783048174836338,
-483.294928821652,-0.24060342964819784,-0.952898304009118,82,10,1,0,0.006066083908081055,0.30545711517333984,0,EIG-0,0.7940278040286558,
-483.16793141957885,-0.26059982119689534,-0.7718995667466944,82,9,1,0,0.005416154861450195,0.3126242160797119,0,EIG-0,0.8020171530013332,
-482.9796115609904,-0.27616871958756684,-1.0409337338868836,94,13,1,0,0.007734060287475586,0.3220541477203369,0,EIG-0,0.8138642699044173,
-482.89582157576643,-0.28770598044780715,-0.8690056830627011,82,10,1,0,0.0063359737396240234,0.33014702796936035,0,EIG-0,0.8191354598771408,
-482.77443957100866,-0.2716940198123615,-1.0278684351198017,94,10,1,0,0.005995988845825195,0.3377232551574707,0,EIG-0,0.8267715467512222,
-482.6786558574388,-0.3360443779419427,-0.9068742670935507,82,9,1,0,0.007256984710693359,0.34668803215026855,0,EIG-0,0.8327972567351786,
-482.5648595847575,-0.21459787426064886,-0.6274272430305218,60,6,1,0,0.0076711177825927734,0.35596418380737305,0,EIG-0,0.8399561286443622,
-482.50969910532393,-0.2609398884658376,-1.068395697289648,82,8,1,0,0.004328012466430664,0.3618049621582031,0,EIG-0,0.843426249390938,
-482.35346627637153,-0.4047534619468846,-1.0857179753583293,94,10,1,0,0.006323814392089844,0.3696272373199463,0,EIG-0,0.8532547858106876,
-482.26113156531693,-0.30624776856078895,-1.1020344516707818,82,10,1,0,0.006228923797607422,0.3773691654205322,0,EIG-0,0.8590635206104891,
-482.1623603906213,-0.24578875640541709,-0.7346834862468007,82,9,1,0,0.005688905715942383,0.3845341205596924,0,EIG-0,0.8652771704190911,
-482.05712668540514,-0.38192993806786657,-1.0231302002673726,94,12,1,0,0.005944967269897461,0.39194488525390625,0,EIG-0,0.8718973750920629,
-481.9681835212472,-0.3008153233022385,-0.9173802018713065,82,9,1,0,0.006679058074951172,0.4001471996307373,0,EIG-0,0.8774927492146177,
-481.86894122857416,-0.21752684219159285,-0.5802239554025745,82,8,1,0,0.006356000900268555,0.40799832344055176,0,EIG-0,0.8837360368415345,
-481.7518263077628,-0.2797004636930006,-0.772960318835315,94,10,1,0,0.007447004318237305,0.4169330596923828,0,EIG-0,0.8911036833996145,
-481.57172598351434,-0.1631137395581404,-0.5360249828869122,82,10,1,0,0.008548974990844727,0.42697596549987793,0,EIG-0,0.9024337131248286,
-481.5377911135263,-0.1916933433066868,-0.5868768314225425,100,12,1,0,0.006381034851074219,0.4348289966583252,0,EIG-0,0.9045685404067356,
-481.4783610827743,-0.1549458551227822,-0.3804495140183904,100,14,1,0,0.009021997451782227,0.4452841281890869,0,EIG-0,0.9083072566905619,
-481.4290331160428,-0.12238355949659303,-0.38151690286084805,82,9,1,0,0.007560014724731445,0.45436692237854004,0,EIG-0,0.9114104567080232,
-481.3770038766137,-0.13268387015785946,-0.3628355187581497,82,9,1,0,0.006094932556152344,0.4621870517730713,0,EIG-0,0.9146835925658939,
-481.26968823783204,-0.17864495267958322,-0.43875923411667545,82,9,1,0,0.010071039199829102,0.4739220142364502,0,EIG-0,0.921434770735339,
-481.2157760557474,-0.13202483379440835,-0.5197356393975959,100,12,1,0,0.0056629180908203125,0.4813868999481201,0,EIG-0,0.9248263616617778,
-481.1550625598214,-0.21788864154068144,-0.4670956349289318,100,13,1,0,0.0068509578704833984,0.4899730682373047,0,EIG-0,0.9286458201576699,
-481.14480840855265,-0.20261757038136916,-0.3831688247993895,55,4,1,0,0.005610942840576172,0.49741506576538086,0,EIG-0,0.9292909041638554,
-481.1105198530662,-0.11440054579377319,-0.3032084616007097,82,9,1,0,0.008833885192871094,0.5079281330108643,0,EIG-0,0.9314479816400746,
-481.08008747799204,-0.15443546718370352,-0.420078705316226,94,12,1,0,0.0074100494384765625,0.5170140266418457,0,EIG-0,0.9333624685552859,
-481.050152279927,-0.1729576367643495,-0.42093521770513653,82,8,1,0,0.007988214492797852,0.526726245880127,0,EIG-0,0.9352456782903188,
-480.99483642841454,-0.09957133929061239,-0.34583777549718736,100,12,1,0,0.010709047317504883,0.5392341613769531,0,EIG-0,0.9387255734239148,
-480.9504502082023,-0.10019182406493693,-0.35323466344329807,82,9,1,0,0.009839057922363281,0.5507409572601318,0,EIG-0,0.9415178904088672,
-480.9144442195406,-0.1226138543366373,-0.38131493064188987,82,9,1,0,0.0074808597564697266,0.5598111152648926,0,EIG-0,0.9437830108273074,
-480.8827880468083,-0.13319532760392291,-0.36608290350143974,94,10,1,0,0.006515979766845703,0.5678489208221436,0,EIG-0,0.9457744862982163,
-480.8398717155994,-0.1325028251141156,-0.2885339597573647,82,8,1,0,0.008101940155029297,0.5774619579315186,0,EIG-0,0.9484743332325464,
-480.8009821439948,-0.08968316288934813,-0.30788627990679995,82,9,1,0,0.009111166000366211,0.5880990028381348,0,EIG-0,0.9509208585462517,
-480.77949345703973,-0.29861249494825665,-0.5160030730678995,100,11,1,0,0.007112979888916016,0.5967001914978027,0,EIG-0,0.9522727020977435,
-480.75952117820856,-0.18062782875931432,-0.45420369688008955,82,9,1,0,0.005329132080078125,0.6035251617431641,0,EIG-0,0.9535291491018326,
-480.73498995193825,-0.0803138739829088,-0.23614567801110972,100,11,1,0,0.007272958755493164,0.6123080253601074,0,EIG-0,0.9550723974218918,
-480.712280329288,-0.09431697589506106,-0.2813397023858986,82,9,1,0,0.007983922958374023,0.6217830181121826,0,EIG-0,0.9565010494842886,
-480.6867632411218,-0.10676118139735521,-0.37237533576900905,100,12,1,0,0.006758928298950195,0.6300351619720459,0,EIG-0,0.95810631792914,
-480.6578090909,-0.15307669450871886,-0.4806468888786597,100,12,1,0,0.00737309455871582,0.638930082321167,0,EIG-0,0.9599278103892467,
-480.62177983258346,-0.08755277852352575,-0.3491630964794909,82,10,1,0,0.010688066482543945,0.65118408203125,0,EIG-0,0.9621943946911198,
-480.5780405352218,-0.15545514728253204,-0.4533487404101741,82,10,1,0,0.008506059646606445,0.6613271236419678,0,EIG-0,0.9649460140529129,
-480.5458982843167,-0.1315043763782068,-0.39790058895575287,82,10,1,0,0.006924867630004883,0.6698570251464844,0,EIG-0,0.9669680684812422,
-480.5289990070819,-0.10789265826376014,-0.29660422021522276,82,8,1,0,0.005799055099487305,0.6772489547729492,0,EIG-0,0.9680311943484722,
-480.5011012456043,-0.07509188201381764,-0.25682636489901906,82,9,1,0,0.007385969161987305,0.6863260269165039,0,EIG-0,0.9697862298717411,
-480.4859347738598,-0.11451847674268602,-0.34793862866150016,100,12,1,0,0.00755000114440918,0.6955580711364746,0,EIG-0,0.9707403457313789,
-480.47906071137743,-0.0959536541276436,-0.24458648510349948,82,8,1,0,0.005468845367431641,0.7027509212493896,0,EIG-0,0.9711727898848437,
-480.4681264350416,-0.11397261373964215,-0.3067013873970235,100,11,1,0,0.007848024368286133,0.7123231887817383,0,EIG-0,0.9718606602505725,
-480.4504913983158,-0.11268252079320792,-0.3159245334857711,82,9,1,0,0.010102033615112305,0.7241380214691162,0,EIG-0,0.9729700724137212,
-480.4230495063138,-0.09672706572284215,-0.33973233941570724,100,13,1,0,0.010929107666015625,0.7367701530456543,0,EIG-0,0.9746964293950103,
-480.40420273006055,-0.133181112572485,-0.3542536468889118,82,9,1,0,0.01041412353515625,0.7488970756530762,0,EIG-0,0.9758820715423248,
-480.386682153777,-0.09021031598595305,-0.32705719016166934,82,9,1,0,0.007436990737915039,0.7579550743103027,0,EIG-0,0.9769842830509607,
-480.3733418962403,-0.0936382672489566,-0.36769807283833217,94,11,1,0,0.0067560672760009766,0.7662498950958252,0,EIG-0,0.9778235126029534,
-480.35092626591677,-0.11782539550437943,-0.2682030686609795,82,9,1,0,0.008924007415771484,0.7766819000244141,0,EIG-0,0.9792336697413956,
-480.33992824877083,-0.05390762219189795,-0.1912374171363551,100,12,1,0,0.008231878280639648,0.786431074142456,0,EIG-0,0.9799255500125824,
-480.31656342048154,-0.06680090933233596,-0.22150124170428404,82,9,1,0,0.011642932891845703,0.7995471954345703,0,EIG-0,0.9813954207646024,
-480.30011167115134,-0.04869781998680442,-0.16215952588559981,82,8,1,0,0.010197877883911133,0.8112471103668213,0,EIG-0,0.9824303928543016,
-480.2865428275456,-0.03723455133009652,-0.13679195644405173,100,12,1,0,0.008842945098876953,0.8215610980987549,0,EIG-0,0.9832840026522376,
-480.2705509276219,-0.04699868845941209,-0.15864527231370731,100,11,1,0,0.009493827819824219,0.8325071334838867,0,EIG-0,0.9842900458243083,
-480.2569603098501,-0.048815248452654676,-0.16572197131063174,100,11,1,0,0.010350942611694336,0.844304084777832,0,EIG-0,0.9851450254251558,
-480.2495554374229,-0.033755955769443534,-0.15160411786622285,82,10,1,0,0.010221004486083984,0.8559970855712891,0,EIG-0,0.9856108625915353,
-480.23959895797293,-0.0633572248764213,-0.1721901436946505,94,10,1,0,0.008668899536132812,0.8662691116333008,0,EIG-0,0.9862372201985923,
-480.227788514851,-0.06964923739649607,-0.18877378334744338,82,8,1,0,0.009461164474487305,0.8775029182434082,0,EIG-0,0.9869802098195037,
-480.20879571894716,-0.05583230272994279,-0.1706557987776968,94,11,1,0,0.013327836990356445,0.8925790786743164,0,EIG-0,0.9881750379968176,
-480.1987477307597,-0.03500773011590256,-0.12818055924696634,100,11,1,0,0.010442972183227539,0.9047670364379883,0,EIG-0,0.9888071523770534,
-480.18913693355074,-0.03159578726762554,-0.1154883821693779,82,10,1,0,0.011586904525756836,0.9181921482086182,0,EIG-0,0.9894117632710914,
-480.1813664268408,-0.03573143178592359,-0.13210643795360422,100,11,1,0,0.008331060409545898,0.928333044052124,0,EIG-0,0.9899006023243867,
-480.17105170955,-0.036086639925817385,-0.11637790924412669,100,12,1,0,0.011522054672241211,0.9416520595550537,0,EIG-0,0.9905494965115538,
-480.1597672592359,-0.024024267013830546,-0.09088974462781525,94,9,1,0,0.014738082885742188,0.9582619667053223,0,EIG-0,0.9912593961634573,
-480.1443937549665,-0.02588838089657431,-0.10193015919582066,82,10,1,0,0.014141082763671875,0.9742069244384766,0,EIG-0,0.9922265363453524,
-480.1353680514224,-0.010373676149072166,-0.044879772485904836,94,12,1,0,0.012569189071655273,0.9885201454162598,0,EIG-0,0.9927943392622655,
-480.13117696112363,-0.016538176811347484,-0.048940629548201456,82,9,1,0,0.010986089706420898,1.0011281967163086,0,EIG-0,0.993057998852354,
-480.12496403357176,-0.016233554364066875,-0.05232004511416628,94,11,1,0,0.012874841690063477,1.015538215637207,0,EIG-0,0.9934488513071569,
-480.1211923023717,-0.018879909162942556,-0.057483832013286974,82,9,1,0,0.00967097282409668,1.0267210006713867,0,EIG-0,0.9936861292065194,
-480.1169003069407,-0.017413103867098698,-0.0523214973958486,82,9,1,0,0.008997917175292969,1.0372462272644043,0,EIG-0,0.9939561366927173,
-480.11230072652876,-0.01808571907330136,-0.05410485558089141,82,9,1,0,0.008276939392089844,1.0470430850982666,0,EIG-0,0.9942454942105796,
-480.10489438555805,-0.015544311012994756,-0.03640731410761983,100,10,1,0,0.014675140380859375,1.0632100105285645,0,EIG-0,0.994711423762363,
-480.10041288356985,-0.012443469872806964,-0.03162600710457062,82,8,1,0,0.01409912109375,1.0789830684661865,0,EIG-0,0.9949933530201358,
-480.096367340477,-0.011274587125924735,-0.039597865671056984,82,9,1,0,0.00917196273803711,1.0899341106414795,0,EIG-0,0.995247856301503,
-480.090739423086,-0.007277667250828563,-0.02459152461809976,94,11,1,0,0.012017011642456055,1.1037731170654297,0,EIG-0,0.9956019060323801,
-480.0886165412748,-0.010791474708548797,-0.03099078443188011,82,9,1,0,0.011482954025268555,1.1169071197509766,0,EIG-0,0.9957354555644223,
-480.0851481551168,-0.007412610140736441,-0.02508385996505394,82,10,1,0,0.012618064880371094,1.13132905960083,0,EIG-0,0.9959536501647507,
-480.0821369241451,-0.009310860320956836,-0.02691332526124086,100,11,1,0,0.010957002639770508,1.144150972366333,0,EIG-0,0.996143085339625,
-480.078813892027,-0.0074562498187207785,-0.023721878867833775,100,12,1,0,0.012974977493286133,1.159013032913208,0,EIG-0,0.9963521357832238,
-480.0759279236145,-0.00603479724123133,-0.02057867503491723,94,12,1,0,0.012614011764526367,1.1732993125915527,0,EIG-0,0.9965336907473034,
-480.0739049798788,-0.011081399547476414,-0.026172124509813693,100,11,1,0,0.012069940567016602,1.186981201171875,0,EIG-0,0.9966609532203334,
-480.07132591716237,-0.0033903038674482407,-0.012577705943546656,82,9,1,0,0.01587080955505371,1.2044672966003418,0,EIG-0,0.9968232008862524,
-480.0701428782262,-0.005366261106447847,-0.012398240371724574,82,8,1,0,0.008226871490478516,1.2142572402954102,0,EIG-0,0.9968976253292339,
-480.0680169162909,-0.005250642204543388,-0.02174164765995462,94,10,1,0,0.009176015853881836,1.2249841690063477,0,EIG-0,0.9970313686304858,
-480.0660035360641,-0.005121047458599284,-0.022142031992172333,100,13,1,0,0.010711908340454102,1.237220048904419,0,EIG-0,0.9971580294675108,
-480.0636694417837,-0.004740607217274884,-0.01967230950971843,100,13,1,0,0.011796951293945312,1.2505452632904053,0,EIG-0,0.997304866280208,
-480.06235583177124,-0.005624611700421325,-0.01742077473509402,94,11,1,0,0.007898092269897461,1.259958028793335,0,EIG-0,0.997387504890386,
-480.05949560189543,-0.004332525205173786,-0.01688510523103983,100,11,1,0,0.012192964553833008,1.2737650871276855,0,EIG-0,0.9975674406547944,
-480.05759862177325,-0.003804208548118523,-0.013795756744062585,94,11,1,0,0.013426065444946289,1.2890050411224365,0,EIG-0,0.997686778814024,
-480.0551334448018,-0.004030279103113532,-0.013306043617320396,82,9,1,0,0.017961978912353516,1.3087680339813232,0,EIG-0,0.9978418619793702,
-480.05360087333213,-0.003958301429629463,-0.014854408557181854,100,11,1,0,0.014181137084960938,1.3247401714324951,0,EIG-0,0.9979382753555258,
-480.05081313304646,-0.004063503426175705,-0.014340283119316038,82,9,1,0,0.017863988876342773,1.3444159030914307,0,EIG-0,0.9981136508326917,
-480.04884115483554,-0.00548499441773196,-0.015741102075521082,100,11,1,0,0.012259960174560547,1.3584833145141602,0,EIG-0,0.9982377070876729,
-480.0470584806072,-0.0044182839796067215,-0.015920549152895744,100,11,1,0,0.012794971466064453,1.3730549812316895,0,EIG-0,0.9983498543149588,
-480.0456980850312,-0.004750430426704896,-0.013128393704592702,82,11,1,0,0.012130022048950195,1.3868820667266846,0,EIG-0,0.9984354361837224,
-480.04454494206516,-0.005240753278583532,-0.010915286596687168,60,5,1,0,0.011574983596801758,1.4001471996307373,0,EIG-0,0.9985079798847787,
-480.0435651669022,-0.002685226027999122,-0.00930330017985627,82,9,1,0,0.011209964752197266,1.412950038909912,0,EIG-0,0.9985696170959629,
-480.04234143718065,-0.003152163021807665,-0.011721424150454636,100,13,1,0,0.01297903060913086,1.4274811744689941,0,EIG-0,0.9986466013778008,
-480.0416034145369,-0.0036370301517611382,-0.011065632905541807,88,9,1,0,0.011715888977050781,1.4407250881195068,0,EIG-0,0.9986930300476357,
-480.04051979912776,-0.002585282677189432,-0.00990038400180914,88,9,1,0,0.013535022735595703,1.4558231830596924,0,EIG-0,0.9987611998016178,
-480.0397188697672,-0.0033666276812425694,-0.01142905649380902,82,10,1,0,0.010103940963745117,1.4675540924072266,0,EIG-0,0.9988115859044777,
-480.0390247882283,-0.0024389836662956836,-0.010051166025194585,100,12,1,0,0.011289119720458984,1.480499267578125,0,EIG-0,0.998855250259335,
-480.0383702143501,-0.003497850852528494,-0.010944997967453437,82,9,1,0,0.012228012084960938,1.4946300983428955,0,EIG-0,0.9988964292051711,
-480.0376960679502,-0.0027693898786536426,-0.007774164652637111,100,11,1,0,0.012093782424926758,1.508634090423584,0,EIG-0,0.9989388394494709,
-480.03667564977576,-0.0024154439847502694,-0.009301073077024378,82,10,1,0,0.019489049911499023,1.5300800800323486,0,EIG-0,0.9990030334940786,
