lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1428.3504212250975,-0.4820813122067759,-0.6940518125874511,100,13,1,0,0.007111787796020508,0.18834996223449707,0,FROB-0,0.9503049247546043,
-1426.5414666673641,-0.2883582954439096,-0.5001402038011125,100,12,1,0,0.0061321258544921875,0.19605779647827148,0,FROB-0,0.9517204871896683,
-1424.9825539133815,-0.3176067215734317,-0.5357931355209709,100,13,1,0,0.006988048553466797,0.20477008819580078,0,FROB-0,0.9529403842427181,
-1423.6537998096794,-0.2679645513549282,-0.4923028998886184,100,13,1,0,0.006228923797607422,0.2128300666809082,0,FROB-0,0.9539801750913034,
-1422.2888590530195,-0.3533483677240381,-0.49534043301453634,100,12,1,0,0.006957054138183594,0.22156500816345215,0,FROB-0,0.9550482831059329,
-1421.3386322867857,-0.20522378207316913,-0.38969233360748146,100,12,1,0,0.006419181823730469,0.2297229766845703,0,FROB-0,0.9557918647007952,
-1420.4224441123604,-0.4205421016327092,-0.6033167500143457,100,12,1,0,0.006540775299072266,0.2380218505859375,0,FROB-0,0.9565088100533593,
-1419.3857776562559,-0.3036977568554561,-0.4898383272365103,100,13,1,0,0.006845235824584961,0.24664092063903809,0,FROB-0,0.957320033357272,
-1418.7731858436339,-0.2590095840490302,-0.46377443997889134,100,13,1,0,0.005424976348876953,0.2537679672241211,0,FROB-0,0.9577994052432425,
-1418.0882817663726,-0.20217284415799894,-0.35261977128340155,100,13,1,0,0.004891872406005859,0.26038193702697754,0,FROB-0,0.95833536369463,
-1417.5543469741474,-0.20973603217218284,-0.37592774723136285,100,12,1,0,0.005407810211181641,0.26743197441101074,0,FROB-0,0.9587531840491638,
-1416.652699175179,-0.24264928163983185,-0.4073507085567562,100,13,1,0,0.00678706169128418,0.2758657932281494,0,FROB-0,0.959458751111875,
-1415.5245266441682,-0.29471383023191167,-0.5005345955515582,100,11,1,0,0.006919145584106445,0.28452110290527344,0,FROB-0,0.9603415807265508,
-1414.32774881034,-0.3748302361242325,-0.6344708942355838,100,13,1,0,0.009510993957519531,0.29579591751098633,0,FROB-0,0.9612780960952991,
-1413.6102366540933,-0.2830460997149292,-0.47331920689229384,100,13,1,0,0.007955074310302734,0.30550503730773926,0,FROB-0,0.9618395713688168,
-1412.7251888258177,-0.22383660268654865,-0.467711517004954,100,13,1,0,0.007857084274291992,0.3148801326751709,0,FROB-0,0.9625321484452205,
-1411.9220896032923,-0.2953273230762617,-0.5798692060605689,100,12,1,0,0.010692834854125977,0.32712411880493164,0,FROB-0,0.9631605982236717,
-1410.9720121887747,-0.37658535880369615,-0.6389907360272066,100,13,1,0,0.008929967880249023,0.33763885498046875,0,FROB-0,0.9639040629462345,
-1410.446187168926,-0.33397607891409536,-0.5998250661800547,100,13,1,0,0.005738973617553711,0.3449699878692627,0,FROB-0,0.9643155371550988,
-1409.678511110644,-0.3373198713106825,-0.5858495110830981,100,14,1,0,0.008682012557983398,0.3551759719848633,0,FROB-0,0.9649162672208466,
-1409.1281364292338,-0.34366640906487284,-0.52830566802197,100,12,1,0,0.008086919784545898,0.36475396156311035,0,FROB-0,0.9653469522929972,
-1408.8303439139947,-0.2980390426271275,-0.510867301815571,100,13,1,0,0.006063938140869141,0.372312068939209,0,FROB-0,0.9655799840716085,
-1408.6364758991078,-0.2585641574576696,-0.40709098991788534,100,12,1,0,0.005834102630615234,0.37964701652526855,0,FROB-0,0.9657316917405828,
-1408.3670222947123,-0.29264860997711034,-0.5359652635305658,100,13,1,0,0.005465984344482422,0.3866119384765625,0,FROB-0,0.9659425474521011,
-1408.0142045848795,-0.21961847007539825,-0.4389063666551902,100,13,1,0,0.006844043731689453,0.3949699401855469,0,FROB-0,0.9662186381335002,
-1407.5911487011977,-0.35842897676473356,-0.5498328528283246,100,12,1,0,0.0066950321197509766,0.4032449722290039,0,FROB-0,0.9665496923406457,
-1407.308885059581,-0.18747238139552505,-0.36962717715889565,100,12,1,0,0.006370067596435547,0.41133999824523926,0,FROB-0,0.9667705722992654,
-1406.9817526859001,-0.2682343477222454,-0.43723782440509645,100,13,1,0,0.007867813110351562,0.4210019111633301,0,FROB-0,0.9670265634171717,
-1406.6198446257467,-0.25964170526562147,-0.4763835856725105,100,13,1,0,0.00745391845703125,0.4304049015045166,0,FROB-0,0.9673097675765631,
-1406.1398731760721,-0.2812846996335898,-0.5432159093290845,100,13,1,0,0.009354114532470703,0.44154977798461914,0,FROB-0,0.9676853599601075,
-1405.5390243114969,-0.3307364048158439,-0.6265928354632403,100,11,1,0,0.009650945663452148,0.45294690132141113,0,FROB-0,0.9681555426289907,
-1404.8918231521288,-0.3098179494466187,-0.5211242495314236,100,13,1,0,0.012085914611816406,0.46681809425354004,0,FROB-0,0.9686619973905073,
-1404.2735191256904,-0.28055503584497715,-0.4858821544219594,100,10,1,0,0.011319160461425781,0.48010802268981934,0,FROB-0,0.9691458392590238,
-1403.5616856538888,-0.26598072343664264,-0.4861496418345331,100,12,1,0,0.01070094108581543,0.4926421642303467,0,FROB-0,0.9697028707877572,
-1403.028569856581,-0.24333072176772108,-0.483650141558604,100,12,1,0,0.00991201400756836,0.5047519207000732,0,FROB-0,0.9701200502536437,
-1402.1990565154163,-0.3052857505225834,-0.5364605378737322,100,13,1,0,0.01308298110961914,0.5197157859802246,0,FROB-0,0.9707691698902412,
-1401.800627637738,-0.2530776306406869,-0.4558392054564507,100,12,1,0,0.009619951248168945,0.5309960842132568,0,FROB-0,0.9710809527097017,
-1401.404827925363,-0.18650638020593044,-0.3559128702796771,100,13,1,0,0.00991201400756836,0.5425469875335693,0,FROB-0,0.971390678126657,
-1400.6952325792788,-0.239548410759412,-0.42803811844728656,100,12,1,0,0.012614011764526367,0.556797981262207,0,FROB-0,0.9719459582533572,
-1400.424731655631,-0.18815134975294137,-0.3261875627333141,100,13,1,0,0.008852005004882812,0.5672469139099121,0,FROB-0,0.9721576335243192,
-1400.062064446495,-0.22574440810751384,-0.3766734194045385,100,12,1,0,0.009315967559814453,0.5781269073486328,0,FROB-0,0.9724414317410779,
-1399.8026424397451,-0.23404713110462128,-0.40463812339346256,100,11,1,0,0.00993800163269043,0.5897190570831299,0,FROB-0,0.9726444374196971,
-1399.5556967559075,-0.2135145169764503,-0.37897238026710584,100,12,1,0,0.008249044418334961,0.599668025970459,0,FROB-0,0.972837679992899,
-1399.3253866718687,-0.187304946185109,-0.34401655786342944,100,12,1,0,0.00992584228515625,0.6112411022186279,0,FROB-0,0.9730179046989249,
-1399.0679174407153,-0.23980846885936294,-0.4266243570148496,100,12,1,0,0.010828971862792969,0.6238629817962646,0,FROB-0,0.9732193822707343,
-1398.8951308987193,-0.2116163346725211,-0.39838112760377736,100,13,1,0,0.010893106460571289,0.6367571353912354,0,FROB-0,0.9733545930404512,
-1398.6935454621562,-0.2838147148149587,-0.46548287005673,100,12,1,0,0.010746002197265625,0.6495108604431152,0,FROB-0,0.9735123398286362,
-1398.5196671183949,-0.22861790448255587,-0.3893449797695292,100,12,1,0,0.011223077774047852,0.6628360748291016,0,FROB-0,0.9736484049667279,
-1398.3128082138026,-0.22163525590681457,-0.4120725066964531,100,13,1,0,0.011267900466918945,0.6760520935058594,0,FROB-0,0.9738102784054207,
-1398.1810933209106,-0.1769789163019814,-0.32420040709069076,100,12,1,0,0.01200103759765625,0.690040111541748,0,FROB-0,0.973913349349751,
-1398.037891806577,-0.2071543898600581,-0.3191213262809202,100,12,1,0,0.01156306266784668,0.7036240100860596,0,FROB-0,0.9740254089277368,
-1397.8405087091862,-0.2039508003108422,-0.3863137613042551,100,13,1,0,0.012568950653076172,0.7185630798339844,0,FROB-0,0.9741798672566033,
-1397.6717515818602,-0.21975741510160707,-0.3979065781747541,100,12,1,0,0.009073019027709961,0.7297029495239258,0,FROB-0,0.9743119248857298,
-1397.5438655213454,-0.19585572337733925,-0.3751494788764218,100,13,1,0,0.011909008026123047,0.7435011863708496,0,FROB-0,0.9744119996512673,
-1397.368837619114,-0.14144017880587814,-0.26953085037709595,100,12,1,0,0.01320195198059082,0.7584898471832275,0,FROB-0,0.9745489643541272,
-1397.157340816396,-0.25591638457777705,-0.39002675370060624,100,12,1,0,0.012391090393066406,0.7728300094604492,0,FROB-0,0.9747144670903809,
-1396.9372873584716,-0.20587690786829274,-0.37653300811796964,100,12,1,0,0.011806964874267578,0.7863187789916992,0,FROB-0,0.9748866656718279,
-1396.7543866480755,-0.2162037222712122,-0.3619407520198496,100,12,1,0,0.011770963668823242,0.7997949123382568,0,FROB-0,0.9750297910885922,
-1396.4396834989577,-0.1851884334569355,-0.39306297448883,100,12,1,0,0.012390851974487305,0.8138649463653564,0,FROB-0,0.9752760559569843,
-1396.1207732828336,-0.2122393486887678,-0.38638614223673134,100,12,1,0,0.013543844223022461,0.8292911052703857,0,FROB-0,0.9755256129843698,
-1395.9297383940611,-0.19568984644028672,-0.35818627987639534,100,13,1,0,0.011751174926757812,0.8432540893554688,0,FROB-0,0.9756751036452473,
-1395.7035519220183,-0.1408111838268822,-0.280669247288486,100,13,1,0,0.017261028289794922,0.8625259399414062,0,FROB-0,0.9758521014983856,
-1395.5318498556749,-0.1330741484885198,-0.2453691436823411,100,13,1,0,0.014141082763671875,0.8787038326263428,0,FROB-0,0.9759864636326359,
-1395.272217954903,-0.1862724383233449,-0.3150107185166492,100,12,1,0,0.015004873275756836,0.8958640098571777,0,FROB-0,0.9761896335597662,
-1395.0630494451195,-0.16129387308916843,-0.28416136717259094,100,13,1,0,0.013835906982421875,0.9116599559783936,0,FROB-0,0.9763533143353733,
-1394.7296688548242,-0.19080887801524501,-0.34163331355983145,100,12,1,0,0.015349149703979492,0.928961992263794,0,FROB-0,0.9766141948744582,
-1394.4408630687162,-0.1620336710045407,-0.3121161505191596,100,13,1,0,0.013986825942993164,0.9451069831848145,0,FROB-0,0.9768401942618369,
-1394.0518483275714,-0.23758772492158758,-0.3716132664257874,100,13,1,0,0.015213966369628906,0.9622929096221924,0,FROB-0,0.9771446102306607,
-1393.74805342142,-0.15631355375191783,-0.3180147622486022,100,13,1,0,0.014887094497680664,0.9790420532226562,0,FROB-0,0.9773823390642974,
-1393.414149574693,-0.16533850273993148,-0.2802443054656408,100,12,1,0,0.015813112258911133,0.9964580535888672,0,FROB-0,0.9776436290675921,
-1393.0208233615474,-0.1668096925940445,-0.30185995922267006,100,12,1,0,0.017906904220581055,1.015955924987793,0,FROB-0,0.9779514188955204,
-1392.7363564316963,-0.1716944474167477,-0.2733320717062132,100,13,1,0,0.01605701446533203,1.0336289405822754,0,FROB-0,0.9781740229947742,
-1392.6163788623558,-0.13637387766494066,-0.22791097139513453,100,11,1,0,0.01047515869140625,1.0458917617797852,0,FROB-0,0.9782679091233575,
-1392.4555642478867,-0.15237664171497556,-0.27129949192873215,100,13,1,0,0.013155937194824219,1.0611557960510254,0,FROB-0,0.9783937514925195,
-1392.213336492014,-0.20013479070194956,-0.3536274565575361,100,12,1,0,0.013507843017578125,1.0766839981079102,0,FROB-0,0.9785833021423562,
-1392.063504036743,-0.1911444786263548,-0.33370845360420426,100,13,1,0,0.011766910552978516,1.0904409885406494,0,FROB-0,0.9787005506350439,
-1391.8088406888837,-0.1713194635642656,-0.29660894793384546,100,13,1,0,0.01619696617126465,1.1087729930877686,0,FROB-0,0.9788998325170991,
-1391.5641146966175,-0.1547279909393529,-0.26845075250751577,100,12,1,0,0.014734029769897461,1.125680923461914,0,FROB-0,0.9790913381135525,
-1391.4137267328979,-0.11083329714891617,-0.21156796757261337,100,13,1,0,0.01165318489074707,1.1402640342712402,0,FROB-0,0.9792090213086428,
-1391.2178036994167,-0.1439082873273795,-0.27308936159413577,100,12,1,0,0.01327204704284668,1.1562309265136719,0,FROB-0,0.9793623370927095,
-1390.999615197657,-0.15562705103141036,-0.2720494484603709,100,12,1,0,0.016076087951660156,1.1747009754180908,0,FROB-0,0.9795330762887459,
-1390.8106911084908,-0.1556040800477347,-0.27733993790222433,100,12,1,0,0.014842987060546875,1.191831111907959,0,FROB-0,0.9796809151841781,
-1390.6904846430818,-0.12250113074292011,-0.20340171975653584,100,11,1,0,0.011330842971801758,1.205246925354004,0,FROB-0,0.9797749804309569,
-1390.4769493535227,-0.16094381248679146,-0.29841887584637233,100,12,1,0,0.016681909561157227,1.2239928245544434,0,FROB-0,0.9799420783456989,
-1390.1805800672744,-0.24429463230407075,-0.34269028079472946,100,12,1,0,0.01668405532836914,1.242699146270752,0,FROB-0,0.9801739964039644,
-1389.9365738948704,-0.1606910771748638,-0.30170985728624394,100,11,1,0,0.012853860855102539,1.2577159404754639,0,FROB-0,0.9803649387192935,
-1389.658238501781,-0.19032886370445565,-0.3540327511541228,100,12,1,0,0.017197847366333008,1.2776451110839844,0,FROB-0,0.9805827447029329,
-1389.308642548284,-0.15155693122862238,-0.2759188733312477,100,13,1,0,0.017962932586669922,1.2984719276428223,0,FROB-0,0.9808563142611648,
-1389.0609516511593,-0.14554315363638443,-0.24472072515549909,100,11,1,0,0.01764702796936035,1.3190128803253174,0,FROB-0,0.981050139986625,
-1388.81459836551,-0.14277786297566972,-0.27553511715903645,100,12,1,0,0.015609025955200195,1.3365190029144287,0,FROB-0,0.9812429189900714,
-1388.4355784287288,-0.17254506569463063,-0.2932907385629393,100,13,1,0,0.018262147903442383,1.3565609455108643,0,FROB-0,0.9815395137178682,
-1387.961102134503,-0.20153858772365021,-0.37054687582875717,100,13,1,0,0.023580074310302734,1.3818891048431396,0,FROB-0,0.981910805973698,
-1387.7148477070423,-0.19451438498411766,-0.30553278441892434,100,12,1,0,0.017151832580566406,1.400697946548462,0,FROB-0,0.9821035076175793,
-1387.4893762754455,-0.13990215682442103,-0.2555454671455972,100,13,1,0,0.017806053161621094,1.4200670719146729,0,FROB-0,0.9822799459296331,
-1387.1725954276558,-0.1562315621230817,-0.2936241539393631,100,12,1,0,0.02340984344482422,1.4450058937072754,0,FROB-0,0.9825278366609739,
-1386.9057098912597,-0.1301538299278549,-0.26397637156241793,100,12,1,0,0.022608041763305664,1.4691951274871826,0,FROB-0,0.9827366827805014,
-1386.6699147981194,-0.1362749645900918,-0.2497772637557974,100,14,1,0,0.018046140670776367,1.489008903503418,0,FROB-0,0.9829211996744138,
-1386.4556390393675,-0.15640959033389834,-0.252336912136667,100,11,1,0,0.02052903175354004,1.5114259719848633,0,FROB-0,0.9830888770290148,
-1386.1406842988115,-0.14850825029296627,-0.2608062484011652,100,12,1,0,0.023248910903930664,1.5374641418457031,0,FROB-0,0.9833353387754254,
-1385.843924907306,-0.15923697671201287,-0.27450459160516233,100,12,1,0,0.02286386489868164,1.5633201599121094,0,FROB-0,0.9835675621030219,
-1385.6473181273896,-0.14044787635047298,-0.2625959500174874,100,12,1,0,0.016238927841186523,1.5823988914489746,0,FROB-0,0.9837214129396495,
-1385.3920170084602,-0.15493595989625292,-0.26516678860956483,100,12,1,0,0.017940044403076172,1.6028389930725098,0,FROB-0,0.983921193897132,
-1385.1761745186568,-0.1321769875482088,-0.22769952989177317,100,13,1,0,0.017229795455932617,1.6225411891937256,0,FROB-0,0.9840900972668436,
-1384.967638845511,-0.09586557066319869,-0.18824751345899524,100,13,1,0,0.018959999084472656,1.6439599990844727,0,FROB-0,0.9842532828283681,
-1384.8420631929189,-0.14752966085446106,-0.2666607146353789,100,13,1,0,0.015729188919067383,1.6619160175323486,0,FROB-0,0.9843515496288292,
-1384.7690635026374,-0.10874124864900125,-0.19324945530278115,100,11,1,0,0.012504100799560547,1.6765849590301514,0,FROB-0,0.9844086741258996,
-1384.662616426813,-0.10963717962438664,-0.19724001027111057,100,12,1,0,0.01585698127746582,1.6951849460601807,0,FROB-0,0.9844919722282292,
-1384.5307558357908,-0.10185009030765112,-0.18518626222321916,100,11,1,0,0.01740097999572754,1.7156758308410645,0,FROB-0,0.9845951571858159,
-1384.3584725380906,-0.13168053784312336,-0.23805042472278648,100,13,1,0,0.02437901496887207,1.7429320812225342,0,FROB-0,0.9847299741514334,
-1384.2154196187546,-0.16107094798547553,-0.27510400395537227,100,12,1,0,0.020544052124023438,1.7665469646453857,0,FROB-0,0.984841917449275,
-1384.0815903837768,-0.1452736998328114,-0.2525408450848869,100,12,1,0,0.01744389533996582,1.7868280410766602,0,FROB-0,0.9849466429311496,
-1383.873552626728,-0.1263427989927323,-0.24625428972946883,100,13,1,0,0.020000934600830078,1.8092360496520996,0,FROB-0,0.9851094388580535,
-1383.725827591748,-0.12172599454616585,-0.2194829716279431,100,12,1,0,0.01996588706970215,1.8314099311828613,0,FROB-0,0.985225038229714,
-1383.5897853739777,-0.09891554429316016,-0.19254554028620932,100,12,1,0,0.01757192611694336,1.8508539199829102,0,FROB-0,0.9853314954385117,
-1383.449500192722,-0.13327269867556635,-0.23914869489905377,100,12,1,0,0.019618988037109375,1.8722748756408691,0,FROB-0,0.985441272896399,
-1383.2546769640885,-0.11706027167274188,-0.23809065754554642,100,12,1,0,0.020036935806274414,1.894240140914917,0,FROB-0,0.9855937280494335,
-1383.1105264039184,-0.13811922601176507,-0.27022731439336034,100,13,1,0,0.01625800132751465,1.912886142730713,0,FROB-0,0.9857065302849004,
-1382.92098431872,-0.09912596811403104,-0.1773722322766203,100,11,1,0,0.020470857620239258,1.93576979637146,0,FROB-0,0.9858548527811861,
-1382.7471010602776,-0.09745826859918727,-0.19141913979691683,100,13,1,0,0.023468971252441406,1.961594820022583,0,FROB-0,0.9859909217651666,
-1382.6018047966447,-0.10987602043970691,-0.2137870041033817,100,12,1,0,0.02144479751586914,1.9854228496551514,0,FROB-0,0.9861046205487399,
-1382.372925932207,-0.11725905932770148,-0.21622783557686157,100,12,1,0,0.02596902847290039,2.013669013977051,0,FROB-0,0.9862837252815223,
-1382.2621446346934,-0.10970832569935579,-0.20943358289875358,100,11,1,0,0.021564006805419922,2.037317991256714,0,FROB-0,0.9863704150452852,
-1382.1139612475863,-0.11409574820694925,-0.20859237140129586,100,12,1,0,0.02170109748840332,2.0608909130096436,0,FROB-0,0.9864863730915461,
-1382.0379229453151,-0.10688707376834193,-0.18851890857201192,100,13,1,0,0.020518064498901367,2.0832679271698,0,FROB-0,0.9865458753957145,
-1381.974182754056,-0.09297806764371175,-0.17266398838371785,100,12,1,0,0.019720077514648438,2.1051321029663086,0,FROB-0,0.9865957540507445,
-1381.8936304064262,-0.09047298177439782,-0.16512170320750544,100,12,1,0,0.02219104766845703,2.1297171115875244,0,FROB-0,0.9866587887338844,
-1381.7791400318174,-0.10601923086256791,-0.17505364817146263,100,12,1,0,0.02776503562927246,2.1598799228668213,0,FROB-0,0.9867483809642583,
-1381.7164547491054,-0.12446597932856923,-0.2259227117608533,100,14,1,0,0.021663188934326172,2.1838510036468506,0,FROB-0,0.9867974341209886,
-1381.6373170907032,-0.11178003286823811,-0.20902227003593418,100,12,1,0,0.021655797958374023,2.207907199859619,0,FROB-0,0.9868593617664092,
-1381.5383172212628,-0.12064391328130705,-0.21266824736209292,100,12,1,0,0.025883197784423828,2.23600697517395,0,FROB-0,0.9869368322012838,
-1381.4243278649485,-0.11097112230277342,-0.19924318363051383,100,12,1,0,0.023460865020751953,2.2616147994995117,0,FROB-0,0.9870260323694725,
-1381.308673681516,-0.12897120255074074,-0.22364159131390138,100,12,1,0,0.022990942001342773,2.2866151332855225,0,FROB-0,0.9871165353159536,
-1381.1435655075247,-0.10577280989748629,-0.21256789658413433,100,12,1,0,0.02936720848083496,2.3180019855499268,0,FROB-0,0.987245737527156,
-1380.9903033541339,-0.10476141989839516,-0.2079924839526026,100,12,1,0,0.031638145446777344,2.3521339893341064,0,FROB-0,0.9873656698638362,
-1380.8545963557906,-0.10929833586938356,-0.2203067600892642,100,12,1,0,0.025614023208618164,2.3802828788757324,0,FROB-0,0.9874718647531489,
-1380.7403334679605,-0.16508118418207066,-0.29700736581593207,100,12,1,0,0.026945114135742188,2.4096388816833496,0,FROB-0,0.9875612789681398,
-1380.5829927740958,-0.12053766478867421,-0.21244960881512984,100,11,1,0,0.030109882354736328,2.4421298503875732,0,FROB-0,0.9876844028878589,
-1380.452076684824,-0.1457772754722192,-0.21938685034647132,100,11,1,0,0.02944183349609375,2.4737749099731445,0,FROB-0,0.9877868487438514,
-1380.284328416134,-0.14486700868972502,-0.2534603453678227,100,13,1,0,0.030950069427490234,2.5066781044006348,0,FROB-0,0.9879181169101464,
-1380.1980423934651,-0.11388381439577502,-0.22297270032058042,100,13,1,0,0.024986982345581055,2.5337018966674805,0,FROB-0,0.9879856383698973,
-1380.1084439040203,-0.13223625979659165,-0.21167256654330172,100,12,1,0,0.026696205139160156,2.5628490447998047,0,FROB-0,0.9880557519365175,
-1379.978540138736,-0.12031219764680609,-0.23161449817110394,100,11,1,0,0.029587984085083008,2.5948400497436523,0,FROB-0,0.9881574056179346,
-1379.843347184284,-0.15344868100971973,-0.2788448541240597,100,12,1,0,0.031436920166015625,2.6286888122558594,0,FROB-0,0.9882631982521328,
-1379.7189540414713,-0.12615070426118707,-0.239412891031071,100,12,1,0,0.026829957962036133,2.6577820777893066,0,FROB-0,0.9883605397024156,
-1379.605126754498,-0.1278730673317485,-0.24034901904518444,100,13,1,0,0.03093409538269043,2.6907310485839844,0,FROB-0,0.988449613046373,
