lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-760.739426277158,-1.552743705952279,-1.552743705952279,100,1,1,0,0.00594019889831543,0.20278716087341309,0,EIG-S,0.16619728793683536,
-759.7646896037194,-1.5472949898247832,-1.5472949898247832,100,1,1,0,0.008333921432495117,0.21280503273010254,0,EIG-S,0.18091028978904616,
-758.2900488753771,-1.3249514371885756,-1.3249514371885756,100,1,1,0,0.007970094680786133,0.22252106666564941,0,EIG-S,0.20316901089667097,
-757.5292269346313,-1.1863994303833767,-2.2645142504030096,100,2,1,0,0.0077059268951416016,0.23199820518493652,0,EIG-S,0.21465311211952318,
-756.6716353924162,-1.3558116438899297,-1.3558116438899297,100,1,1,0,0.007910013198852539,0.24163198471069336,0,EIG-S,0.22759788612144796,
-756.05430487456,-1.4067924000592387,-1.4067924000592387,100,1,1,0,0.005836009979248047,0.24924612045288086,0,EIG-S,0.23691607974250306,
-755.0271915698117,-1.431999411087444,-1.431999411087444,100,1,1,0,0.0066950321197509766,0.257857084274292,0,EIG-S,0.2524196720120744,
-753.6331159428576,-1.4276134669258445,-1.4276134669258445,100,1,1,0,0.01354217529296875,0.27320122718811035,0,EIG-S,0.2734623164928043,
-752.8616953412587,-1.466537255279375,-1.466537255279375,100,1,1,0,0.00878596305847168,0.2838399410247803,0,EIG-S,0.28510639745275956,
-752.1051488804555,-1.3205091439163585,-2.5767020008351476,100,2,1,0,0.00840902328491211,0.29401206970214844,0,EIG-S,0.2965259631492186,
-751.1628528141288,-1.4292938808920435,-1.4292938808920435,100,1,1,0,0.009157896041870117,0.3050191402435303,0,EIG-S,0.3107492956111928,
-750.5960337911183,-1.3704752626718757,-1.3704752626718757,100,1,1,0,0.008433818817138672,0.31534409523010254,0,EIG-S,0.3193050518094292,
-749.6343350870809,-1.412398412536486,-1.412398412536486,100,1,1,0,0.009968996047973633,0.3272590637207031,0,EIG-S,0.3338212541842255,
-749.1113953621123,-1.4115644432726167,-1.4115644432726167,100,1,1,0,0.006771087646484375,0.3358142375946045,0,EIG-S,0.34171468155976004,
-748.3623493330733,-1.3510074374585217,-2.623960446991425,100,2,1,0,0.010432958602905273,0.3479921817779541,0,EIG-S,0.3530210332267824,
-747.2059232289206,-1.3346116357536333,-1.3346116357536333,100,1,1,0,0.012969017028808594,0.3627960681915283,0,EIG-S,0.3704765162059142,
-746.4582995453001,-1.2340873561040304,-1.2340873561040304,100,1,1,0,0.009575843811035156,0.37418532371520996,0,EIG-S,0.3817613985147543,
-745.818375566673,-1.0899768397592458,-2.1369306401944854,100,2,1,0,0.008054971694946289,0.38397836685180664,0,EIG-S,0.3914206254007185,
-745.02276898336,-1.2358962868966488,-1.2358962868966488,100,1,1,0,0.011467933654785156,0.39742302894592285,0,EIG-S,0.4034297776701407,
-744.4118330437927,-1.2026868579530912,-1.2026868579530912,100,1,1,0,0.011694192886352539,0.4109830856323242,0,EIG-S,0.41265144938453885,
-743.8336372293647,-1.2943720855805116,-1.2943720855805116,100,1,1,0,0.00824117660522461,0.4210240840911865,0,EIG-S,0.4213789306832663,
-743.2879293204775,-1.0078668711999832,-1.926911151037158,100,2,1,0,0.007490873336791992,0.4303710460662842,0,EIG-S,0.42961602865342874,
-742.7560753520455,-1.181816451299362,-1.181816451299362,99,1,1,0,0.009509086608886719,0.4416680335998535,0,EIG-S,0.43764401060576424,
-742.402162035102,-1.072629084028958,-1.072629084028958,100,1,1,0,0.007339954376220703,0.45078396797180176,0,EIG-S,0.44298609676052214,
-741.9010365369213,-1.069995788684024,-1.069995788684024,100,1,1,0,0.008094072341918945,0.4607243537902832,0,EIG-S,0.4505502528899028,
-741.611095093518,-1.019143991915223,-1.019143991915223,100,1,1,0,0.0076520442962646484,0.4700942039489746,0,EIG-S,0.45492672615706403,
-741.2973306473405,-1.1706658794057585,-1.1706658794057585,100,1,1,0,0.007151126861572266,0.47897911071777344,0,EIG-S,0.4596627918079869,
-741.0760681013498,-1.0715989758984652,-1.0715989758984652,100,1,1,0,0.008188009262084961,0.48894214630126953,0,EIG-S,0.4630026027925273,
-740.9219281350225,-1.0822804665780723,-1.0822804665780723,100,1,1,0,0.008314132690429688,0.49906110763549805,0,EIG-S,0.46532924307586954,
-740.5932067008971,-1.079324795842339,-1.079324795842339,100,1,1,0,0.009071826934814453,0.5099711418151855,0,EIG-S,0.470291074512956,
-740.3928369589726,-1.051341373850631,-1.051341373850631,100,1,1,0,0.009434938430786133,0.5211949348449707,0,EIG-S,0.4733155225145507,
-740.2745587650219,-1.003281117881367,-1.003281117881367,100,1,1,0,0.008774995803833008,0.5317842960357666,0,EIG-S,0.47510085319317746,
-740.0237960359284,-0.9564720467849712,-0.9564720467849712,100,1,1,0,0.008690118789672852,0.5422751903533936,0,EIG-S,0.47888594982302124,
-739.763129591338,-1.0058720501145284,-1.9151504310139256,100,2,1,0,0.008833885192871094,0.552980899810791,0,EIG-S,0.48282053645197964,
-739.2594978826171,-0.9499054645268464,-1.8114429020160512,100,2,1,0,0.013330936431884766,0.5681641101837158,0,EIG-S,0.49042252216274884,
-738.8352086275144,-0.8294855294578533,-1.586179601656575,100,2,1,0,0.014739036560058594,0.5847890377044678,0,EIG-S,0.4968268863016062,
-738.4667090203752,-1.0713933578590984,-1.0713933578590984,100,1,1,0,0.010423898696899414,0.5971541404724121,0,EIG-S,0.5023891428064841,
-738.1737103290815,-0.887695688583343,-1.7053678359925117,100,2,1,0,0.010247945785522461,0.60931396484375,0,EIG-S,0.5068117631973763,
-737.8275395251345,-0.8717917348503681,-1.6883749490186069,100,2,1,0,0.01108407974243164,0.6222939491271973,0,EIG-S,0.5120369812674886,
-737.3252027190075,-0.7977052826055296,-1.5675963592158761,100,2,1,0,0.014858007431030273,0.6390509605407715,0,EIG-S,0.519619421284757,
-736.877407949169,-0.912878567887325,-0.912878567887325,100,1,1,0,0.015598058700561523,0.6566519737243652,0,EIG-S,0.5263785855365772,
-736.5277313778555,-0.899231638902165,-0.899231638902165,100,1,1,0,0.01586318016052246,0.6744229793548584,0,EIG-S,0.5316567208336315,
-736.1843121730876,-0.9075647442276134,-0.9075647442276134,100,1,1,0,0.01656818389892578,0.692925214767456,0,EIG-S,0.5368404053440435,
-735.876662834071,-0.8184063707789447,-0.8184063707789447,100,1,1,0,0.016257047653198242,0.7112061977386475,0,EIG-S,0.541484167519129,
-735.6157078146816,-0.6754198875089151,-1.3174131026994629,100,2,1,0,0.015611886978149414,0.728809118270874,0,EIG-S,0.5454231099927663,
-735.0894901872211,-0.8447774718007695,-0.8447774718007695,100,1,1,0,0.020473957061767578,0.7512831687927246,0,EIG-S,0.5533660151264976,
-734.7793800892701,-0.6369184625481568,-0.6369184625481568,100,1,1,0,0.015965938568115234,0.769233226776123,0,EIG-S,0.5580469208212082,
-734.4492432977529,-0.661994864665776,-1.2843202647745309,100,2,1,0,0.015507936477661133,0.7866742610931396,0,EIG-S,0.5630301161368627,
-734.0412600927339,-0.7964646207353994,-0.7964646207353994,100,1,1,0,0.01671600341796875,0.805361270904541,0,EIG-S,0.5691883512937898,
-733.8093073326347,-0.673218245246827,-1.2955173417364878,100,2,1,0,0.016527175903320312,0.8237051963806152,0,EIG-S,0.5726895239509391,
-733.68869155947,-0.6259008384450356,-1.1994536932705653,100,2,1,0,0.012814998626708984,0.8383610248565674,0,EIG-S,0.5745101388332305,
-733.476434915882,-0.6773003288815687,-0.6773003288815687,100,1,1,0,0.016464948654174805,0.8566372394561768,0,EIG-S,0.5777140117102382,
-733.2944183457624,-0.7024311374590371,-0.7024311374590371,100,1,1,0,0.01720905303955078,0.8757071495056152,0,EIG-S,0.5804614307889263,
-733.2114025841662,-0.6200409327046942,-0.6200409327046942,100,1,1,0,0.013221025466918945,0.8908472061157227,0,EIG-S,0.5817144985018906,
-733.0603854181094,-0.5848650621163174,-1.1503606922183915,100,2,1,0,0.012974977493286133,0.9056990146636963,0,EIG-S,0.5839940021919191,
-732.8070438450426,-0.668606458945488,-1.2876228639957399,100,2,1,0,0.01475381851196289,0.9222731590270996,0,EIG-S,0.5878180247565203,
-732.5674194981921,-0.7463117674185437,-0.7463117674185437,100,1,1,0,0.015531063079833984,0.9396662712097168,0,EIG-S,0.5914349949138131,
-732.4003395256562,-0.7136786861692056,-0.7136786861692056,100,1,1,0,0.0132598876953125,0.954909086227417,0,EIG-S,0.5939569559853245,
-732.234378984556,-0.6920065608101124,-1.3171444730628794,100,2,1,0,0.014532089233398438,0.9713163375854492,0,EIG-S,0.5964620199837767,
-732.0639310531003,-0.6959233903731782,-0.6959233903731782,99,1,1,0,0.015874147415161133,0.9889872074127197,0,EIG-S,0.599034818155375,
-732.0139577950491,-0.7635935702794484,-0.7635935702794484,100,1,1,0,0.011695146560668945,1.0024912357330322,0,EIG-S,0.5997891312517256,
-731.8683028338163,-0.754544903351308,-0.754544903351308,100,1,1,0,0.014325141906738281,1.018676996231079,0,EIG-S,0.6019876960259862,
-731.7305110394423,-0.7666872681238259,-0.7666872681238259,100,1,1,0,0.015442132949829102,1.035954236984253,0,EIG-S,0.6040675715257894,
-731.5301904247747,-0.6327222071015197,-1.2388518213548299,100,2,1,0,0.0153961181640625,1.0531623363494873,0,EIG-S,0.6070912779841119,
-731.2589802244082,-0.6775862507786432,-0.6775862507786432,100,1,1,0,0.01597309112548828,1.0710132122039795,0,EIG-S,0.611185015594551,
-731.1082202251291,-0.7775429807785481,-0.7775429807785481,100,1,1,0,0.013850927352905273,1.0866601467132568,0,EIG-S,0.6134606375230947,
-730.9838526028533,-0.6873844641412487,-0.6873844641412487,100,1,1,0,0.016604900360107422,1.1050872802734375,0,EIG-S,0.6153378840726106,
-730.7328107119359,-0.7059508438206369,-0.7059508438206369,100,1,1,0,0.016952991485595703,1.1238250732421875,0,EIG-S,0.6191271944645335,
-730.5734120623757,-0.5802759448940558,-1.1203909264448246,100,2,1,0,0.01468801498413086,1.140282154083252,0,EIG-S,0.6215332110740716,
-730.2947994713004,-0.6328735820039009,-1.2247942131661076,100,2,1,0,0.016386985778808594,1.1583459377288818,0,EIG-S,0.6257386828494172,
-729.9451258616153,-0.6531509143026322,-0.6531509143026322,100,1,1,0,0.01598191261291504,1.1760971546173096,0,EIG-S,0.6310167734426602,
-729.639195134673,-0.6450465016969849,-1.2631557908720918,100,2,1,0,0.019006967544555664,1.1969802379608154,0,EIG-S,0.6356345943114211,
-729.2646163222466,-0.6963897306808211,-0.6963897306808211,100,1,1,0,0.018752098083496094,1.2176313400268555,0,EIG-S,0.6412886123772285,
-729.0072286355901,-0.7430879641247163,-0.7430879641247163,100,1,1,0,0.017326831817626953,1.2368922233581543,0,EIG-S,0.6451737083356627,
-728.7816302536389,-0.5928952780781875,-0.5928952780781875,100,1,1,0,0.017419099807739258,1.2561593055725098,0,EIG-S,0.6485789658805478,
-728.5866400026622,-0.5794887127001418,-1.1149811556895874,100,2,1,0,0.01842188835144043,1.276393175125122,0,EIG-S,0.6515222140438316,
-728.306595232752,-0.6528002627427868,-0.6528002627427868,100,1,1,0,0.025696992874145508,1.3039531707763672,0,EIG-S,0.6557493036062416,
-728.1667849809396,-0.5077611634825674,-0.9803512612500105,100,2,1,0,0.0159759521484375,1.3217442035675049,0,EIG-S,0.657859646378733,
-727.872227119596,-0.5630187529230403,-0.5630187529230403,100,1,1,0,0.023120880126953125,1.346675157546997,0,EIG-S,0.6623058014046262,
-727.6202417003813,-0.4768476129516739,-0.9318623318554871,100,2,1,0,0.01786017417907715,1.3663160800933838,0,EIG-S,0.6661093537287196,
