lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1367.840042667167,-0.40680258367788275,-0.40680258367788275,100,1,1,0,0.0065059661865234375,0.3031020164489746,0,EIG-S,0.9167406622899442,
-1366.7744407217447,-0.3952411322934625,-0.3952411322934625,100,1,1,0,0.005567073822021484,0.31025004386901855,0,EIG-S,0.9175901902264182,
-1364.8736416283473,-0.49010115617341204,-0.49010115617341204,100,1,1,0,0.008619070053100586,0.3204469680786133,0,EIG-S,0.9191055608940512,
-1362.6516338128808,-0.41473149607051457,-0.41473149607051457,100,1,1,0,0.008978128433227539,0.3310360908508301,0,EIG-S,0.9208770082177085,
-1361.8064915007274,-0.4249133906637386,-0.8119434863197814,100,2,1,0,0.005496025085449219,0.33814096450805664,0,EIG-S,0.9215507795143497,
-1359.6891182773754,-0.4892211743519054,-0.4892211743519054,100,1,1,0,0.007275104522705078,0.3470139503479004,0,EIG-S,0.9232388091889452,
-1358.9880842137582,-0.4092743440108969,-0.4092743440108969,100,1,1,0,0.00563812255859375,0.3542170524597168,0,EIG-S,0.92379769332389,
-1357.1626452715848,-0.34334851347113626,-0.6773617502564935,100,2,1,0,0.008731842041015625,0.3645060062408447,0,EIG-S,0.925252984752707,
-1355.4044979730284,-0.46054534060713814,-0.46054534060713814,100,1,1,0,0.007135868072509766,0.3732120990753174,0,EIG-S,0.9266546293846226,
-1353.8229665279864,-0.4063343853660473,-0.4063343853660473,100,1,1,0,0.007774829864501953,0.382551908493042,0,EIG-S,0.9279154708749625,
-1353.2457017273273,-0.34496817453716666,-0.34496817453716666,100,1,1,0,0.006184816360473633,0.39028096199035645,0,EIG-S,0.9283756826613708,
-1352.2991471276905,-0.40883119997324974,-0.40883119997324974,100,1,1,0,0.007146120071411133,0.3990440368652344,0,EIG-S,0.9291303026949057,
-1351.6594810388012,-0.4730639916451952,-0.4730639916451952,100,1,1,0,0.006810903549194336,0.4076681137084961,0,EIG-S,0.9296402625489215,
-1350.7041349879973,-0.3552069494653853,-0.6925709207506208,100,2,1,0,0.00925898551940918,0.41876792907714844,0,EIG-S,0.9304018913753745,
-1348.7495148966675,-0.4398860264398502,-0.4398860264398502,100,1,1,0,0.012778997421264648,0.43349313735961914,0,EIG-S,0.9319601696610997,
-1347.9923690278379,-0.3699161785677881,-0.3699161785677881,100,1,1,0,0.007574796676635742,0.4429919719696045,0,EIG-S,0.9325637877103347,
-1347.1255754264153,-0.3428193055509922,-0.9899444202469079,100,3,1,0,0.007498979568481445,0.4524250030517578,0,EIG-S,0.9332548200256647,
-1345.414542775052,-0.38373710061952626,-0.7515219162636677,100,2,1,0,0.010499954223632812,0.4648399353027344,0,EIG-S,0.9346189035315148,
-1342.7947454435994,-0.4370601258353367,-0.4370601258353367,100,1,1,0,0.011337041854858398,0.47815799713134766,0,EIG-S,0.9367074798808073,
-1341.532047883963,-0.4195793136879728,-0.7999543757176637,100,2,1,0,0.010931015014648438,0.4909789562225342,0,EIG-S,0.937714138001916,
-1339.774172825753,-0.3424703354748395,-0.3424703354748395,100,1,1,0,0.01085209846496582,0.5037341117858887,0,EIG-S,0.9391155655961463,
-1339.105818904535,-0.379162328243288,-0.7207734612228941,100,2,1,0,0.007570028305053711,0.5130808353424072,0,EIG-S,0.9396483961995117,
-1337.936525187858,-0.3812498743596079,-0.3812498743596079,100,1,1,0,0.013247013092041016,0.5279331207275391,0,EIG-S,0.9405805901416567,
-1336.93445051855,-0.4417907828353864,-0.4417907828353864,100,1,1,0,0.011571168899536133,0.541144847869873,0,EIG-S,0.9413794723412128,
-1336.4433659359845,-0.33650029560721006,-0.33650029560721006,99,1,1,0,0.008228063583374023,0.5510649681091309,0,EIG-S,0.9417709788262124,
-1335.9991974450977,-0.37056310882131294,-0.37056310882131294,100,1,1,0,0.007618904113769531,0.560276985168457,0,EIG-S,0.9421250824792048,
-1335.015133651171,-0.39997431733245287,-0.39997431733245287,100,1,1,0,0.009226083755493164,0.5710868835449219,0,EIG-S,0.9429096059007362,
-1334.5697844610152,-0.324580150947979,-0.324580150947979,100,1,1,0,0.008332014083862305,0.5810971260070801,0,EIG-S,0.943264650840499,
-1333.6829174077877,-0.30556050506158716,-0.30556050506158716,100,1,1,0,0.009274959564208984,0.5920228958129883,0,EIG-S,0.9439716862779732,
-1333.032138662219,-0.2845036239126656,-0.5555154501762445,100,2,1,0,0.009266138076782227,0.6029021739959717,0,EIG-S,0.9444905054554336,
-1332.128486904249,-0.2733523509019899,-0.531603398645274,100,2,1,0,0.009109020233154297,0.6136767864227295,0,EIG-S,0.9452109221331032,
-1330.922798468313,-0.27391921348012743,-0.27391921348012743,100,1,1,0,0.011600971221923828,0.6271991729736328,0,EIG-S,0.9461721309723058,
-1330.450625408594,-0.3533496919931583,-0.3533496919931583,100,1,1,0,0.008648872375488281,0.6377170085906982,0,EIG-S,0.9465485606577101,
-1329.9567318664883,-0.3138853745715307,-0.3138853745715307,100,1,1,0,0.008996963500976562,0.6486680507659912,0,EIG-S,0.9469423065245091,
-1329.1912799637894,-0.3115334935657578,-0.3115334935657578,100,1,1,0,0.013135910034179688,0.6639330387115479,0,EIG-S,0.9475525463782963,
-1328.6560917251854,-0.28827835070762026,-0.28827835070762026,100,1,1,0,0.009593963623046875,0.6755411624908447,0,EIG-S,0.947979213542259,
-1327.9677533058189,-0.29013542408553833,-0.5539077550838061,100,2,1,0,0.013375997543334961,0.6908528804779053,0,EIG-S,0.948527976351404,
-1326.5889221630334,-0.2726997443102608,-0.2726997443102608,100,1,1,0,0.012676000595092773,0.7054731845855713,0,EIG-S,0.9496272194416673,
-1325.5885142573004,-0.23814536297463956,-0.23814536297463956,100,1,1,0,0.013782978057861328,0.7211217880249023,0,EIG-S,0.9504247728502742,
-1324.7148030832275,-0.22936051062648213,-0.22936051062648213,100,1,1,0,0.010256052017211914,0.7332561016082764,0,EIG-S,0.951121320049698,
-1324.1519962403827,-0.23828890910512868,-0.23828890910512868,100,1,1,0,0.009556770324707031,0.7444918155670166,0,EIG-S,0.9515700055442106,
-1323.4375014838836,-0.24260535261661548,-0.47353079734650977,100,2,1,0,0.010859012603759766,0.757004976272583,0,EIG-S,0.9521396209233094,
-1322.383588207908,-0.30691735506320994,-0.30691735506320994,100,1,1,0,0.013231992721557617,0.7718181610107422,0,EIG-S,0.9529798303227089,
-1321.9628327345602,-0.30814712186660975,-0.5967212192239304,100,2,1,0,0.009546995162963867,0.7829179763793945,0,EIG-S,0.9533152684575291,
-1321.284564936442,-0.28550089212085134,-0.5468908272919233,100,2,1,0,0.010710954666137695,0.7951760292053223,0,EIG-S,0.9538560026832759,
-1320.539998188815,-0.24523426411957813,-0.24523426411957813,100,1,1,0,0.015439033508300781,0.8122971057891846,0,EIG-S,0.9544495923021725,
-1320.2153541952594,-0.26471120846897034,-0.5053230274278084,100,2,1,0,0.010959148406982422,0.8251869678497314,0,EIG-S,0.9547084076535509,
-1319.6437640241736,-0.2424784083391553,-0.4653149569877353,100,2,1,0,0.0171968936920166,0.8444218635559082,0,EIG-S,0.9551640954651557,
-1319.4146884899537,-0.1921752880984641,-0.1921752880984641,100,1,1,0,0.011632919311523438,0.8580918312072754,0,EIG-S,0.9553467209443213,
-1319.049347587523,-0.20626253392960145,-0.3987196702231163,100,2,1,0,0.013440132141113281,0.8735470771789551,0,EIG-S,0.9556379810197038,
-1318.2664404908776,-0.24529699909177005,-0.24529699909177005,100,1,1,0,0.013708829879760742,0.8893787860870361,0,EIG-S,0.9562621366465974,
-1317.9245417475965,-0.24115083907229404,-0.24115083907229404,100,1,1,0,0.012591838836669922,0.9040050506591797,0,EIG-S,0.9565347079712936,
-1317.4784685660654,-0.22326465926581507,-0.4312609608704685,100,2,1,0,0.01346898078918457,0.9195239543914795,0,EIG-S,0.9568903300974078,
-1316.838349895354,-0.24518528010532187,-0.24518528010532187,100,1,1,0,0.017138004302978516,0.9385440349578857,0,EIG-S,0.9574006507624216,
-1316.2283636128682,-0.3311908411113875,-0.3311908411113875,100,1,1,0,0.01579904556274414,0.9561080932617188,0,EIG-S,0.9578869490373674,
-1315.9267855512717,-0.26825262883641243,-0.26825262883641243,100,1,1,0,0.012468099594116211,0.9704117774963379,0,EIG-S,0.9581273755769908,
-1315.3899939902656,-0.3066967342478217,-0.3066967342478217,100,1,1,0,0.012431859970092773,0.984490156173706,0,EIG-S,0.9585553209548097,
-1314.930326229529,-0.2675328908481134,-0.2675328908481134,100,1,1,0,0.013871908187866211,1.0000128746032715,0,EIG-S,0.9589217810630326,
-1314.3143816087022,-0.2435624615915446,-0.2435624615915446,100,1,1,0,0.019121885299682617,1.020843744277954,0,EIG-S,0.9594128294934162,
-1313.9090510197332,-0.2203582835070704,-0.2203582835070704,100,1,1,0,0.018436908721923828,1.041261911392212,0,EIG-S,0.9597359704752021,
-1313.59156208392,-0.19851632595165913,-0.19851632595165913,100,1,1,0,0.015169143676757812,1.0583550930023193,0,EIG-S,0.9599890816126707,
-1313.196761008108,-0.19073241427056753,-0.19073241427056753,100,1,1,0,0.015146970748901367,1.0753889083862305,0,EIG-S,0.9603038281694812,
-1312.9566739963027,-0.2228487757516552,-0.2228487757516552,100,1,1,0,0.012253999710083008,1.0896000862121582,0,EIG-S,0.9604952323092629,
-1312.6671352226438,-0.22883837053349027,-0.22883837053349027,100,1,1,0,0.014225006103515625,1.1057889461517334,0,EIG-S,0.9607260607888582,
-1312.2955293370835,-0.19504022946922894,-0.19504022946922894,100,1,1,0,0.014788150787353516,1.122480869293213,0,EIG-S,0.9610223154855561,
-1311.9932147420122,-0.20450092181767807,-0.20450092181767807,100,1,1,0,0.015167951583862305,1.1395931243896484,0,EIG-S,0.9612633292104467,
-1311.6239225367299,-0.18234785627112723,-0.18234785627112723,100,1,1,0,0.013752937316894531,1.1552438735961914,0,EIG-S,0.9615577393759471,
-1311.2821993500716,-0.19432699724271357,-0.19432699724271357,100,1,1,0,0.013724803924560547,1.1708030700683594,0,EIG-S,0.9618301707419504,
-1310.999492796261,-0.17183028604684553,-0.33026322678543485,100,2,1,0,0.00941014289855957,1.181915044784546,0,EIG-S,0.962055552383114,
-1310.4915900893332,-0.18983762368232526,-0.18983762368232526,100,1,1,0,0.014482975006103516,1.198056936264038,0,EIG-S,0.9624604667513728,
-1310.1170384498346,-0.21311793007554033,-0.4050773079060179,100,2,1,0,0.013991832733154297,1.2136869430541992,0,EIG-S,0.9627590698862235,
-1309.6347648096535,-0.2241051862718502,-0.4292710818613764,100,2,1,0,0.0163118839263916,1.2316460609436035,0,EIG-S,0.9631435520393568,
-1309.2457751051386,-0.19256749728517655,-0.19256749728517655,100,1,1,0,0.01770806312561035,1.2511639595031738,0,EIG-S,0.9634536656070034,
-1308.869336901385,-0.2253067311123527,-0.2253067311123527,100,1,1,0,0.01700282096862793,1.2701997756958008,0,EIG-S,0.9637537727641071,
-1308.4448544870345,-0.20152677917338968,-0.20152677917338968,98,1,1,0,0.0162200927734375,1.2883720397949219,0,EIG-S,0.964092182121449,
-1308.2116566043978,-0.15664740844061226,-0.15664740844061226,94,1,1,0,0.017268896102905273,1.3077349662780762,0,EIG-S,0.9642780940530831,
-1307.9757195375535,-0.16901499476171222,-0.3230431276566529,100,2,1,0,0.015435934066772461,1.3252041339874268,0,EIG-S,0.9644661897396526,
-1307.6036050173918,-0.17047465365232584,-0.17047465365232584,100,1,1,0,0.016415834426879883,1.343628168106079,0,EIG-S,0.9647628499342055,
-1307.330936445031,-0.19050812333008202,-0.19050812333008202,100,1,1,0,0.010905027389526367,1.3564729690551758,0,EIG-S,0.9649802290133391,
-1307.0585576812628,-0.20339864793014942,-0.20339864793014942,100,1,1,0,0.01544499397277832,1.3736889362335205,0,EIG-S,0.9651973770488861,
-1306.761810796006,-0.19706852580334755,-0.19706852580334755,100,1,1,0,0.016746997833251953,1.3922419548034668,0,EIG-S,0.9654339520384214,
-1306.4086149345278,-0.20831372178489344,-0.20831372178489344,100,1,1,0,0.01661205291748047,1.410539150238037,0,EIG-S,0.9657155297444887,
-1306.0858888002792,-0.16050819703903274,-0.16050819703903274,99,1,1,0,0.016776084899902344,1.4290440082550049,0,EIG-S,0.9659728161243158,
-1305.928331720852,-0.16071211228389992,-0.3098662723399469,100,2,1,0,0.01627802848815918,1.447131872177124,0,EIG-S,0.9660984250734528,
-1305.4223157853644,-0.15315650785999235,-0.29570035580513016,100,2,1,0,0.02387094497680664,1.4730451107025146,0,EIG-S,0.9665018352542847,
-1304.842442063724,-0.14852423685842972,-0.14852423685842972,100,1,1,0,0.023787975311279297,1.498831033706665,0,EIG-S,0.966964126946109,
-1304.321200766185,-0.14612036609959334,-0.2844701585123682,100,2,1,0,0.02498602867126465,1.5258641242980957,0,EIG-S,0.9673796752151467,
-1303.835502044768,-0.1564689215759612,-0.1564689215759612,100,1,1,0,0.02354717254638672,1.5513968467712402,0,EIG-S,0.9677668879396787,
-1303.5686601036452,-0.13260755755043327,-0.2613158591453092,100,2,1,0,0.021186113357543945,1.5745518207550049,0,EIG-S,0.967979621863993,
-1303.0305922067084,-0.14020098287727314,-0.14020098287727314,99,1,1,0,0.02262091636657715,1.599158763885498,0,EIG-S,0.9684085847728271,
-1302.747408385008,-0.1643771021742292,-0.1643771021742292,100,1,1,0,0.021266937255859375,1.6224000453948975,0,EIG-S,0.9686343469054185,
-1302.271611442181,-0.15381677976829825,-0.15381677976829825,100,1,1,0,0.018229007720947266,1.642441987991333,0,EIG-S,0.9690136656526832,
-1301.9486704863286,-0.16527924951554443,-0.16527924951554443,100,1,1,0,0.02256298065185547,1.6669189929962158,0,EIG-S,0.9692711232943539,
-1301.6462381287583,-0.13705369266678077,-0.2639743226601333,100,2,1,0,0.022020816802978516,1.6910970211029053,0,EIG-S,0.9695122309028315,
-1301.1427940679262,-0.1711646504549882,-0.1711646504549882,100,1,1,0,0.024875879287719727,1.7180759906768799,0,EIG-S,0.9699135907126236,
-1300.4562302102966,-0.17303450244796537,-0.17303450244796537,100,1,1,0,0.025282859802246094,1.745361089706421,0,EIG-S,0.9704609387910832,
-1299.8807400270293,-0.155310647799492,-0.30331062315192747,100,2,1,0,0.0183718204498291,1.7658240795135498,0,EIG-S,0.9709197358024365,
-1298.6969357357284,-0.15294179073056138,-0.15294179073056138,100,1,1,0,0.02929401397705078,1.7970120906829834,0,EIG-S,0.9718634979840826,
-1298.0944269077856,-0.14448544899124657,-0.2800336403417668,100,2,1,0,0.024394989013671875,1.823241949081421,0,EIG-S,0.9723438350212927,
-1297.4865349451268,-0.17171635329188809,-0.17171635329188809,100,1,1,0,0.021167993545532227,1.8462097644805908,0,EIG-S,0.9728284636453819,
-1296.9250089429263,-0.16162741009074885,-0.16162741009074885,100,1,1,0,0.01739192008972168,1.8653531074523926,0,EIG-S,0.9732761280175944,
-1296.5783194879207,-0.15173318146173376,-0.3023063798580038,100,2,1,0,0.017904043197631836,1.8850009441375732,0,EIG-S,0.9735525186328456,
-1296.022111508705,-0.1266207971100633,-0.1266207971100633,100,1,1,0,0.024859905242919922,1.9118831157684326,0,EIG-S,0.9739959433270886,
-1295.7304186413417,-0.14020491817935218,-0.14020491817935218,100,1,1,0,0.023535966873168945,1.9374680519104004,0,EIG-S,0.974228489110962,
-1295.3029213221241,-0.1740609026981627,-0.1740609026981627,100,1,1,0,0.023790836334228516,1.9632961750030518,0,EIG-S,0.9745693020355285,
-1294.968993049922,-0.11699538770751014,-0.22249722170723585,100,2,1,0,0.02339482307434082,1.9886560440063477,0,EIG-S,0.9748355190757966,
-1294.4177796358433,-0.15155251976830153,-0.15155251976830153,100,1,1,0,0.026595115661621094,2.0171642303466797,0,EIG-S,0.9752749619617923,
-1294.1018944604107,-0.11539250473562918,-0.11539250473562918,100,1,1,0,0.01694488525390625,2.035953998565674,0,EIG-S,0.9755267945362361,
-1293.758181646336,-0.11270430233256062,-0.21426224089865467,100,2,1,0,0.016839981079101562,2.0545318126678467,0,EIG-S,0.9758008120893523,
-1293.0729242265531,-0.12141460238232242,-0.23158521461264298,100,2,1,0,0.02370595932006836,2.080068826675415,0,EIG-S,0.9763471186386998,
-1292.7829523548655,-0.09138715817402998,-0.17982595145071179,100,2,1,0,0.017405986785888672,2.0995259284973145,0,EIG-S,0.9765782923962634,
-1292.3392792637796,-0.10451057741507838,-0.10451057741507838,100,1,1,0,0.02340412139892578,2.125249147415161,0,EIG-S,0.976932001102557,
-1292.1329375960672,-0.08816974151435711,-0.08816974151435711,100,1,1,0,0.022018909454345703,2.1496620178222656,0,EIG-S,0.9770965025019147,
-1291.8981466351404,-0.10130605178542533,-0.10130605178542533,100,1,1,0,0.023962974548339844,2.1757888793945312,0,EIG-S,0.9772836844805098,
-1291.4779237123673,-0.09983221764411168,-0.09983221764411168,100,1,1,0,0.026814937591552734,2.2047388553619385,0,EIG-S,0.9776186980509862,
-1291.144937878335,-0.11501592999729754,-0.2202366056109516,100,2,1,0,0.02608799934387207,2.232969045639038,0,EIG-S,0.9778841637529547,
-1290.9087788134623,-0.12818689353210347,-0.12818689353210347,100,1,1,0,0.02351212501525879,2.2583630084991455,0,EIG-S,0.9780724364226161,
-1290.6303994980235,-0.1042239926193805,-0.19816831656839784,100,2,1,0,0.02030801773071289,2.280427932739258,0,EIG-S,0.9782943682672581,
-1290.2356637658636,-0.12303059964835705,-0.12303059964835705,100,1,1,0,0.026434898376464844,2.308662176132202,0,EIG-S,0.9786090627302656,
-1290.0338821858938,-0.08381906140777425,-0.15974880463677282,100,2,1,0,0.018065929412841797,2.328885078430176,0,EIG-S,0.9787699286990137,
-1289.73951086666,-0.12743099578520967,-0.12743099578520967,100,1,1,0,0.020227909088134766,2.3513729572296143,0,EIG-S,0.9790046098202898,
-1289.418967451339,-0.10792312696812557,-0.10792312696812557,100,1,1,0,0.02097010612487793,2.3746230602264404,0,EIG-S,0.9792601560750033,
-1289.1848735034664,-0.11772341267903091,-0.11772341267903091,100,1,1,0,0.020801067352294922,2.397691011428833,0,EIG-S,0.9794467823751256,
-1288.8847330005553,-0.13172935787721893,-0.13172935787721893,100,1,1,0,0.023322105407714844,2.4230711460113525,0,EIG-S,0.9796860628524048,
-1288.7753797825912,-0.09534301525855954,-0.18437834226079597,100,2,1,0,0.017631053924560547,2.4426450729370117,0,EIG-S,0.9797732423231282,
-1288.5772770715034,-0.11466417327996879,-0.11466417327996879,100,1,1,0,0.02111506462097168,2.465512990951538,0,EIG-S,0.9799311753938057,
-1288.2900862125796,-0.10123662581006983,-0.10123662581006983,100,1,1,0,0.020411014556884766,2.487622022628784,0,EIG-S,0.9801601320495287,
-1288.1458061974993,-0.11181955088858403,-0.11181955088858403,100,1,1,0,0.019603967666625977,2.508955955505371,0,EIG-S,0.9802751561483605,
-1287.9675392033419,-0.10381443162914872,-0.10381443162914872,100,1,1,0,0.020907163619995117,2.5317468643188477,0,EIG-S,0.9804172756258431,
-1287.7267031232714,-0.10161310090242627,-0.10161310090242627,100,1,1,0,0.022366046905517578,2.55660080909729,0,EIG-S,0.9806092769439805,
-1287.4659883741015,-0.10197393499764312,-0.10197393499764312,100,1,1,0,0.02193903923034668,2.580935001373291,0,EIG-S,0.9808171260979934,
-1287.3786230616238,-0.08404292192117455,-0.08404292192117455,100,1,1,0,0.019191980361938477,2.6024630069732666,0,EIG-S,0.9808867761900822,
-1287.2393678645296,-0.10117817219517357,-0.10117817219517357,100,1,1,0,0.020815134048461914,2.625415086746216,0,EIG-S,0.980997794362242,
-1286.9695710208928,-0.09530235807768461,-0.09530235807768461,100,1,1,0,0.023597002029418945,2.6511409282684326,0,EIG-S,0.9812128840182122,
-1286.7438032707146,-0.08801264902359347,-0.08801264902359347,100,1,1,0,0.021229982376098633,2.6743581295013428,0,EIG-S,0.9813928724386117,
-1286.6057309996775,-0.09351679252038207,-0.09351679252038207,100,1,1,0,0.021879911422729492,2.6980409622192383,0,EIG-S,0.981502947548743,
-1286.4831831794443,-0.08901510747700879,-0.08901510747700879,100,1,1,0,0.019451141357421875,2.7192749977111816,0,EIG-S,0.9816006461286764,
-1286.149408744695,-0.08560843168946483,-0.1650432214428725,94,2,1,0,0.028480052947998047,2.7496039867401123,0,EIG-S,0.9818667405253866,
-1285.8134033805284,-0.11383276747188112,-0.11383276747188112,100,1,1,0,0.03156900405883789,2.783453941345215,0,EIG-S,0.9821346134819732,
-1285.6536626810503,-0.08802845128905477,-0.08802845128905477,94,1,1,0,0.02965402603149414,2.815382957458496,0,EIG-S,0.9822619632746247,
-1285.3986764670988,-0.08197833609300671,-0.15956079280400426,100,2,1,0,0.022720813751220703,2.840385913848877,0,EIG-S,0.9824652454787329,
-1285.244541176793,-0.09847027684343179,-0.19002896295175647,100,2,1,0,0.020776987075805664,2.8633220195770264,0,EIG-S,0.9825881264810375,
-1284.9765170700632,-0.0906177647310889,-0.0906177647310889,100,1,1,0,0.030740022659301758,2.8960888385772705,0,EIG-S,0.9828018028611283,
-1284.8923308295186,-0.0888890458787678,-0.0888890458787678,100,1,1,0,0.02028203010559082,2.9180920124053955,0,EIG-S,0.9828689185073756,
-1284.7940082219045,-0.09630924776570839,-0.09630924776570839,100,1,1,0,0.021259069442749023,2.941009044647217,0,EIG-S,0.9829473040643033,
-1284.7226238505386,-0.1029259187145845,-0.1029259187145845,100,1,1,0,0.019583940505981445,2.9623498916625977,0,EIG-S,0.9830042136992411,
-1284.6580990698762,-0.10445142037542893,-0.10445142037542893,100,1,1,0,0.021419048309326172,2.985914945602417,0,EIG-S,0.9830556546749291,
