lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-609.6453444743146,-0.39109760968511936,-0.7431894271936137,82,2,1,0,0.006632089614868164,0.4571051597595215,0,EIG-S,0.6472874033495348,
-609.4905638643822,-0.42491663443190786,-0.42491663443190786,82,1,1,0,0.00852513313293457,0.46724915504455566,0,EIG-S,0.6679248180047836,
-609.4065591863199,-0.36737423997290525,-0.36737423997290525,82,1,1,0,0.0073659420013427734,0.4762129783630371,0,EIG-S,0.6791254417451282,
-609.3140922644463,-0.3794331407138631,-0.3794331407138631,82,1,1,0,0.006994962692260742,0.48478221893310547,0,EIG-S,0.6914543646601697,
-609.2214032280287,-0.32758132571540177,-0.32758132571540177,82,1,1,0,0.0082550048828125,0.4946119785308838,0,EIG-S,0.703812902847747,
-609.1072900446403,-0.30330268770606605,-0.30330268770606605,82,1,1,0,0.007513999938964844,0.5037040710449219,0,EIG-S,0.7190279939644383,
-608.9911775100447,-0.3297031669267718,-0.6481354481255734,82,2,1,0,0.008365869522094727,0.5136382579803467,0,EIG-S,0.7345096652420496,
-608.8630518978553,-0.3172338752209217,-0.3172338752209217,82,1,1,0,0.010350942611694336,0.5255680084228516,0,EIG-S,0.7515930801986624,
-608.7846309108613,-0.3460901238776438,-0.3460901238776438,82,1,1,0,0.007997989654541016,0.5351390838623047,0,EIG-S,0.762049211796639,
-608.642618800542,-0.34834833067648496,-0.34834833067648496,82,1,1,0,0.010168075561523438,0.54689621925354,0,EIG-S,0.7809841598370185,
-608.5731382714167,-0.2732958307324291,-0.2732958307324291,82,1,1,0,0.007290840148925781,0.5557560920715332,0,EIG-S,0.7902482303859768,
-608.4752310445429,-0.24849445688716165,-0.7091704722371553,82,3,1,0,0.007687091827392578,0.565026044845581,0,EIG-S,0.8033025273009767,
-608.2807217239198,-0.24220235418609407,-0.24220235418609407,82,1,1,0,0.008903980255126953,0.5755090713500977,0,EIG-S,0.8292371033810401,
-608.1982752382536,-0.17265751587065958,-0.17265751587065958,82,1,1,0,0.008749961853027344,0.585845947265625,0,EIG-S,0.8402299681352561,
-608.1322654099298,-0.19669270125467866,-0.19669270125467866,82,1,1,0,0.010576009750366211,0.5979981422424316,0,EIG-S,0.8490312785774051,
-608.0984168753214,-0.17135547241490529,-0.3301556728410594,82,2,1,0,0.006560087203979492,0.6061422824859619,0,EIG-S,0.8535444165246688,
-608.0176157856972,-0.15187088938799304,-0.2920587362917157,82,2,1,0,0.009004831314086914,0.6167280673980713,0,EIG-S,0.8643178951399739,
-607.9485894331157,-0.1379301789627026,-0.2708878267811793,82,2,1,0,0.009356021881103516,0.6277203559875488,0,EIG-S,0.8735214088164442,
-607.8869679324159,-0.13053455801843586,-0.13053455801843586,82,1,1,0,0.00916600227355957,0.638714075088501,0,EIG-S,0.881737608908789,
-607.8529522239745,-0.1450672514534862,-0.2861710640033885,82,2,1,0,0.007310152053833008,0.6477391719818115,0,EIG-S,0.886273036700451,
-607.7536790126497,-0.16045099079680056,-0.16045099079680056,82,1,1,0,0.009443998336791992,0.6591141223907471,0,EIG-S,0.8995094648755497,
-607.7054862301488,-0.15668703353901062,-0.15668703353901062,82,1,1,0,0.007241010665893555,0.6681420803070068,0,EIG-S,0.9059351692082573,
-607.6614916067429,-0.1400074281811212,-0.4052982309352161,82,3,1,0,0.0077478885650634766,0.6776173114776611,0,EIG-S,0.9118011189950398,
-607.5500074132046,-0.13449875192049537,-0.13449875192049537,82,1,1,0,0.009035110473632812,0.6883761882781982,0,EIG-S,0.9266656781317422,
-607.4714850075943,-0.11103590978967484,-0.21455932222726537,82,2,1,0,0.007701873779296875,0.6976780891418457,0,EIG-S,0.9371353322119031,
-607.3867979064358,-0.08740005103533964,-0.08740005103533964,82,1,1,0,0.013149023056030273,0.7124102115631104,0,EIG-S,0.9484269456983869,
-607.3115505033271,-0.09726847693186273,-0.09726847693186273,82,1,1,0,0.011295795440673828,0.7253000736236572,0,EIG-S,0.9584599327783859,
-607.2521900887375,-0.07087292429938738,-0.07087292429938738,82,1,1,0,0.009473800659179688,0.7363541126251221,0,EIG-S,0.9663746547227473,
-607.2184555737056,-0.03497450159522671,-0.0680207163197678,82,2,1,0,0.007770061492919922,0.7456960678100586,0,EIG-S,0.9708725900598165,
-607.1864702939718,-0.03265092435695649,-0.03265092435695649,82,1,1,0,0.009596109390258789,0.7568740844726562,0,EIG-S,0.9751372940238301,
-607.1647924122583,-0.031528488592113296,-0.031528488592113296,82,1,1,0,0.008862972259521484,0.7673079967498779,0,EIG-S,0.9780276782519555,
-607.1479202196813,-0.023434719488486556,-0.023434719488486556,82,1,1,0,0.008068084716796875,0.7769532203674316,0,EIG-S,0.980277303928629,
-607.1251972684772,-0.020118403976902097,-0.020118403976902097,82,1,1,0,0.011420965194702148,0.7899713516235352,0,EIG-S,0.983307030755485,
-607.1190794377861,-0.023552998722022305,-0.023552998722022305,82,1,1,0,0.007068157196044922,0.7986280918121338,0,EIG-S,0.9841227415142031,
-607.109966779554,-0.018504450315867657,-0.03630115277421268,82,2,1,0,0.007838010787963867,0.808035135269165,0,EIG-S,0.9853377626116732,
-607.095316629258,-0.016676328098671818,-0.016676328098671818,82,1,1,0,0.009020090103149414,0.8186371326446533,0,EIG-S,0.9872911159842471,
-607.0886440211606,-0.01805637063547688,-0.035293066619635646,82,2,1,0,0.008172988891601562,0.8284800052642822,0,EIG-S,0.9881807970638051,
-607.0720658402918,-0.015458288105997278,-0.015458288105997278,82,1,1,0,0.011656999588012695,0.8418669700622559,0,EIG-S,0.990391221179389,
-607.0626159471898,-0.01236257569489451,-0.01236257569489451,82,1,1,0,0.01229405403137207,0.8558230400085449,0,EIG-S,0.9916512069261744,
-607.0584786621292,-0.009446945858074526,-0.009446945858074526,82,1,1,0,0.007598161697387695,0.8650801181793213,0,EIG-S,0.9922028449341838,
-607.0515676818026,-0.01107202539942984,-0.01107202539942984,82,1,1,0,0.010042905807495117,0.8767809867858887,0,EIG-S,0.9931243089776322,
-607.0437128216251,-0.008311645448370942,-0.008311645448370942,82,1,1,0,0.010339975357055664,0.8887653350830078,0,EIG-S,0.9941716236678327,
-607.0410886107716,-0.006752100159990755,-0.006752100159990755,82,1,1,0,0.009405851364135742,0.8997881412506104,0,EIG-S,0.9945215184482699,
-607.0380101505931,-0.006379359678959098,-0.006379359678959098,82,1,1,0,0.009605884552001953,0.9109959602355957,0,EIG-S,0.9949319798053518,
-607.0364054565322,-0.005926572677605564,-0.005926572677605564,81,1,1,0,0.008269071578979492,0.9208402633666992,0,EIG-S,0.9951459390134489,
-607.033190452411,-0.005607448534946321,-0.010682377931147534,82,2,1,0,0.008257865905761719,0.9306890964508057,0,EIG-S,0.9955746062295613,
-607.0282494780139,-0.005803355758039414,-0.011162388820192576,82,2,1,0,0.013794898986816406,0.9460711479187012,0,EIG-S,0.9962334028157611,
-607.024500548534,-0.005999433087174867,-0.005999433087174867,82,1,1,0,0.011850118637084961,0.9595119953155518,0,EIG-S,0.9967332600796913,
-607.0215369989518,-0.004797699019896621,-0.004797699019896621,82,1,1,0,0.010350942611694336,0.9715802669525146,0,EIG-S,0.9971284000239394,
-607.0203196947019,-0.00419403863414486,-0.00419403863414486,82,1,1,0,0.009232044219970703,0.982640266418457,0,EIG-S,0.9972907072572337,
-607.0188654283623,-0.004147609193057678,-0.00793141776372826,82,2,1,0,0.008783102035522461,0.9932873249053955,0,EIG-S,0.9974846094358217,
-607.0166256310409,-0.0026722446652093948,-0.005224212167441639,82,2,1,0,0.00979304313659668,1.004744291305542,0,EIG-S,0.9977832490786415,
-607.015043448992,-0.0028147405829970435,-0.0028147405829970435,82,1,1,0,0.01229095458984375,1.0187020301818848,0,EIG-S,0.9979942066851492,
-607.0141455808077,-0.0030592408638567188,-0.0030592408638567188,82,1,1,0,0.00911402702331543,1.0295500755310059,0,EIG-S,0.9981139224430301,
-607.0131384542109,-0.0027948264990418064,-0.0027948264990418064,82,1,1,0,0.009604930877685547,1.0408990383148193,0,EIG-S,0.9982482059892607,
-607.0123105520692,-0.0031531386322093033,-0.006048729462926556,82,2,1,0,0.00937199592590332,1.0521762371063232,0,EIG-S,0.9983585929414793,
-607.0101425679056,-0.0030262450458024273,-0.0030262450458024273,81,1,1,0,0.010642051696777344,1.064629077911377,0,EIG-S,0.9986476574965819,
-607.0091302838216,-0.0029021718191523244,-0.0029021718191523244,82,1,1,0,0.009490966796875,1.0758881568908691,0,EIG-S,0.9987826287077698,
-607.0082161935195,-0.0028322291773716724,-0.0028322291773716724,82,1,1,0,0.008295059204101562,1.0859720706939697,0,EIG-S,0.9989045074147027,
-607.0071454093013,-0.002174985938496584,-0.002174985938496584,82,1,1,0,0.00899505615234375,1.096717119216919,0,EIG-S,0.9990472786437795,
-607.0064387914547,-0.0020156764713780066,-0.0020156764713780066,82,1,1,0,0.008504867553710938,1.1068940162658691,0,EIG-S,0.9991414943566509,
-607.005606665815,-0.0018821179385953629,-0.0018821179385953629,82,1,1,0,0.009238958358764648,1.11781907081604,0,EIG-S,0.9992524444419318,
-607.005014692878,-0.0016258564425886918,-0.0016258564425886918,81,1,1,0,0.009382963180541992,1.1288859844207764,0,EIG-S,0.9993313741668487,
-607.0046877678451,-0.001504934753605189,-0.001504934753605189,82,1,1,0,0.008065938949584961,1.1386041641235352,0,EIG-S,0.9993749641712352,
-607.0039073182174,-0.001453576264338878,-0.002859701208868086,82,2,1,0,0.00910186767578125,1.149379014968872,0,EIG-S,0.9994790241215771,
-607.0029123891828,-0.0013418470859960692,-0.0026234049013424757,82,2,1,0,0.010666131973266602,1.16178297996521,0,EIG-S,0.9996116813261775,
-607.0020654942405,-0.0008094269291514559,-0.0008094269291514559,82,1,1,0,0.01117086410522461,1.1746571063995361,0,EIG-S,0.9997246006518118,
-607.0017792969894,-0.0006735803632909893,-0.0013015301375260205,82,2,1,0,0.011396169662475586,1.1878142356872559,0,EIG-S,0.9997627602852817,
-607.0012976167735,-0.0007388963265120033,-0.0007388963265120033,82,1,1,0,0.011538982391357422,1.2013440132141113,0,EIG-S,0.9998269843140607,
-607.0006772544841,-0.000503095627935976,-0.000503095627935976,82,1,1,0,0.013431072235107422,1.2165591716766357,0,EIG-S,0.9999096992859706,
-607.0004560150849,-0.0002497408173743648,-0.0002497408173743648,82,1,1,0,0.010886907577514648,1.2291581630706787,0,EIG-S,0.9999391978725342,
-607.0003669986398,-7.989639455605824e-05,-7.989639455605824e-05,82,1,1,0,0.011119842529296875,1.2419331073760986,0,EIG-S,0.9999510667318703,
