lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-735.4278874530818,-0.8071462065973539,-1.5402568313607103,100,12,1,0,0.01697993278503418,0.35108184814453125,0,FROB-0,0.5482581334441285,
-735.1136103328498,-0.8786623128093727,-1.6682361354187196,100,13,1,0,0.012314081192016602,0.3649320602416992,0,FROB-0,0.5530019375689575,
-734.7477539379435,-0.8807743930853736,-1.608288218048177,100,12,1,0,0.014380931854248047,0.38089585304260254,0,FROB-0,0.5585242965430084,
-734.4620466055471,-1.0731354800520634,-1.8485136071863382,100,13,1,0,0.014110803604125977,0.3967111110687256,0,FROB-0,0.5628368587203479,
-734.2379664780829,-0.9671973650641549,-1.7790368731037136,100,13,1,0,0.014319896697998047,0.4129030704498291,0,FROB-0,0.5662191992234449,
-733.9869293874685,-1.101714860403113,-1.9019687764783528,100,13,1,0,0.012814998626708984,0.4276158809661865,0,FROB-0,0.5700084371579859,
-733.7149538921192,-1.1519316896823455,-1.9920811078828071,100,13,1,0,0.011654853820800781,0.44127893447875977,0,FROB-0,0.5741137263872444,
-733.509842575938,-1.078862992135195,-1.9756097869553588,100,12,1,0,0.011062145233154297,0.4543271064758301,0,FROB-0,0.5772097452989333,
-733.2697875366101,-0.9288430333432883,-1.9598529038479733,100,13,1,0,0.012737035751342773,0.4689929485321045,0,FROB-0,0.5808332164727469,
-732.9305987062332,-0.9777404272031536,-1.8997238261363791,100,13,1,0,0.014110803604125977,0.48515915870666504,0,FROB-0,0.5859530462950711,
-732.7282219086628,-1.1261714517992754,-1.9926437118513212,100,13,1,0,0.012998819351196289,0.5001180171966553,0,FROB-0,0.5890077894668796,
-732.5668801484079,-1.0012974052222996,-1.9139423448905677,100,13,1,0,0.01237797737121582,0.5143289566040039,0,FROB-0,0.5914431360401189,
-732.3298752044535,-1.1644924955627742,-2.0828388588174067,100,14,1,0,0.017325162887573242,0.5336170196533203,0,FROB-0,0.5950205680526875,
-731.9864742065225,-1.0763071439965675,-2.004200797699189,100,14,1,0,0.01719808578491211,0.5528020858764648,0,FROB-0,0.6002039777430048,
-731.6338075555144,-0.9998108185055259,-2.1105319925762434,100,13,1,0,0.017341136932373047,0.5720150470733643,0,FROB-0,0.6055272463045442,
-731.1414608504514,-1.2672982006859335,-2.288554213635361,100,13,1,0,0.02325606346130371,0.5971291065216064,0,FROB-0,0.6129588923900119,
-730.6031757305271,-1.0342281351755755,-1.8887754125568175,100,13,1,0,0.01615595817565918,0.615166187286377,0,FROB-0,0.6210839482971869,
-730.1254164683799,-1.0446614483193326,-1.9563517894717437,100,12,1,0,0.0188751220703125,0.6359519958496094,0,FROB-0,0.6282954066329918,
-729.6841402513792,-1.0675800394957062,-1.9568057660093412,100,13,1,0,0.016681909561157227,0.6544911861419678,0,FROB-0,0.6349561776647858,
-729.250814020765,-1.035266620199675,-1.8958301939460924,100,12,1,0,0.014741182327270508,0.6711330413818359,0,FROB-0,0.6414969489390895,
-728.7307996361576,-0.8688964164298366,-1.6963732202522106,100,13,1,0,0.017401933670043945,0.6903591156005859,0,FROB-0,0.649346220247323,
-728.4115896764173,-0.9129118989835884,-1.6127854095480338,100,12,1,0,0.015700101852416992,0.7078940868377686,0,FROB-0,0.6541644823040228,
-728.1303396072027,-0.9131208990420933,-1.7879333707980258,100,12,1,0,0.0172879695892334,0.7272722721099854,0,FROB-0,0.6584097650578671,
-727.8167068656165,-0.8626025620600375,-1.5891923147774667,100,11,1,0,0.01914691925048828,0.7483718395233154,0,FROB-0,0.6631438427155716,
-727.5361694824592,-0.9821298849619687,-1.7490129852038923,100,12,1,0,0.017068862915039062,0.7673780918121338,0,FROB-0,0.6673783679473428,
-727.3386093864915,-0.9318683770813858,-1.6094883071718278,100,11,1,0,0.016148805618286133,0.7856149673461914,0,FROB-0,0.6703604062117298,
-727.1339607981704,-0.8853170387651178,-1.5466642058434665,100,13,1,0,0.0171661376953125,0.8046340942382812,0,FROB-0,0.673449440554101,
-726.9683533758223,-0.7837337602098775,-1.4690854851762614,100,13,1,0,0.016164064407348633,0.8226680755615234,0,FROB-0,0.6759491744598253,
-726.8103318301268,-0.8203569102766173,-1.5760216340589384,100,12,1,0,0.020627975463867188,0.8451812267303467,0,FROB-0,0.6783344046023474,
-726.566098558707,-0.8542912988993464,-1.4967357388849547,100,12,1,0,0.020466089248657227,0.8676002025604248,0,FROB-0,0.6820209434109192,
-726.3686959387001,-0.7615520747533085,-1.54058342389825,100,12,1,0,0.017301082611083984,0.8869340419769287,0,FROB-0,0.6850006046804065,
-726.1063915445319,-0.8025278158126792,-1.5434235342940175,100,12,1,0,0.021656036376953125,0.9105231761932373,0,FROB-0,0.688959915068949,
-725.8525793155094,-0.840140744321316,-1.5495175508701882,100,12,1,0,0.017879009246826172,0.9302599430084229,0,FROB-0,0.6927910418721994,
-725.6677689947563,-0.8714952647823722,-1.6536087430949344,100,12,1,0,0.020561933517456055,0.9526751041412354,0,FROB-0,0.69558063075876,
-725.5491869294988,-0.9485441433539731,-1.5883902003431827,100,12,1,0,0.017692089080810547,0.9722399711608887,0,FROB-0,0.6973705481726791,
-725.4317765025452,-0.8961988602035261,-1.557496615302259,100,12,1,0,0.018414974212646484,0.9927289485931396,0,FROB-0,0.6991427804855795,
-725.2797469067681,-1.0120397434221304,-1.6321591760847676,100,11,1,0,0.018334150314331055,1.0130650997161865,0,FROB-0,0.7014375661289352,
-725.1343741645766,-0.879287877539028,-1.6455764789841525,100,12,1,0,0.018491029739379883,1.0334539413452148,0,FROB-0,0.7036318709944526,
-724.9907064777516,-0.8894888702189689,-1.607816305325178,100,13,1,0,0.025036096572875977,1.0605249404907227,0,FROB-0,0.7058004391831325,
-724.8928543482896,-0.7539558378880653,-1.5110900308751365,100,12,1,0,0.020257949829101562,1.0826759338378906,0,FROB-0,0.7072774520023367,
-724.8089357171515,-0.8352313574250047,-1.484430878435215,100,13,1,0,0.02027583122253418,1.1047961711883545,0,FROB-0,0.708544147930596,
-724.727952196356,-0.9070035702439032,-1.4324556609563825,100,13,1,0,0.01827716827392578,1.1249561309814453,0,FROB-0,0.7097665403201827,
-724.6394936472917,-0.7810345993746002,-1.516567145503003,100,13,1,0,0.018796920776367188,1.1457278728485107,0,FROB-0,0.7111017632903366,
-724.510508037629,-0.8034221518609665,-1.6209503582838924,100,13,1,0,0.01987290382385254,1.1674530506134033,0,FROB-0,0.7130487152883367,
-724.4074986867905,-0.8542268181301845,-1.5476608109187224,100,13,1,0,0.02108597755432129,1.1905310153961182,0,FROB-0,0.7146035729344903,
-724.3099261496935,-0.9458414921532631,-1.6361976106388911,100,13,1,0,0.019225120544433594,1.2116429805755615,0,FROB-0,0.716076365492883,
-724.1836207638954,-0.8880100668553839,-1.5046567016179704,100,13,1,0,0.022649049758911133,1.236224889755249,0,FROB-0,0.7179828612940884,
-724.107390126303,-0.7397380363632238,-1.330624219274858,100,13,1,0,0.023555994033813477,1.261662244796753,0,FROB-0,0.7191335120725552,
-724.0341100094898,-0.8286594654195035,-1.5645876520881519,100,12,1,0,0.01956915855407715,1.283144235610962,0,FROB-0,0.720239626702057,
-723.9419766738281,-0.6794346720071418,-1.3905222446924628,100,13,1,0,0.022598981857299805,1.3076159954071045,0,FROB-0,0.7216303181320404,
-723.8612959369916,-0.8452056076599802,-1.442543299573885,100,13,1,0,0.024058103561401367,1.3335771560668945,0,FROB-0,0.7228481401991277,
-723.7973750605004,-0.567905158743586,-1.1440311191727057,100,12,1,0,0.018896102905273438,1.3544471263885498,0,FROB-0,0.723812983320186,
