lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1314.640429418729,-0.02512614490443335,-0.04924086146775143,94,2,1,0,0.0051190853118896484,0.1864919662475586,0,EIG-S,0.9954739970391712,
-1314.301484946434,-0.012893274546277238,-0.012893274546277238,94,1,1,0,0.008261919021606445,0.19628596305847168,0,EIG-S,0.9978693643345383,
-1314.2253579031747,-0.004089030119008093,-0.008010068531215938,94,2,1,0,0.006704092025756836,0.20452475547790527,0,EIG-S,0.9984073646402565,
-1314.1674961581905,-0.004130855601022325,-0.004130855601022325,94,1,1,0,0.00831294059753418,0.21436190605163574,0,EIG-S,0.9988162815659389,
-1314.113141999826,-0.003086595690152345,-0.006038884309496062,94,2,1,0,0.008128881454467773,0.22401690483093262,0,EIG-S,0.9992004098936027,
-1314.0765818631955,-0.0013746111180221805,-0.0026888333840065703,94,2,1,0,0.008392810821533203,0.23396587371826172,0,EIG-S,0.9994587854174923,
-1314.0522831213816,-0.0014734170802337832,-0.0014734170802337832,94,1,1,0,0.006471872329711914,0.24204397201538086,0,EIG-S,0.9996305079744809,
-1314.0416144585902,-0.0010382042399440033,-0.0020151241166782782,94,2,1,0,0.0062100887298583984,0.24992704391479492,0,EIG-S,0.9997059048846677,
-1314.0261423535878,-0.000677102881897431,-0.000677102881897431,94,1,1,0,0.008585929870605469,0.26009392738342285,0,EIG-S,0.9998152483829172,
-1314.0201553986883,-0.0005346060373967558,-0.0005346060373967558,94,1,1,0,0.00692296028137207,0.26869988441467285,0,EIG-S,0.9998575590182496,
-1314.015985984878,-0.000382996661933999,-0.000382996661933999,94,1,1,0,0.007141828536987305,0.27757811546325684,0,EIG-S,0.9998870248402308,
-1314.0110089826896,-0.0003820589691690028,-0.0003820589691690028,94,1,1,0,0.0065538883209228516,0.28606390953063965,0,EIG-S,0.9999221980005721,
-1314.0078876767689,-0.0002851342623476638,-0.0002851342623476638,94,1,1,0,0.006360054016113281,0.2942969799041748,0,EIG-S,0.9999442566996589,
-1314.0055348178469,-0.0003211484048270154,-0.0003211484048270154,93,1,1,0,0.0071659088134765625,0.3034360408782959,0,EIG-S,0.9999608846779062,
-1314.0035449879877,-0.00022385725894885042,-0.00022385725894885042,94,1,1,0,0.005813121795654297,0.311229944229126,0,EIG-S,0.999974947079738,
-1314.002233854925,-0.00012763651556332669,-0.00012763651556332669,94,1,1,0,0.006948947906494141,0.32031702995300293,0,EIG-S,0.9999842130377783,
-1314.0011464183233,-7.566850286187391e-05,-7.566850286187391e-05,94,1,1,0,0.006712913513183594,0.3287630081176758,0,EIG-S,0.999991898102101,
-1314.00059048112,-3.823701288316355e-05,-3.823701288316355e-05,94,1,1,0,0.00836801528930664,0.33884501457214355,0,EIG-S,0.9999958269869293,
-1314.0000735991487,-3.257197963181392e-06,-6.3813716068971715e-06,94,2,1,0,0.011054039001464844,0.3515920639038086,0,EIG-S,0.9999994798630524,
-1314.0000234880986,-1.6455004840205514e-06,-3.2192323677442157e-06,94,2,1,0,0.008512020111083984,0.3617548942565918,0,EIG-S,0.9999998340047491,
-1314.000020411385,-9.060959361482506e-07,0.0,0,0,0,0,0.0031549930572509766,0.36559295654296875,1,EIG-S,0.9999998557483073,
