lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1171.6122871226517,-1.498887482631041,-2.071682222008207,100,2,1,0,0.007637977600097656,0.12456083297729492,0,FROB-S,0.7990148263636565,
-1154.6028608333086,-1.5584133093753827,-1.5584133093753827,100,1,1,0,0.008076906204223633,0.13448071479797363,0,FROB-S,0.8210549700481998,
-1146.320427284715,-1.439780928126502,-1.439780928126502,100,1,1,0,0.005117893218994141,0.1415867805480957,0,FROB-S,0.8317870207572267,
-1138.1259097678226,-1.3891582474068813,-1.9088807078058416,100,2,1,0,0.005656003952026367,0.1490018367767334,0,FROB-S,0.8424051533400387,
-1129.1070612231754,-1.4392348023153738,-1.4392348023153738,100,1,1,0,0.008228063583374023,0.15891575813293457,0,FROB-S,0.854091421554605,
-1122.1051871682564,-1.5110749143879925,-1.5110749143879925,100,1,1,0,0.005658864974975586,0.16626191139221191,0,FROB-S,0.863164173780715,
-1117.1864328094869,-0.9923261139576967,-0.9923261139576967,100,1,1,0,0.006710052490234375,0.17462682723999023,0,FROB-S,0.8695377016688469,
-1113.3633785818486,-0.6335096393028348,-0.6335096393028348,100,1,1,0,0.006627082824707031,0.1831059455871582,0,FROB-S,0.8744914645446554,
-1110.5345130882506,-0.6449094155635384,-0.6449094155635384,100,1,1,0,0.004684925079345703,0.18944478034973145,0,FROB-S,0.8781569968725863,
-1109.7144488610163,-0.5954861530401293,-0.5954861530401293,100,1,1,0,0.002989053726196289,0.19410085678100586,0,FROB-S,0.8792196037525211,
-1107.6737609568709,-0.5744897526798753,-0.7750593605622191,100,2,1,0,0.003744840621948242,0.1995389461517334,0,FROB-S,0.8818638466480533,
-1104.4349118246423,-0.4982114198866818,-0.4982114198866818,100,1,1,0,0.006082057952880859,0.20727181434631348,0,FROB-S,0.886060619603976,
-1102.5041300252317,-0.5421176567786099,-0.5421176567786099,100,1,1,0,0.005110025405883789,0.2140517234802246,0,FROB-S,0.888562450504009,
-1099.6314263410318,-0.5532554782823529,-0.5532554782823529,100,1,1,0,0.006953001022338867,0.2226569652557373,0,FROB-S,0.8922847866302163,
-1098.2308472032094,-0.4019298380741816,-0.4019298380741816,100,1,1,0,0.0053331851959228516,0.22965288162231445,0,FROB-S,0.8940996018340965,
-1097.4421460157498,-0.31003095198366953,-0.42740432153093005,100,2,1,0,0.00520014762878418,0.2365267276763916,0,FROB-S,0.8951215697241405,
-1094.821429823049,-0.4048359377494618,-0.4048359377494618,100,1,1,0,0.007047891616821289,0.24544286727905273,0,FROB-S,0.8985173903979822,
-1093.9493325227857,-0.38777453299246906,-0.38777453299246906,100,1,1,0,0.004106044769287109,0.2512209415435791,0,FROB-S,0.8996474196816121,
-1093.3000071977265,-0.3318873953955133,-0.44925372323800766,100,2,1,0,0.0041980743408203125,0.2570769786834717,0,FROB-S,0.9004887898265467,
-1092.0531571865174,-0.35876247719088,-0.4890123415774258,100,2,1,0,0.00648188591003418,0.26525163650512695,0,FROB-S,0.9021044088916846,
-1090.370307417426,-0.3244399712231546,-0.3244399712231546,100,1,1,0,0.007330894470214844,0.2742438316345215,0,FROB-S,0.9042849792459896,
-1088.6512988225027,-0.37991083811448,-0.37991083811448,100,1,1,0,0.006526947021484375,0.28243184089660645,0,FROB-S,0.9065124027805982,
-1086.2235735514867,-0.36772449823644576,-0.36772449823644576,100,1,1,0,0.008623123168945312,0.2927439212799072,0,FROB-S,0.9096581534302433,
-1085.1272823620823,-0.3261585466813967,-0.4439476095206239,100,2,1,0,0.0052089691162109375,0.29965782165527344,0,FROB-S,0.911078684312564,
-1083.516957310575,-0.42022464086238054,-0.42022464086238054,100,1,1,0,0.007297992706298828,0.3086738586425781,0,FROB-S,0.9131652799984089,
-1082.4083486155107,-0.33505235557467244,-0.33505235557467244,100,1,1,0,0.005755901336669922,0.3162260055541992,0,FROB-S,0.9146017714187257,
-1081.6992579952673,-0.3460414964309984,-0.3460414964309984,100,1,1,0,0.0049588680267333984,0.3232607841491699,0,FROB-S,0.9155205830758429,
-1080.1795971883073,-0.35197318109390724,-0.35197318109390724,100,1,1,0,0.0073359012603759766,0.3323028087615967,0,FROB-S,0.9174896996096646,
-1079.642552366282,-0.3250178135357676,-0.45377518053438576,100,2,1,0,0.004967927932739258,0.33910083770751953,0,FROB-S,0.9181855811074372,
-1077.8880749519892,-0.2795688574423398,-0.38088501601340946,100,2,1,0,0.009500980377197266,0.3503549098968506,0,FROB-S,0.9204589637391914,
-1075.4582307281537,-0.3240963175906486,-0.4373199378390629,100,2,1,0,0.010430097579956055,0.3627347946166992,0,FROB-S,0.9236074600443224,
-1073.3188564190184,-0.32861435163247277,-0.32861435163247277,100,1,1,0,0.00899505615234375,0.37351179122924805,0,FROB-S,0.926379576890962,
-1072.0102954800245,-0.3545222366935416,-0.3545222366935416,100,1,1,0,0.006330966949462891,0.3817918300628662,0,FROB-S,0.9280751585422652,
-1071.0256004372732,-0.3410172697103447,-0.46360152273696426,100,2,1,0,0.007534980773925781,0.3910367488861084,0,FROB-S,0.9293510875394293,
-1068.9367904079127,-0.32175497241961193,-0.32175497241961193,100,1,1,0,0.009123086929321289,0.4018397331237793,0,FROB-S,0.9320576851867388,
-1067.835901607001,-0.3755646696995748,-0.3755646696995748,100,1,1,0,0.008334159851074219,0.4118647575378418,0,FROB-S,0.9334841734727075,
-1066.8682386469695,-0.31633002718815956,-0.31633002718815956,100,1,1,0,0.0076711177825927734,0.4212307929992676,0,FROB-S,0.934738032968878,
-1066.1973571592193,-0.32341515777684343,-0.32341515777684343,100,1,1,0,0.007740020751953125,0.4306669235229492,0,FROB-S,0.9356073347391898,
-1065.4453078587405,-0.34691896859880683,-0.47988295109011764,100,2,1,0,0.006573915481567383,0.4389197826385498,0,FROB-S,0.936581810559741,
-1063.9072299675872,-0.2374463335481525,-0.2374463335481525,100,1,1,0,0.011844873428344727,0.45244789123535156,0,FROB-S,0.9385747912248371,
-1063.3218721582118,-0.26686434812656057,-0.26686434812656057,100,1,1,0,0.006922006607055664,0.4612388610839844,0,FROB-S,0.9393332747860133,
-1063.0537915679322,-0.19712345456343025,-0.26903089321787493,100,2,1,0,0.006324052810668945,0.46926164627075195,0,FROB-S,0.9396806430410203,
-1062.5966137197536,-0.2117258617503957,-0.2860271806629775,100,2,1,0,0.007471799850463867,0.4785158634185791,0,FROB-S,0.9402730360642677,
-1061.7007351201437,-0.2073219784998164,-0.28868572222953726,100,2,1,0,0.010085105895996094,0.49055004119873047,0,FROB-S,0.9414338802175876,
-1060.677740890056,-0.22451374814020447,-0.22451374814020447,100,1,1,0,0.010430097579956055,0.5027968883514404,0,FROB-S,0.9427594357910709,
-1059.829177809905,-0.24036054762308706,-0.24036054762308706,100,1,1,0,0.010044097900390625,0.5147008895874023,0,FROB-S,0.9438589703605372,
-1059.271706179819,-0.21236873967276873,-0.21236873967276873,100,1,1,0,0.008552074432373047,0.5252957344055176,0,FROB-S,0.9445813201105023,
-1058.5002434538162,-0.28716578071112847,-0.28716578071112847,100,1,1,0,0.010359048843383789,0.5378129482269287,0,FROB-S,0.9455809510821255,
-1057.968384899813,-0.17431327083986967,-0.23718029353609882,100,2,1,0,0.009586095809936523,0.549224853515625,0,FROB-S,0.9462701124183565,
-1057.0904266680402,-0.1966024121128252,-0.1966024121128252,100,1,1,0,0.010612010955810547,0.5618228912353516,0,FROB-S,0.9474077360658643,
-1056.67216929429,-0.1933709192295959,-0.1933709192295959,100,1,1,0,0.007338047027587891,0.5710408687591553,0,FROB-S,0.947949697473484,
-1056.135355183669,-0.17653940995526463,-0.24264090063259156,100,2,1,0,0.01096200942993164,0.5837459564208984,0,FROB-S,0.9486452800245186,
-1055.257034147106,-0.18111613673994217,-0.18111613673994217,100,1,1,0,0.011434078216552734,0.5969007015228271,0,FROB-S,0.9497833737801636,
-1054.4678322892407,-0.20557055805859292,-0.2848304071753373,100,2,1,0,0.009037971496582031,0.6076428890228271,0,FROB-S,0.9508059904191714,
-1053.533095347119,-0.20717812790907025,-0.20717812790907025,100,1,1,0,0.011317014694213867,0.6206498146057129,0,FROB-S,0.9520171856800324,
-1052.9732882500323,-0.22301587496454203,-0.30125650844347246,100,2,1,0,0.009041070938110352,0.6314008235931396,0,FROB-S,0.9527425616360189,
-1052.146471272455,-0.17924442852143174,-0.17924442852143174,100,1,1,0,0.011690139770507812,0.6447908878326416,0,FROB-S,0.9538139184634998,
-1051.905560382134,-0.17190566852023187,-0.17190566852023187,100,1,1,0,0.007036924362182617,0.6536898612976074,0,FROB-S,0.9541260812929526,
-1051.2463145254872,-0.19070129518689535,-0.26694519107026304,100,2,1,0,0.011617898941040039,0.6670188903808594,0,FROB-S,0.9549803060714237,
-1050.0541804158315,-0.22037730602021416,-0.22037730602021416,100,1,1,0,0.013134002685546875,0.6818678379058838,0,FROB-S,0.9565250264294829,
-1049.4085319872424,-0.1751114952646017,-0.1751114952646017,100,1,1,0,0.011336088180541992,0.6948888301849365,0,FROB-S,0.9573616321969989,
-1048.9345151746245,-0.17975299624360716,-0.24317704848213217,100,2,1,0,0.011301040649414062,0.7078709602355957,0,FROB-S,0.9579758444861891,
-1048.3539669538707,-0.1807712586426095,-0.1807712586426095,100,1,1,0,0.013138055801391602,0.722747802734375,0,FROB-S,0.9587280959721335,
-1047.9485634812843,-0.16901464187918205,-0.16901464187918205,100,1,1,0,0.01018381118774414,0.7346358299255371,0,FROB-S,0.9592534018016202,
-1047.696037710343,-0.17443738275243123,-0.23961300363317942,100,2,1,0,0.009062051773071289,0.7454640865325928,0,FROB-S,0.9595806147352558,
-1047.438361651245,-0.1637520395998391,-0.1637520395998391,100,1,1,0,0.009161949157714844,0.756990909576416,0,FROB-S,0.9599145012091427,
-1047.0949800060284,-0.17077211367798287,-0.17077211367798287,100,1,1,0,0.009423017501831055,0.7683398723602295,0,FROB-S,0.9603594416010447,
-1046.6438803514059,-0.19226233851162877,-0.19226233851162877,100,1,1,0,0.01009988784790039,0.7803430557250977,0,FROB-S,0.9609439587408237,
-1046.2774799334052,-0.15780383601162162,-0.15780383601162162,100,1,1,0,0.009710073471069336,0.7919349670410156,0,FROB-S,0.9614187259505721,
-1046.0311124838088,-0.17294703155966995,-0.17294703155966995,100,1,1,0,0.008386850357055664,0.8021748065948486,0,FROB-S,0.9617379591743112,
-1045.6378205863805,-0.17356378366427383,-0.23815664261671093,100,2,1,0,0.010653972625732422,0.8145768642425537,0,FROB-S,0.9622475713024238,
-1044.9053226304784,-0.1829527995000403,-0.25661520322634523,100,2,1,0,0.014260053634643555,0.8305950164794922,0,FROB-S,0.9631967132618343,
-1044.1685141837104,-0.17570532288717416,-0.17570532288717416,100,1,1,0,0.015694856643676758,0.8480377197265625,0,FROB-S,0.9641514405852906,
-1043.7138139592462,-0.16610471619963518,-0.16610471619963518,100,1,1,0,0.011541128158569336,0.8614678382873535,0,FROB-S,0.9647406232014535,
-1043.3318060980405,-0.1747796524660263,-0.1747796524660263,100,1,1,0,0.013612985610961914,0.8768129348754883,0,FROB-S,0.965235613920504,
-1043.1257318803196,-0.12362750821269079,-0.12362750821269079,100,1,1,0,0.011614084243774414,0.8901698589324951,0,FROB-S,0.965502636763661,
-1042.791566482651,-0.1387120139812215,-0.1387120139812215,100,1,1,0,0.01006007194519043,0.9019749164581299,0,FROB-S,0.9659356351055058,
-1042.605479635731,-0.12814236698959658,-0.17768785077907026,100,2,1,0,0.008581876754760742,0.9122657775878906,0,FROB-S,0.966176759101939,
-1042.238051777242,-0.15261808032700308,-0.15261808032700308,100,1,1,0,0.015408039093017578,0.929405927658081,0,FROB-S,0.9666528576285469,
-1042.1137663602913,-0.11079349588725315,-0.15092345138612262,100,2,1,0,0.009820938110351562,0.9409687519073486,0,FROB-S,0.9668139017696536,
-1041.880300122894,-0.10752185475251626,-0.10752185475251626,100,1,1,0,0.01401209831237793,0.9567677974700928,0,FROB-S,0.9671164181114865,
-1041.736168807893,-0.11251349919349443,-0.11251349919349443,100,1,1,0,0.010901212692260742,0.9698748588562012,0,FROB-S,0.967303177784507,
-1041.5645856965502,-0.11218754115598975,-0.11218754115598975,100,1,1,0,0.01138615608215332,0.9834568500518799,0,FROB-S,0.9675255084124484,
-1041.4337159362958,-0.1094475517224668,-0.1094475517224668,100,1,1,0,0.010102987289428711,0.9959328174591064,0,FROB-S,0.9676950842859026,
-1041.2091733268599,-0.11175305503481657,-0.15237936691336612,100,2,1,0,0.015400886535644531,1.0135338306427002,0,FROB-S,0.9679860377425968,
-1040.8350176234353,-0.14612370434240263,-0.14612370434240263,100,1,1,0,0.016196012496948242,1.0322418212890625,0,FROB-S,0.9684708539453065,
-1040.6057723483352,-0.13916984799018128,-0.13916984799018128,100,1,1,0,0.014108896255493164,1.048616886138916,0,FROB-S,0.9687679009306815,
-1040.4051831248169,-0.12355489340218023,-0.12355489340218023,100,1,1,0,0.010473966598510742,1.0615708827972412,0,FROB-S,0.9690278165346949,
-1040.2008040852784,-0.11994351542410764,-0.11994351542410764,100,1,1,0,0.011741876602172852,1.0753757953643799,0,FROB-S,0.9692926428328258,
-1039.935265102769,-0.09548475473186455,-0.13176776684509273,100,2,1,0,0.01572108268737793,1.0932328701019287,0,FROB-S,0.9696367177727324,
-1039.6032537447948,-0.12193265567866647,-0.12193265567866647,100,1,1,0,0.0161440372467041,1.111461877822876,0,FROB-S,0.9700669249949031,
-1039.3718801457496,-0.09517510162264677,-0.13009746548385343,100,2,1,0,0.014790058135986328,1.128354787826538,0,FROB-S,0.9703667297784988,
-1039.119154823802,-0.09407314747603164,-0.1302830025112921,100,2,1,0,0.013223886489868164,1.1435418128967285,0,FROB-S,0.9706942012824575,
-1038.8544335323372,-0.09242210105076382,-0.09242210105076382,100,1,1,0,0.012231111526489258,1.1577327251434326,0,FROB-S,0.971037216690561,
-1038.7232426633432,-0.09064018027840912,-0.1251171498999502,100,2,1,0,0.011046886444091797,1.1708247661590576,0,FROB-S,0.9712072086440544,
-1038.5194832265363,-0.09170182099253646,-0.09170182099253646,100,1,1,0,0.013086080551147461,1.1863977909088135,0,FROB-S,0.9714712320854046,
-1038.3325440358165,-0.10880950204428932,-0.10880950204428932,100,1,1,0,0.012104034423828125,1.2009327411651611,0,FROB-S,0.9717134605153147,
-1038.2157800393777,-0.09209782420531848,-0.09209782420531848,100,1,1,0,0.014615058898925781,1.217848777770996,0,FROB-S,0.9718647586963888,
-1038.027823886982,-0.09434372761850683,-0.09434372761850683,100,1,1,0,0.014474153518676758,1.2346208095550537,0,FROB-S,0.9721083048651263,
-1037.93755216927,-0.08948645887935153,-0.08948645887935153,100,1,1,0,0.012665987014770508,1.2495369911193848,0,FROB-S,0.9722252753963588,
-1037.8230793976554,-0.08626601764099928,-0.08626601764099928,100,1,1,0,0.01277303695678711,1.264319896697998,0,FROB-S,0.9723736046986784,
-1037.7184477693704,-0.0749270726389745,-0.1008708042524677,100,2,1,0,0.01359105110168457,1.279871940612793,0,FROB-S,0.9725091822356347,
-1037.4613373729626,-0.0965570576516155,-0.0965570576516155,100,1,1,0,0.021283864974975586,1.3031017780303955,0,FROB-S,0.972842335746119,
-1037.2934047583958,-0.08600335696659635,-0.08600335696659635,100,1,1,0,0.01709294319152832,1.3221697807312012,0,FROB-S,0.9730599362043244,
-1037.108907691271,-0.0982460464834526,-0.0982460464834526,100,1,1,0,0.018210887908935547,1.3423938751220703,0,FROB-S,0.9732990002268044,
-1036.9825178764004,-0.08353222728301839,-0.11371212908307973,100,2,1,0,0.01374506950378418,1.3581130504608154,0,FROB-S,0.9734627711637323,
-1036.8035275149916,-0.09861843352306654,-0.1373962403937809,100,2,1,0,0.018158912658691406,1.3782849311828613,0,FROB-S,0.9736946998141459,
-1036.5293648512657,-0.12287087962503909,-0.16918109387910918,100,2,1,0,0.020283937454223633,1.4011578559875488,0,FROB-S,0.9740499489800301,
-1036.414169042141,-0.08949588635022955,-0.08949588635022955,100,1,1,0,0.014456987380981445,1.4179308414459229,0,FROB-S,0.9741992151658363,
-1036.3417165556846,-0.07654554539794332,-0.10757292691952175,100,2,1,0,0.013115882873535156,1.433384895324707,0,FROB-S,0.9742930962400501,
-1036.1129845050878,-0.09655040601188576,-0.09655040601188576,100,1,1,0,0.019685029983520508,1.455928087234497,0,FROB-S,0.9745894782093569,
-1036.0149696923127,-0.09262733364082809,-0.09262733364082809,100,1,1,0,0.013554096221923828,1.4722437858581543,0,FROB-S,0.974716481937762,
-1035.874235697165,-0.08499472445116245,-0.08499472445116245,100,1,1,0,0.018419981002807617,1.4935858249664307,0,FROB-S,0.9748988394977166,
-1035.701467063979,-0.0965272562662788,-0.0965272562662788,100,1,1,0,0.019566059112548828,1.5157477855682373,0,FROB-S,0.9751227062781023,
-1035.5706692831736,-0.09552027758907726,-0.09552027758907726,100,1,1,0,0.015439033508300781,1.5337920188903809,0,FROB-S,0.9752921888834254,
-1035.438126614375,-0.09221549040482041,-0.12792252984372077,100,2,1,0,0.017151832580566406,1.5537848472595215,0,FROB-S,0.9754639324457867,
-1035.2890035172315,-0.1119421353267169,-0.1119421353267169,100,1,1,0,0.022195100784301758,1.5785737037658691,0,FROB-S,0.975657160273217,
-1035.2259439050338,-0.08229237917319908,-0.11140446824992535,100,2,1,0,0.014325857162475586,1.5956158638000488,0,FROB-S,0.9757388704314486,
-1035.0668433954772,-0.1038625859204505,-0.1038625859204505,100,1,1,0,0.021157026290893555,1.6194097995758057,0,FROB-S,0.9759450265963456,
-1034.9901146174595,-0.09174101024258052,-0.12801389819620118,100,2,1,0,0.017383098602294922,1.6395628452301025,0,FROB-S,0.9760444487204951,
-1034.8348412901753,-0.1014668019947365,-0.1014668019947365,100,1,1,0,0.02385401725769043,1.666010856628418,0,FROB-S,0.9762456457735589,
-1034.7587235779627,-0.11222331794202017,-0.11222331794202017,100,1,1,0,0.01727294921875,1.6858909130096436,0,FROB-S,0.9763442761027403,
-1034.6540421985687,-0.09944038166363997,-0.1360719834549645,100,2,1,0,0.016331911087036133,1.704969882965088,0,FROB-S,0.9764799181052213,
-1034.5607142426243,-0.09342155288415935,-0.1259612369954761,100,2,1,0,0.017374038696289062,1.7250728607177734,0,FROB-S,0.9766008487894083,
-1034.447878992217,-0.09306776854865915,-0.09306776854865915,99,1,1,0,0.02245497703552246,1.7503538131713867,0,FROB-S,0.976747056256336,
-1034.3577648714654,-0.10365624250844242,-0.10365624250844242,100,1,1,0,0.01680302619934082,1.769920825958252,0,FROB-S,0.9768638225796432,
-1034.261817115414,-0.10733162139158615,-0.10733162139158615,100,1,1,0,0.018998146057128906,1.79156494140625,0,FROB-S,0.9769881478974763,
-1034.1843568403303,-0.0904675862779384,-0.0904675862779384,100,1,1,0,0.018136024475097656,1.8125109672546387,0,FROB-S,0.9770885178666715,
-1034.1307928403585,-0.08172131809628719,-0.11142247738640647,100,2,1,0,0.017318010330200195,1.8326640129089355,0,FROB-S,0.9771579239851153,
-1034.049013100136,-0.09818158644356763,-0.09818158644356763,100,1,1,0,0.018606901168823242,1.853982925415039,0,FROB-S,0.9772638909468649,
-1033.9906400469458,-0.09910890448993494,-0.1347739018130519,100,2,1,0,0.01770496368408203,1.874263048171997,0,FROB-S,0.9773395284467861,
-1033.8621394165164,-0.09874868020980311,-0.09874868020980311,100,1,1,0,0.026243925094604492,1.9030179977416992,0,FROB-S,0.9775060344952584,
-1033.773696378876,-0.0919833796346066,-0.12517718256660013,100,2,1,0,0.025434017181396484,1.9310269355773926,0,FROB-S,0.9776206354949826,
-1033.6551033895976,-0.11425456286158522,-0.11425456286158522,100,1,1,0,0.02791905403137207,1.9615228176116943,0,FROB-S,0.9777743036128375,
-1033.5888585115695,-0.09869716000554882,-0.09869716000554882,100,1,1,0,0.01861405372619629,1.982778787612915,0,FROB-S,0.9778601411128958,
-1033.4712162422443,-0.08942746623940953,-0.08942746623940953,100,1,1,0,0.019068002700805664,2.004549741744995,0,FROB-S,0.9780125773253345,
-1033.4055317183513,-0.09023501724535446,-0.09023501724535446,100,1,1,0,0.01949787139892578,2.0268869400024414,0,FROB-S,0.9780976887406065,
-1033.3388489342326,-0.08538788294075461,-0.08538788294075461,100,1,1,0,0.020107030868530273,2.049546957015991,0,FROB-S,0.9781840936621049,
-1033.275449005385,-0.09184908517093991,-0.12457427028289789,100,2,1,0,0.025133848190307617,2.077263832092285,0,FROB-S,0.9782662447892281,
-1033.1446136549318,-0.09138144786743761,-0.09138144786743761,100,1,1,0,0.02788400650024414,2.107569932937622,0,FROB-S,0.9784357760758191,
-1033.0012703368227,-0.09784715719138413,-0.09784715719138413,100,1,1,0,0.028625965118408203,2.138964891433716,0,FROB-S,0.978621514693548,
-1032.8723149225332,-0.09842606583712056,-0.09842606583712056,100,1,1,0,0.02936100959777832,2.171001672744751,0,FROB-S,0.9787886100330082,
-1032.7876878446255,-0.09561084591027899,-0.09561084591027899,100,1,1,0,0.022377967834472656,2.1959497928619385,0,FROB-S,0.9788982664626232,
-1032.7293266732042,-0.0846561747200174,-0.0846561747200174,100,1,1,0,0.020353078842163086,2.2188637256622314,0,FROB-S,0.9789738885666167,
-1032.6356371804156,-0.07877060603382693,-0.07877060603382693,100,1,1,0,0.02204298973083496,2.2435379028320312,0,FROB-S,0.9790952877159864,
-1032.5234121345186,-0.0969129436722546,-0.1304016495604224,100,2,1,0,0.028075218200683594,2.275434970855713,0,FROB-S,0.9792407045039779,
-1032.4225968165001,-0.10514391049162286,-0.10514391049162286,100,1,1,0,0.03176307678222656,2.3094489574432373,0,FROB-S,0.9793713370166173,
-1032.3168609732795,-0.10226996824225805,-0.1376071518426936,100,2,1,0,0.024245023727416992,2.3357958793640137,0,FROB-S,0.9795083453517337,
-1032.146117866179,-0.0845266817811725,-0.11692840639973968,100,2,1,0,0.031311988830566406,2.3692626953125,0,FROB-S,0.9797295875353103,
-1032.022446579944,-0.08687547352979948,-0.08687547352979948,100,1,1,0,0.02257990837097168,2.3939356803894043,0,FROB-S,0.9798898359100588,
-1031.9456853076902,-0.0835242756044548,-0.0835242756044548,100,1,1,0,0.023205041885375977,2.4192357063293457,0,FROB-S,0.9799893001389578,
-1031.905249871693,-0.08690039498628131,-0.08690039498628131,100,1,1,0,0.020503997802734375,2.4419498443603516,0,FROB-S,0.9800416947820317,
-1031.837372556948,-0.08946406386218882,-0.12122664846617374,100,2,1,0,0.022137880325317383,2.4662587642669678,0,FROB-S,0.9801296475292001,
-1031.6953472899709,-0.09750325805564017,-0.13468022887319506,100,2,1,0,0.032876014709472656,2.501321792602539,0,FROB-S,0.9803136782682598,
-1031.630083968104,-0.08635907938630374,-0.08635907938630374,100,1,1,0,0.02480006217956543,2.5282578468322754,0,FROB-S,0.9803982439065599,
-1031.574015298387,-0.08536179185598769,-0.1179039473270235,100,2,1,0,0.025593996047973633,2.555933952331543,0,FROB-S,0.980470895477268,
-1031.5399528825062,-0.06606249408310004,-0.08899428622884839,100,2,1,0,0.021526098251342773,2.5795998573303223,0,FROB-S,0.9805150322122456,
-1031.4740302355858,-0.08391058475695881,-0.08391058475695881,100,1,1,0,0.02593994140625,2.6077146530151367,0,FROB-S,0.9806004521779443,
-1031.416308115633,-0.08368644200406122,-0.08368644200406122,100,1,1,0,0.02446889877319336,2.6343588829040527,0,FROB-S,0.9806752462242511,
-1031.3452413819518,-0.08186142880351994,-0.08186142880351994,100,1,1,0,0.025002002716064453,2.6620218753814697,0,FROB-S,0.9807673316946767,
-1031.2642091135513,-0.0720373001394495,-0.0720373001394495,100,1,1,0,0.023971080780029297,2.6885759830474854,0,FROB-S,0.9808723301119221,
-1031.1975318046161,-0.08706372805655749,-0.08706372805655749,100,1,1,0,0.023469924926757812,2.7147676944732666,0,FROB-S,0.9809587279388935,
-1031.166246478264,-0.07291207933056255,-0.10024571285398212,100,2,1,0,0.024381160736083984,2.7418580055236816,0,FROB-S,0.9809992662307965,
-1031.047930749268,-0.07907555641351616,-0.07907555641351616,100,1,1,0,0.0344691276550293,2.7790629863739014,0,FROB-S,0.9811525750857133,
-1031.0204062607122,-0.07599730391614642,-0.10276451439301994,100,2,1,0,0.021862030029296875,2.8033618927001953,0,FROB-S,0.9811882402323382,
-1030.9071699177978,-0.08749253911864675,-0.08749253911864675,100,1,1,0,0.03568887710571289,2.8415727615356445,0,FROB-S,0.9813349674191163,
-1030.8477772515812,-0.08595468252581068,-0.11573991134250937,100,2,1,0,0.027246952056884766,2.871497869491577,0,FROB-S,0.9814119260933805,
-1030.7400948581649,-0.08807397736056036,-0.08807397736056036,100,1,1,0,0.03579592704772949,2.9098849296569824,0,FROB-S,0.9815514566914629,
-1030.6362415757224,-0.07830488418376746,-0.07830488418376746,100,1,1,0,0.03294086456298828,2.9452669620513916,0,FROB-S,0.9816860256785768,
-1030.5458586910258,-0.07476745143207643,-0.10085583007593017,100,2,1,0,0.031746864318847656,2.9794669151306152,0,FROB-S,0.981803140255603,
