lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1630.2966458601704,-1.8652491206516157,-1.8652491206516157,100,1,1,0,0.0067901611328125,0.12694811820983887,0,EIG-1,0.7922758088355173,
-1613.1207444055312,-1.5989038490372387,-1.5989038490372387,100,1,1,0,0.006529092788696289,0.13518905639648438,0,EIG-1,0.8057164786321172,
-1604.8431532842662,-1.525400528990755,-1.525400528990755,100,1,1,0,0.00548100471496582,0.14233016967773438,0,EIG-1,0.8121939476177197,
-1588.1063627822477,-1.5663258728936273,-1.5663258728936273,100,1,1,0,0.009280920028686523,0.15327000617980957,0,EIG-1,0.8252909996232048,
-1579.80344828176,-1.2370957742633624,-1.2370957742633624,100,1,1,0,0.005537986755371094,0.16041302680969238,0,EIG-1,0.8317882849298992,
-1573.538386781445,-1.1179060381433035,-1.1179060381433035,100,1,1,0,0.004930973052978516,0.16690921783447266,0,EIG-1,0.8366908877483602,
-1568.2532004097454,-0.9555261734067677,-0.9555261734067677,100,1,1,0,0.0057621002197265625,0.17429709434509277,0,EIG-1,0.8408267082188671,
-1563.142482745684,-0.8881897494553442,-0.8881897494553442,100,1,1,0,0.006400108337402344,0.18231606483459473,0,EIG-1,0.8448260015734377,
-1557.4748457843243,-0.7629372460344024,-0.7629372460344024,100,1,1,0,0.0065059661865234375,0.19045400619506836,0,EIG-1,0.8492611013628618,
-1551.8009427261886,-0.9509119393589818,-0.9509119393589818,100,1,1,0,0.007761955261230469,0.19984889030456543,0,EIG-1,0.8537011045652394,
-1544.3661296717798,-1.0331809936970826,-1.0331809936970826,100,1,1,0,0.0073070526123046875,0.20871210098266602,0,EIG-1,0.8595190738594664,
-1536.0504510172993,-0.8283399485517056,-0.8283399485517056,100,1,1,0,0.0059299468994140625,0.21619510650634766,0,EIG-1,0.8660263475082284,
-1529.6597990027024,-0.6634177899469651,-0.6634177899469651,100,1,1,0,0.006677865982055664,0.22451090812683105,0,EIG-1,0.8710272287568788,
-1524.0598124551188,-0.6790836923826162,-0.6790836923826162,100,1,1,0,0.007620096206665039,0.23386001586914062,0,EIG-1,0.8754093900221986,
-1520.9992462141565,-0.6587922481658796,-0.6587922481658796,100,1,1,0,0.0071868896484375,0.2428419589996338,0,EIG-1,0.8778043769953153,
-1518.3258308563359,-0.6602392657348042,-0.6602392657348042,100,1,1,0,0.005444049835205078,0.25017809867858887,0,EIG-1,0.8798964065256734,
-1514.4111713948357,-0.6300426106612599,-0.6300426106612599,100,1,1,0,0.005910158157348633,0.25778698921203613,0,EIG-1,0.8829597476450385,
-1507.5457145781556,-0.6898743295272636,-0.6898743295272636,100,1,1,0,0.00768589973449707,0.26727914810180664,0,EIG-1,0.8883321782169948,
-1502.2331622372901,-0.606828049594064,-0.606828049594064,100,1,1,0,0.006190061569213867,0.27524614334106445,0,EIG-1,0.8924894133978849,
-1498.3021204557117,-0.6392258555806264,-0.6392258555806264,100,1,1,0,0.006232023239135742,0.28325605392456055,0,EIG-1,0.8955655741852747,
-1494.0298552897555,-0.7022433429309188,-0.7022433429309188,100,1,1,0,0.006471157073974609,0.2915041446685791,0,EIG-1,0.8989087527387138,
-1490.8964556045512,-0.6044763455626959,-0.6044763455626959,100,1,1,0,0.005629062652587891,0.2988440990447998,0,EIG-1,0.9013607341162749,
-1488.6509489781458,-0.550145789513762,-0.550145789513762,100,1,1,0,0.006097078323364258,0.3067481517791748,0,EIG-1,0.9031179119372643,
-1485.2178057687363,-0.411640796984704,-0.411640796984704,100,1,1,0,0.008088111877441406,0.31656384468078613,0,EIG-1,0.9058044518178043,
-1481.5531085323155,-0.569372502280732,-0.569372502280732,100,1,1,0,0.00971221923828125,0.3279540538787842,0,EIG-1,0.9086721898279069,
-1478.2844517723765,-0.4826363319925014,-0.4826363319925014,100,1,1,0,0.008337020874023438,0.33781003952026367,0,EIG-1,0.9112300140157544,
-1473.9014456244122,-0.39021081872087154,-0.39021081872087154,100,1,1,0,0.010869026184082031,0.35021209716796875,0,EIG-1,0.9146598507848368,
-1471.1849861012472,-0.4413981313673555,-0.4413981313673555,100,1,1,0,0.008895158767700195,0.3605968952178955,0,EIG-1,0.9167855636950507,
-1468.5525753483107,-0.42908687811379154,-0.42908687811379154,100,1,1,0,0.007934093475341797,0.37002992630004883,0,EIG-1,0.9188455058641811,
-1465.7556992346813,-0.3781913395699049,-0.3781913395699049,100,1,1,0,0.009095907211303711,0.3806440830230713,0,EIG-1,0.9210341472233883,
-1462.0620091549054,-0.42777229163699965,-0.42777229163699965,100,1,1,0,0.01005101203918457,0.39218616485595703,0,EIG-1,0.923924573022835,
-1460.256203755725,-0.3581782371779391,-0.3581782371779391,100,1,1,0,0.006022930145263672,0.3997070789337158,0,EIG-1,0.925337671144724,
-1458.8333663194874,-0.33679928119585534,-0.33679928119585534,100,1,1,0,0.0064389705657958984,0.4076709747314453,0,EIG-1,0.9264510850872304,
-1458.0613048104335,-0.4159456842014987,-0.4159456842014987,100,1,1,0,0.006167888641357422,0.41542816162109375,0,EIG-1,0.9270552469027404,
-1457.1370122032058,-0.3358211040345524,-0.3358211040345524,100,1,1,0,0.006704092025756836,0.42386817932128906,0,EIG-1,0.9277785342225935,
-1455.5395825509022,-0.3808629407654719,-0.3808629407654719,100,1,1,0,0.00898599624633789,0.4345829486846924,0,EIG-1,0.9290285719301696,
-1454.349835626919,-0.3901627951538633,-0.3901627951538633,100,1,1,0,0.006865024566650391,0.4433751106262207,0,EIG-1,0.9299595853962757,
-1452.633627437573,-0.3709762357500846,-0.3709762357500846,100,1,1,0,0.009644031524658203,0.4548490047454834,0,EIG-1,0.9313025709528787,
-1450.526365555151,-0.3938207831064011,-0.3938207831064011,100,1,1,0,0.0074880123138427734,0.46413683891296387,0,EIG-1,0.9329515680207413,
-1449.5762888987708,-0.40509560094736524,-0.40509560094736524,100,1,1,0,0.007565975189208984,0.4735729694366455,0,EIG-1,0.9336950321500382,
-1447.6223688175548,-0.3091316358118072,-0.3091316358118072,100,1,1,0,0.009985923767089844,0.485461950302124,0,EIG-1,0.9352240345543619,
-1445.824552050946,-0.3672517842371746,-0.3672517842371746,100,1,1,0,0.009005069732666016,0.49629688262939453,0,EIG-1,0.9366308813261949,
-1444.201237868359,-0.3595370018975895,-0.3595370018975895,100,1,1,0,0.008629798889160156,0.5067729949951172,0,EIG-1,0.9379011744727823,
-1442.1066885571813,-0.32215505433820674,-0.32215505433820674,100,1,1,0,0.011838197708129883,0.5203230381011963,0,EIG-1,0.9395402235636602,
-1439.239419639176,-0.33461925163094774,-0.33461925163094774,99,1,1,0,0.014960050582885742,0.5369420051574707,0,EIG-1,0.9417839494517448,
-1436.8084726981147,-0.3650955727238268,-0.3650955727238268,100,1,1,0,0.011425018310546875,0.5499470233917236,0,EIG-1,0.9436862400077397,
-1435.4973694444138,-0.3213610612987962,-0.3213610612987962,100,1,1,0,0.008775949478149414,0.5602800846099854,0,EIG-1,0.9447122185247206,
-1434.1523102389122,-0.33102593203760994,-0.33102593203760994,100,1,1,0,0.009167194366455078,0.57100510597229,0,EIG-1,0.9457647686156587,
-1433.2127887345055,-0.32117031908648996,-0.32117031908648996,100,1,1,0,0.007712125778198242,0.5802969932556152,0,EIG-1,0.9464999730147341,
-1432.1468067268004,-0.318009169291032,-0.318009169291032,100,1,1,0,0.008843183517456055,0.5906898975372314,0,EIG-1,0.947334136637093,
-1431.072795922343,-0.308236866311524,-0.308236866311524,100,1,1,0,0.008116960525512695,0.6003491878509521,0,EIG-1,0.9481745830392114,
-1429.6986178007737,-0.2978448333312529,-0.2978448333312529,100,1,1,0,0.01088094711303711,0.6127400398254395,0,EIG-1,0.9492499195752588,
-1428.3418973415207,-0.31090276474425743,-0.31090276474425743,99,1,1,0,0.012651920318603516,0.6270871162414551,0,EIG-1,0.9503115949549918,
-1426.6761277718933,-0.3239225484567916,-0.3239225484567916,100,1,1,0,0.015583038330078125,0.644521951675415,0,EIG-1,0.9516151107443502,
-1425.7748235088989,-0.333884905395904,-0.333884905395904,100,1,1,0,0.009947061538696289,0.6562590599060059,0,EIG-1,0.952320408979623,
-1424.7850588367119,-0.3324334109274726,-0.3324334109274726,100,1,1,0,0.013789892196655273,0.67183518409729,0,EIG-1,0.9530949301988055,
-1424.18591007891,-0.2359423657080847,-0.2359423657080847,100,1,1,0,0.008365869522094727,0.6820409297943115,0,EIG-1,0.9535637824819841,
-1423.4983758990393,-0.23452550530296698,-0.23452550530296698,100,1,1,0,0.010148048400878906,0.6942188739776611,0,EIG-1,0.9541017990693477,
-1422.9669180819917,-0.2788204495376786,-0.2788204495376786,100,1,1,0,0.00970005989074707,0.7057919502258301,0,EIG-1,0.9545176811148184,
-1422.3401121496313,-0.28410089171727687,-0.28410089171727687,100,1,1,0,0.01224207878112793,0.7197690010070801,0,EIG-1,0.9550081759855333,
-1421.678606352013,-0.246678902741647,-0.246678902741647,100,1,1,0,0.010746002197265625,0.7322580814361572,0,EIG-1,0.9555258245653069,
-1420.8821612348493,-0.2471529324060103,-0.2471529324060103,100,1,1,0,0.009592056274414062,0.7435410022735596,0,EIG-1,0.9561490673021835,
-1420.144855896433,-0.22767316998474058,-0.22767316998474058,100,1,1,0,0.009682893753051758,0.7548930644989014,0,EIG-1,0.9567260313479481,
-1419.7837669543499,-0.20310222467145592,-0.20310222467145592,100,1,1,0,0.010091066360473633,0.7666370868682861,0,EIG-1,0.9570085945223212,
-1419.4007379260133,-0.2650064287040458,-0.2650064287040458,100,1,1,0,0.010548830032348633,0.7787728309631348,0,EIG-1,0.9573083264872477,
-1419.0415788034634,-0.22600901788688926,-0.22600901788688926,100,1,1,0,0.010063886642456055,0.7904648780822754,0,EIG-1,0.9575893795186348,
-1418.710385394954,-0.2177863606966156,-0.2177863606966156,100,1,1,0,0.009769916534423828,0.8017809391021729,0,EIG-1,0.9578485485208755,
-1418.0067368456848,-0.221865453175493,-0.221865453175493,100,1,1,0,0.011425018310546875,0.8147380352020264,0,EIG-1,0.958399175096637,
-1417.6572258907222,-0.23562890256593008,-0.23562890256593008,100,1,1,0,0.011593818664550781,0.8278419971466064,0,EIG-1,0.9586726781409083,
-1417.0555270909708,-0.20032774903596087,-0.20032774903596087,100,1,1,0,0.011986970901489258,0.8414461612701416,0,EIG-1,0.9591435259101404,
-1416.7032563334535,-0.1991929554993851,-0.1991929554993851,100,1,1,0,0.011798858642578125,0.8550660610198975,0,EIG-1,0.9594191885845736,
-1416.0708260708136,-0.23220643831507162,-0.23220643831507162,100,1,1,0,0.012874126434326172,0.8698852062225342,0,EIG-1,0.959914084666271,
-1415.5968751867458,-0.1885583882313782,-0.1885583882313782,100,1,1,0,0.013505220413208008,0.8853261470794678,0,EIG-1,0.9602849657725341,
-1415.1182638147382,-0.20902120416201522,-0.20902120416201522,100,1,1,0,0.011541128158569336,0.8986668586730957,0,EIG-1,0.9606594938535807,
-1414.662634500993,-0.24472596380962994,-0.24472596380962994,100,1,1,0,0.012488842010498047,0.9131062030792236,0,EIG-1,0.9610160377690121,
-1414.392482595524,-0.24301131624074135,-0.24301131624074135,100,1,1,0,0.010394096374511719,0.9254040718078613,0,EIG-1,0.9612274399225422,
-1413.6075889761228,-0.2441602254598256,-0.2441602254598256,100,1,1,0,0.011879920959472656,0.9391899108886719,0,EIG-1,0.9618416432580521,
-1412.6849046008062,-0.2954265364610045,-0.2954265364610045,100,1,1,0,0.013278961181640625,0.9542109966278076,0,EIG-1,0.9625636720870986,
-1412.0421471130915,-0.23034935910316065,-0.23034935910316065,100,1,1,0,0.01351785659790039,0.9694161415100098,0,EIG-1,0.9630666495392273,
-1411.2973712091275,-0.222214797762345,-0.222214797762345,100,1,1,0,0.014338970184326172,0.9853549003601074,0,EIG-1,0.9636494595317089,
-1410.6061866711939,-0.267188084806308,-0.267188084806308,100,1,1,0,0.013967037200927734,1.0008690357208252,0,EIG-1,0.9641903326362394,
-1409.7645720255694,-0.24593458925505526,-0.24593458925505526,100,1,1,0,0.017906904220581055,1.0203208923339844,0,EIG-1,0.9648489219148106,
-1409.0100426585277,-0.20586255111096732,-0.20586255111096732,100,1,1,0,0.01819896697998047,1.0400519371032715,0,EIG-1,0.9654393642913593,
-1408.2963046845034,-0.24822252083818483,-0.24822252083818483,100,1,1,0,0.019284963607788086,1.061115026473999,0,EIG-1,0.9659978861515068,
-1407.9346315278558,-0.23614298933745276,-0.23614298933745276,100,1,1,0,0.013383865356445312,1.0764930248260498,0,EIG-1,0.9662809064916987,
-1407.5489367775356,-0.21140422823722044,-0.21140422823722044,100,1,1,0,0.013197898864746094,1.0916850566864014,0,EIG-1,0.9665827244658544,
-1407.2844480765023,-0.19347596876580292,-0.19347596876580292,100,1,1,0,0.014529943466186523,1.108288049697876,0,EIG-1,0.9667896949881823,
-1406.9084252987761,-0.1935923651164949,-0.1935923651164949,100,1,1,0,0.02053999900817871,1.130810022354126,0,EIG-1,0.9670839443470742,
-1406.5040031248218,-0.18092266389124861,-0.18092266389124861,100,1,1,0,0.020615100860595703,1.1532530784606934,0,EIG-1,0.9674004171047282,
-1406.161255991415,-0.168907927848244,-0.168907927848244,100,1,1,0,0.014946937561035156,1.1699869632720947,0,EIG-1,0.9676686272511371,
-1405.862745695311,-0.15860892148252131,-0.15860892148252131,100,1,1,0,0.015336990356445312,1.187006950378418,0,EIG-1,0.9679022207152945,
-1405.4508830396996,-0.19731049466264897,-0.19731049466264897,100,1,1,0,0.014854192733764648,1.2035539150238037,0,EIG-1,0.9682245158780983,
-1405.2661475103762,-0.1984252502255348,-0.1984252502255348,100,1,1,0,0.014600038528442383,1.2197291851043701,0,EIG-1,0.9683690770969604,
-1404.9185191354798,-0.17547356757231322,-0.17547356757231322,100,1,1,0,0.016685009002685547,1.2379701137542725,0,EIG-1,0.9686411069645776,
-1404.7225332816288,-0.18971556172073797,-0.18971556172073797,100,1,1,0,0.016842126846313477,1.2563910484313965,0,EIG-1,0.9687944719075107,
-1404.4342384612528,-0.16441412255887508,-0.16441412255887508,100,1,1,0,0.016656875610351562,1.274796962738037,0,EIG-1,0.9690200714485291,
-1404.1736051428572,-0.1560870611816553,-0.1560870611816553,100,1,1,0,0.016591787338256836,1.2932970523834229,0,EIG-1,0.9692240250156707,
-1403.9930636093595,-0.15740912280511388,-0.15740912280511388,100,1,1,0,0.016618013381958008,1.3118829727172852,0,EIG-1,0.9693653043041391,
-1403.674495095967,-0.16940979133988635,-0.16940979133988635,100,1,1,0,0.017154216766357422,1.331017017364502,0,EIG-1,0.9696145939386548,
-1403.466652872205,-0.15491132565958465,-0.15491132565958465,100,1,1,0,0.016610145568847656,1.3495988845825195,0,EIG-1,0.9697772368547632,
-1403.064468684881,-0.16411074938119982,-0.16411074938119982,100,1,1,0,0.02266979217529297,1.3741581439971924,0,EIG-1,0.9700919583192239,
-1402.7400472407742,-0.16982315064358194,-0.16982315064358194,100,1,1,0,0.017175912857055664,1.3932011127471924,0,EIG-1,0.9703458280515749,
-1402.5840980955038,-0.1774018495013184,-0.1774018495013184,100,1,1,0,0.016453027725219727,1.4114720821380615,0,EIG-1,0.9704678630418301,
-1402.1881924814625,-0.15049681536473297,-0.15049681536473297,100,1,1,0,0.0190579891204834,1.432142972946167,0,EIG-1,0.9707776713300881,
-1401.9158364408693,-0.1574733648525421,-0.1574733648525421,100,1,1,0,0.018429040908813477,1.452146053314209,0,EIG-1,0.9709907982869694,
-1401.575327878158,-0.15254719228773747,-0.15254719228773747,100,1,1,0,0.01841902732849121,1.4721379280090332,0,EIG-1,0.9712572566831359,
-1401.2152517568945,-0.1610571959479269,-0.1610571959479269,100,1,1,0,0.018074989318847656,1.4919121265411377,0,EIG-1,0.9715390272941472,
-1401.0724246973996,-0.14408060355517313,-0.14408060355517313,100,1,1,0,0.015824079513549805,1.5096161365509033,0,EIG-1,0.9716507938497345,
-1400.38554729588,-0.1518922711399828,-0.1518922711399828,100,1,1,0,0.0218198299407959,1.5333540439605713,0,EIG-1,0.9721882964878901,
-1400.0654869752782,-0.18366232353398085,-0.18366232353398085,100,1,1,0,0.019186973571777344,1.554502010345459,0,EIG-1,0.9724387535073115,
-1399.9278697744053,-0.12932422773065602,-0.12932422773065602,100,1,1,0,0.019186019897460938,1.5756170749664307,0,EIG-1,0.9725464431887032,
-1399.631992262742,-0.16546529700185422,-0.16546529700185422,100,1,1,0,0.018774986267089844,1.5961780548095703,0,EIG-1,0.9727779764182696,
-1399.3524113415515,-0.14482323326344884,-0.14482323326344884,100,1,1,0,0.01778411865234375,1.6157269477844238,0,EIG-1,0.9729967570658573,
-1399.028001643718,-0.14812441164141232,-0.14812441164141232,100,1,1,0,0.01952219009399414,1.6370959281921387,0,EIG-1,0.9732506176063891,
-1398.6204580923857,-0.1310413088203408,-0.1310413088203408,100,1,1,0,0.019754886627197266,1.6586720943450928,0,EIG-1,0.9735695329375965,
-1398.1340574016497,-0.13716889392949852,-0.13716889392949852,100,1,1,0,0.021142959594726562,1.6815788745880127,0,EIG-1,0.9739501563995024,
-1397.737886762907,-0.14501743279672516,-0.14501743279672516,100,1,1,0,0.020179033279418945,1.7035791873931885,0,EIG-1,0.9742601720777194,
-1397.2730298122783,-0.14090370064679605,-0.14090370064679605,100,1,1,0,0.028103113174438477,1.7335331439971924,0,EIG-1,0.97462393690209,
-1397.0733825630425,-0.16639689949270017,-0.16639689949270017,100,1,1,0,0.022140026092529297,1.7575368881225586,0,EIG-1,0.9747801669992331,
-1396.9015357433602,-0.15411793480584152,-0.15411793480584152,100,1,1,0,0.019418001174926758,1.7787649631500244,0,EIG-1,0.9749146424074115,
-1396.457282460898,-0.1587391076645843,-0.1587391076645843,100,1,1,0,0.02783203125,1.8084170818328857,0,EIG-1,0.9752622842293793,
-1396.282928934061,-0.18376042124511813,-0.18376042124511813,100,1,1,0,0.0190889835357666,1.8292441368103027,0,EIG-1,0.9753987212128052,
-1396.0609959749604,-0.1564344694150447,-0.1564344694150447,100,1,1,0,0.02255702018737793,1.853492021560669,0,EIG-1,0.9755723905615803,
-1395.6538671264907,-0.15470725998354545,-0.15470725998354545,100,1,1,0,0.028537988662719727,1.883634090423584,0,EIG-1,0.9758909813750758,
-1395.3906871343881,-0.1160278884243956,-0.1160278884243956,100,1,1,0,0.02341604232788086,1.9086940288543701,0,EIG-1,0.9760969277925179,
-1395.1601837677845,-0.10725537324162034,-0.10725537324162034,100,1,1,0,0.019923925399780273,1.930419921875,0,EIG-1,0.9762773037480802,
-1394.830468121574,-0.13237964979203592,-0.13237964979203592,100,1,1,0,0.022003173828125,1.9543399810791016,0,EIG-1,0.9765353163559884,
-1394.5488509779698,-0.12273485783011458,-0.12273485783011458,100,1,1,0,0.021867036819458008,1.978186845779419,0,EIG-1,0.9767556904100807,
-1394.2844262204676,-0.1387076761348067,-0.1387076761348067,100,1,1,0,0.02871108055114746,2.0089871883392334,0,EIG-1,0.9769626108946339,
-1393.9454102175837,-0.15419152821778087,-0.15419152821778087,100,1,1,0,0.023420095443725586,2.0344088077545166,0,EIG-1,0.9772279013169479,
-1393.720541511237,-0.12410837567789583,-0.12410837567789583,99,1,1,0,0.021574020385742188,2.0577871799468994,0,EIG-1,0.9774038679780037,
-1393.35839480872,-0.11952854093559616,-0.11952854093559616,100,1,1,0,0.02781510353088379,2.087378978729248,0,EIG-1,0.9776872588823653,
-1393.0228176304101,-0.12456963146921875,-0.12456963146921875,100,1,1,0,0.023367881774902344,2.11252498626709,0,EIG-1,0.9779498583189568,
-1392.7304048998392,-0.1291404391209789,-0.1291404391209789,100,1,1,0,0.030193090438842773,2.1447348594665527,0,EIG-1,0.9781786802510286,
-1392.482770886523,-0.12350298509856301,-0.12350298509856301,100,1,1,0,0.02594304084777832,2.172899007797241,0,EIG-1,0.9783724614631636,
-1392.1802762328973,-0.15010935000104064,-0.15010935000104064,100,1,1,0,0.02982807159423828,2.2049410343170166,0,EIG-1,0.9786091728093108,
-1391.9041463989424,-0.11137863563342025,-0.11137863563342025,100,1,1,0,0.024284839630126953,2.2313859462738037,0,EIG-1,0.9788252528752671,
-1391.4854537861459,-0.15904121965488438,-0.15904121965488438,100,1,1,0,0.022157907485961914,2.2555830478668213,0,EIG-1,0.9791528926890921,
-1391.3497859080749,-0.13028401909746168,-0.13028401909746168,100,1,1,0,0.022243022918701172,2.279789924621582,0,EIG-1,0.9792590569655915,
-1391.1588041769548,-0.1255006668818186,-0.1255006668818186,100,1,1,0,0.02301192283630371,2.30482816696167,0,EIG-1,0.9794085060289752,
-1390.992627717981,-0.13414708056875924,-0.13414708056875924,100,1,1,0,0.022029876708984375,2.328956127166748,0,EIG-1,0.9795385442059487,
-1390.727117079658,-0.13662002208375246,-0.13662002208375246,100,1,1,0,0.031138896942138672,2.3624119758605957,0,EIG-1,0.9797463144255559,
-1390.508702521397,-0.15094039942958942,-0.15094039942958942,100,1,1,0,0.024808168411254883,2.389504909515381,0,EIG-1,0.9799172305177395,
-1390.255136946061,-0.15550442757899077,-0.15550442757899077,99,1,1,0,0.031051158905029297,2.422840118408203,0,EIG-1,0.9801156533591185,
-1390.0510081166474,-0.14392728289137288,-0.14392728289137288,100,1,1,0,0.02508687973022461,2.450023889541626,0,EIG-1,0.980275390430233,
-1389.839059307088,-0.1252576726239128,-0.1252576726239128,100,1,1,0,0.0242459774017334,2.4762439727783203,0,EIG-1,0.9804412468757064,
-1389.500912860177,-0.127689625932629,-0.127689625932629,100,1,1,0,0.031152009963989258,2.5091660022735596,0,EIG-1,0.9807058568437962,
-1389.2400966015007,-0.11952444699613202,-0.11952444699613202,100,1,1,0,0.026958942413330078,2.5379819869995117,0,EIG-1,0.9809099535673197,
-1388.9734579921799,-0.14383589107516734,-0.14383589107516734,100,1,1,0,0.026015043258666992,2.565991163253784,0,EIG-1,0.9811186064588358,
-1388.6441260551253,-0.16603021342972754,-0.16603021342972754,100,1,1,0,0.03262782096862793,2.6008481979370117,0,EIG-1,0.9813763188025584,
-1388.381861856422,-0.12931439741914172,-0.12931439741914172,99,1,1,0,0.02779698371887207,2.630841016769409,0,EIG-1,0.9815815485835717,
-1388.1562662965173,-0.13215772273819204,-0.13215772273819204,100,1,1,0,0.026707887649536133,2.6598260402679443,0,EIG-1,0.9817580840298343,
-1387.896224552901,-0.12790879087812085,-0.12790879087812085,100,1,1,0,0.03336000442504883,2.6951851844787598,0,EIG-1,0.9819615746715633,
