lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1055.2105308549362,-0.24784714220935683,-1.1943095793506386,100,11,1,0,0.008935928344726562,0.546165943145752,0,EIG-0,0.9498436309119322,
-1054.700051888468,-0.22611456252310227,-1.0373474508238816,100,13,1,0,0.010215044021606445,0.5586438179016113,0,EIG-0,0.9505050894219085,
-1054.283417339807,-0.29292785108596925,-1.28539286138309,100,12,1,0,0.009910106658935547,0.5708940029144287,0,EIG-0,0.9510449480367861,
-1053.9814707150028,-0.27021124781026146,-1.108023655872791,100,12,1,0,0.007090091705322266,0.5804798603057861,0,EIG-0,0.9514361985635554,
-1053.4358418467061,-0.30810776335093487,-1.2084441071140475,100,13,1,0,0.009440898895263672,0.5924479961395264,0,EIG-0,0.9521432029299066,
-1052.9100813395232,-0.22307850929300188,-1.1593516300010753,100,11,1,0,0.011168956756591797,0.6059069633483887,0,EIG-0,0.9528244626575924,
-1052.4856470401724,-0.29500143387437394,-1.3256388148970737,100,12,1,0,0.009925127029418945,0.618394136428833,0,EIG-0,0.9533744278817694,
-1052.0796735876402,-0.2477239654908932,-1.2990914982977777,100,12,1,0,0.010278940200805664,0.6310570240020752,0,EIG-0,0.9539004722687883,
-1051.6861964671662,-0.3038220091270673,-1.393666086738563,100,12,1,0,0.012269973754882812,0.6457178592681885,0,EIG-0,0.9544103244016178,
-1051.293918135852,-0.2242048880432574,-1.0032337547868815,100,11,1,0,0.01067209243774414,0.6587131023406982,0,EIG-0,0.9549186231907376,
-1051.0923548302055,-0.26693556083518005,-0.9368022393406622,100,12,1,0,0.009263038635253906,0.6702649593353271,0,EIG-0,0.955179800971952,
-1050.9308397572754,-0.26052928322825547,-0.9448282535549469,100,11,1,0,0.010760068893432617,0.683495044708252,0,EIG-0,0.9553890858328311,
-1050.7388805907824,-0.34865592303400234,-1.0362319382165226,100,12,1,0,0.009699106216430664,0.6957199573516846,0,EIG-0,0.9556378189493456,
-1050.5374583556882,-0.2381517652401523,-0.9947354341744703,100,12,1,0,0.009290933609008789,0.7073729038238525,0,EIG-0,0.9558988139369026,
-1050.1894211926117,-0.23385536983569197,-1.2731528892011525,100,12,1,0,0.010534048080444336,0.7202479839324951,0,EIG-0,0.9563497867652203,
-1049.882701621459,-0.2787465138349639,-1.371294540162462,100,12,1,0,0.011172771453857422,0.7338171005249023,0,EIG-0,0.9567472218876089,
-1049.5270881435163,-0.2400996860601391,-1.3108128544296211,100,13,1,0,0.01250600814819336,0.7486879825592041,0,EIG-0,0.9572080118058985,
-1049.2092010480135,-0.2738473733612969,-1.3779172478864115,100,12,1,0,0.013503789901733398,0.7645218372344971,0,EIG-0,0.9576199173658605,
-1049.0736488872851,-0.34173303484784034,-1.1845508192943413,100,11,1,0,0.008399009704589844,0.7753808498382568,0,EIG-0,0.9577955605091613,
-1048.9629083273917,-0.20373513908905905,-0.9004890994998672,100,11,1,0,0.01048588752746582,0.7881729602813721,0,EIG-0,0.9579390537587418,
-1048.7324400328343,-0.2685479855159818,-1.1855872414654296,100,13,1,0,0.011323928833007812,0.8018028736114502,0,EIG-0,0.9582376854844901,
-1048.4443956003322,-0.27660393116467225,-0.9801900941488777,100,11,1,0,0.011399984359741211,0.8155970573425293,0,EIG-0,0.9586109220988172,
-1048.182877598032,-0.24853649518059018,-1.0275783193345231,100,11,1,0,0.012564897537231445,0.8304100036621094,0,EIG-0,0.9589497868111679,
-1047.8624917650409,-0.18461084385796447,-1.022362726452747,100,12,1,0,0.012481927871704102,0.8454928398132324,0,EIG-0,0.9593649301366098,
-1047.5421632890605,-0.25189204215674427,-1.2196492753229962,100,12,1,0,0.014792919158935547,0.8625710010528564,0,EIG-0,0.9597799991410996,
-1047.2859230417043,-0.2081285727401029,-1.0540250451946795,100,12,1,0,0.01247715950012207,0.8774349689483643,0,EIG-0,0.9601120251467639,
-1047.027186918696,-0.32508152564154136,-1.1719506146582797,100,13,1,0,0.015303850173950195,0.8951778411865234,0,EIG-0,0.9604472852096536,
-1046.7622063769022,-0.16691591487038182,-0.9054162499841371,100,12,1,0,0.015336990356445312,0.9129419326782227,0,EIG-0,0.9607906365441078,
-1046.5935833379444,-0.19089020572305612,-0.9953560228274512,100,12,1,0,0.011111021041870117,0.9265599250793457,0,EIG-0,0.9610091316270067,
-1046.2768737330916,-0.16992406268620774,-0.8671679869211533,100,13,1,0,0.013760089874267578,0.942716121673584,0,EIG-0,0.9614195114410281,
-1045.978378394111,-0.1941777244690454,-0.8979289269853256,100,12,1,0,0.013182878494262695,0.9583127498626709,0,EIG-0,0.961806289927756,
-1045.7207436266515,-0.23767312910933236,-0.988324970233348,100,12,1,0,0.013773918151855469,0.9744298458099365,0,EIG-0,0.9621401228975662,
-1045.4711772680705,-0.20902719188895444,-0.9368630161022521,100,13,1,0,0.012192964553833008,0.9889199733734131,0,EIG-0,0.9624635011413932,
-1045.1935193485324,-0.22993942854663707,-1.00163875186179,100,12,1,0,0.010970115661621094,1.0024628639221191,0,EIG-0,0.9628232793218957,
-1044.9757226203312,-0.20996787016508717,-0.9100850338165966,100,11,1,0,0.012871026992797852,1.0178449153900146,0,EIG-0,0.9631054917317631,
-1044.8426900744628,-0.17754481123718505,-0.8415509902785993,100,11,1,0,0.011688947677612305,1.0320088863372803,0,EIG-0,0.9632778700575094,
-1044.6409509943117,-0.2153858443093181,-0.9799070977044559,100,13,1,0,0.014775991439819336,1.0491249561309814,0,EIG-0,0.9635392756003938,
-1044.4695820770014,-0.19333497616562312,-0.854302679760897,100,12,1,0,0.014071941375732422,1.0655548572540283,0,EIG-0,0.9637613286841564,
-1044.3450755366794,-0.18092217557187185,-0.8093203408489759,100,12,1,0,0.01255488395690918,1.0804238319396973,0,EIG-0,0.9639226593482061,
-1044.1871047927064,-0.15533488501283954,-0.6573896426687642,100,12,1,0,0.013437986373901367,1.0963029861450195,0,EIG-0,0.9641273516074212,
-1044.0024893869204,-0.18162567329946464,-0.7461727922700566,100,10,1,0,0.012663125991821289,1.1109428405761719,0,EIG-0,0.9643665689684708,
-1043.7442147495904,-0.15689454616340884,-0.9179891779027911,100,13,1,0,0.01586604118347168,1.12882399559021,0,EIG-0,0.964701231056421,
-1043.528260268379,-0.18278888479421967,-0.7975398036197552,100,13,1,0,0.013375997543334961,1.144603967666626,0,EIG-0,0.9649810563553026,
-1043.2954807329686,-0.16103707824754898,-0.6781803763479705,100,11,1,0,0.015574932098388672,1.162735939025879,0,EIG-0,0.9652826828957862,
-1042.9474218794269,-0.1869617515529256,-0.6668616351193349,100,10,1,0,0.01827096939086914,1.1833949089050293,0,EIG-0,0.9657336838297532,
-1042.5683835515715,-0.15497764516213722,-0.7772731939511084,100,12,1,0,0.017945051193237305,1.203726053237915,0,EIG-0,0.9662248267446154,
-1042.218794597308,-0.1450069989447919,-0.7767976818263493,100,12,1,0,0.01818108558654785,1.2244148254394531,0,EIG-0,0.9666778103227461,
-1041.9224638241528,-0.16152653861932587,-0.7627085399377033,100,13,1,0,0.014895915985107422,1.2416789531707764,0,EIG-0,0.9670617840504541,
-1041.6527304572592,-0.18828254883216797,-0.8139217835238752,100,12,1,0,0.014395952224731445,1.258587121963501,0,EIG-0,0.9674112939082072,
-1041.349485376104,-0.18162326454332506,-0.7528229300309626,100,11,1,0,0.01575493812561035,1.2768750190734863,0,EIG-0,0.9678042269235012,
-1040.93895651395,-0.14946887124463537,-0.823177585977611,100,12,1,0,0.016080856323242188,1.2954730987548828,0,EIG-0,0.9683361740306294,
-1040.6664360627697,-0.20909271996645562,-0.8300131513682555,100,11,1,0,0.016222000122070312,1.3144638538360596,0,EIG-0,0.9686892952822705,
-1040.3294322627896,-0.1458406047452844,-0.6769962433068802,100,12,1,0,0.01700901985168457,1.3340568542480469,0,EIG-0,0.9691259715138757,
-1040.0484141801567,-0.15793312882334784,-0.6782759085961516,100,12,1,0,0.01716780662536621,1.3538401126861572,0,EIG-0,0.9694901036611819,
-1039.7250653036876,-0.11619641112773532,-0.5473020439750371,100,12,1,0,0.020876169204711914,1.3773348331451416,0,EIG-0,0.9699090863814914,
-1039.3832372353825,-0.23940129392064666,-0.8360461192956175,100,11,1,0,0.018294095993041992,1.3982698917388916,0,EIG-0,0.9703520137097092,
-1039.1279719526513,-0.1596951048374072,-0.8708331752015278,100,12,1,0,0.01682114601135254,1.4174587726593018,0,EIG-0,0.970682776394668,
-1038.957183983698,-0.12983471129470928,-0.6429022745166478,100,13,1,0,0.01657581329345703,1.436391830444336,0,EIG-0,0.9709040767084639,
-1038.764973631233,-0.1501139387128707,-0.6350653089791416,100,11,1,0,0.019150972366333008,1.4580059051513672,0,EIG-0,0.9711531353018533,
-1038.6581393886906,-0.1873236986096662,-0.7402710451480268,100,12,1,0,0.010900020599365234,1.4713468551635742,0,EIG-0,0.9712915668994869,
-1038.5256423347448,-0.12149081515313023,-0.6638025490112145,100,12,1,0,0.01409006118774414,1.4880428314208984,0,EIG-0,0.9714632513559212,
-1038.3626528020754,-0.12721357115574106,-0.6205399531374812,100,11,1,0,0.015704870223999023,1.5064280033111572,0,EIG-0,0.9716744467635735,
-1038.1813904742557,-0.12929939381575448,-0.6448642232381828,100,12,1,0,0.0183260440826416,1.5272109508514404,0,EIG-0,0.9719093193384495,
-1038.0081487052412,-0.16231604211629455,-0.576350801586289,100,13,1,0,0.015514850616455078,1.5451388359069824,0,EIG-0,0.9721337991895799,
-1037.8517495774,-0.16742278202730737,-0.7458854794846004,100,11,1,0,0.016517162322998047,1.5642139911651611,0,EIG-0,0.9723364550106006,
-1037.7325722347084,-0.13053766818852244,-0.6295886208343592,100,11,1,0,0.015887022018432617,1.5828111171722412,0,EIG-0,0.9724908803105596,
-1037.620188098168,-0.14206093137025538,-0.6781435679694227,100,12,1,0,0.018891096115112305,1.6043519973754883,0,EIG-0,0.9726365032419318,
-1037.5082705816858,-0.15464499979550797,-0.6874152600328628,100,12,1,0,0.015258073806762695,1.6222450733184814,0,EIG-0,0.9727815215454375,
-1037.4042093777048,-0.1592233308557571,-0.7028477560777455,100,11,1,0,0.01454615592956543,1.6396799087524414,0,EIG-0,0.9729163599490799,
-1037.2646825361733,-0.11309087843066234,-0.5457345401355953,100,11,1,0,0.022062063217163086,1.6644949913024902,0,EIG-0,0.9730971533269924,
-1037.1455479514404,-0.12949254099203672,-0.6960745487137749,100,12,1,0,0.020227909088134766,1.6875648498535156,0,EIG-0,0.9732515232228751,
-1037.0505791291832,-0.16341394156270733,-0.802002620756523,100,12,1,0,0.017828941345214844,1.7080919742584229,0,EIG-0,0.9733745800769098,
-1036.9535850485177,-0.13797066939590064,-0.7037625562282844,100,12,1,0,0.015661954879760742,1.7263329029083252,0,EIG-0,0.9735002611809079,
-1036.8142960572006,-0.12440899914423234,-0.7159487532648835,100,12,1,0,0.019845008850097656,1.748913049697876,0,EIG-0,0.9736807463618941,
-1036.7128342925616,-0.1373364578330314,-0.6793684301993896,100,12,1,0,0.021287918090820312,1.772942066192627,0,EIG-0,0.9738122165145665,
-1036.5883842229568,-0.1322728448958405,-0.6896725186365115,100,11,1,0,0.018932104110717773,1.7944209575653076,0,EIG-0,0.9739734740060881,
-1036.4879812576125,-0.13761572469048047,-0.5338947597180689,100,12,1,0,0.01680612564086914,1.8140020370483398,0,EIG-0,0.9741035722083966,
-1036.397771819435,-0.1408364892216368,-0.6176859439948119,100,12,1,0,0.017173051834106445,1.8338630199432373,0,EIG-0,0.9742204620402647,
-1036.2788585773396,-0.12772387331040508,-0.5641712763131076,100,11,1,0,0.022016048431396484,1.8584120273590088,0,EIG-0,0.9743745451290882,
-1036.1595206652146,-0.12676587545437257,-0.6597548645813357,100,12,1,0,0.022034168243408203,1.8829801082611084,0,EIG-0,0.9745291784885859,
-1036.0639201244567,-0.10475556189410905,-0.5028818640406169,100,12,1,0,0.019276857376098633,1.9049561023712158,0,EIG-0,0.974653053898537,
-1035.9523770450369,-0.1449526876648013,-0.5613405031415438,100,11,1,0,0.021457910537719727,1.9293198585510254,0,EIG-0,0.9747975870212661,
-1035.7571558913896,-0.13010711200837946,-0.5922219115137629,100,10,1,0,0.023045063018798828,1.9552240371704102,0,EIG-0,0.9750505468920727,
-1035.565823535842,-0.1628925516512464,-0.7230467656106556,100,12,1,0,0.02420210838317871,1.982292890548706,0,EIG-0,0.9752984678116875,
-1035.3887520650896,-0.12475991995434653,-0.6521637013937175,100,12,1,0,0.01738715171813965,2.0022330284118652,0,EIG-0,0.975527910039275,
-1035.254814048542,-0.13665421381144915,-0.5987514315584909,100,11,1,0,0.02207803726196289,2.0268750190734863,0,EIG-0,0.9757014616382131,
-1035.140603802437,-0.15428978513060781,-0.6265393164310372,100,11,1,0,0.015533924102783203,2.045076847076416,0,EIG-0,0.9758494507703319,
-1035.0322369324135,-0.13916888515023176,-0.6444443380239354,100,11,1,0,0.02281808853149414,2.0706558227539062,0,EIG-0,0.9759898682862042,
-1034.8816568767222,-0.10715889096723973,-0.5554085119794825,100,11,1,0,0.02122020721435547,2.094715118408203,0,EIG-0,0.9761849839830541,
-1034.7343527473806,-0.15208971478116678,-0.5819398458481915,100,11,1,0,0.022591114044189453,2.119328022003174,0,EIG-0,0.9763758548637521,
-1034.584944316776,-0.13534855049009845,-0.6438429529461223,100,11,1,0,0.02560281753540039,2.1470000743865967,0,EIG-0,0.976569452415027,
-1034.3623812460824,-0.11185775416954544,-0.5530650389126356,100,13,1,0,0.026070117950439453,2.1750400066375732,0,EIG-0,0.9768578408634978,
-1034.2172868891744,-0.11683735077024618,-0.5129087139841467,100,11,1,0,0.020605087280273438,2.197582960128784,0,EIG-0,0.9770458484082363,
-1034.0929481483934,-0.10996738799776608,-0.5404018454138221,100,12,1,0,0.019887924194335938,2.219606876373291,0,EIG-0,0.9772069616442591,
-1033.9891854618925,-0.1337318742372768,-0.5576055217227053,100,11,1,0,0.01758599281311035,2.23919677734375,0,EIG-0,0.9773414132407252,
-1033.8428989152756,-0.14304020650419025,-0.5359245838190162,100,10,1,0,0.021409034729003906,2.2626800537109375,0,EIG-0,0.977530965577865,
-1033.6852506556363,-0.10229314513137354,-0.486694010601961,100,11,1,0,0.020769834518432617,2.2854809761047363,0,EIG-0,0.9777352399746002,
-1033.5877058033172,-0.14548584769232303,-0.5320503728446642,100,12,1,0,0.018597841262817383,2.3074207305908203,0,EIG-0,0.9778616347467829,
-1033.4630803998123,-0.11241418827165896,-0.5542653096983676,100,12,1,0,0.021030187606811523,2.3310141563415527,0,EIG-0,0.9780231194290566,
-1033.346204250461,-0.20947690762202376,-0.6575524653257994,100,11,1,0,0.020615100860595703,2.3544061183929443,0,EIG-0,0.9781745629334513,
-1033.2406611681292,-0.16531849689473646,-0.670650339876651,100,12,1,0,0.019629955291748047,2.3766839504241943,0,EIG-0,0.9783113214966108,
-1033.159824079235,-0.12676772351598742,-0.5252553604406484,100,12,1,0,0.02071213722229004,2.4000728130340576,0,EIG-0,0.9784160670079504,
-1033.0936637369637,-0.10068724638705696,-0.44878270609825643,100,11,1,0,0.019118070602416992,2.4218201637268066,0,EIG-0,0.9785017949699095,
-1032.978578658765,-0.113181069635823,-0.47819908091769486,100,11,1,0,0.02216506004333496,2.446716070175171,0,EIG-0,0.9786509176749495,
-1032.8864927539576,-0.1027857166224779,-0.4867541268778394,100,12,1,0,0.027139902114868164,2.476487159729004,0,EIG-0,0.9787702389582633,
-1032.8211458539406,-0.13319541301014734,-0.5099159258753004,100,11,1,0,0.020362138748168945,2.499472141265869,0,EIG-0,0.9788549128938338,
-1032.7271349592093,-0.10607151333090141,-0.5778338493581212,100,11,1,0,0.026742219924926758,2.5288848876953125,0,EIG-0,0.9789767285031639,
-1032.651066253645,-0.13946673943653967,-0.556672633988801,100,11,1,0,0.024379968643188477,2.5560359954833984,0,EIG-0,0.9790752953314632,
-1032.5488257995257,-0.13007369335028166,-0.512249028027543,100,12,1,0,0.023628950119018555,2.5825579166412354,0,EIG-0,0.9792077744792504,
-1032.48365235836,-0.14589565319242173,-0.5226139238903678,100,11,1,0,0.020211219787597656,2.6053290367126465,0,EIG-0,0.9792922236536833,
-1032.4302064682897,-0.10636489462087405,-0.5304396856912137,100,10,1,0,0.02227497100830078,2.63033390045166,0,EIG-0,0.9793614767299751,
-1032.3878040784439,-0.11033133694448681,-0.4464883852634616,100,12,1,0,0.0217130184173584,2.6547460556030273,0,EIG-0,0.9794164200742639,
-1032.3418254258854,-0.14235760586623095,-0.5172551764337261,100,11,1,0,0.0189511775970459,2.6763927936553955,0,EIG-0,0.9794759973987175,
-1032.274961160926,-0.11985597621885455,-0.4662131269082938,100,11,1,0,0.022949934005737305,2.702118158340454,0,EIG-0,0.979562637475931,
-1032.1822839164854,-0.11083432984779369,-0.487711815220094,100,12,1,0,0.0266721248626709,2.7314980030059814,0,EIG-0,0.9796827249938174,
-1032.1254967877296,-0.10569956891004294,-0.43780001059027546,100,11,1,0,0.023128032684326172,2.7573628425598145,0,EIG-0,0.9797563075154098,
-1032.0777283636446,-0.07391128430584844,-0.3953531214672056,100,11,1,0,0.023916959762573242,2.7838687896728516,0,EIG-0,0.9798182039552138,
-1032.0226711918078,-0.1059024979156555,-0.4688206005550908,100,11,1,0,0.022893905639648438,2.8094871044158936,0,EIG-0,0.9798895448668651,
-1031.9514078726997,-0.11553125307245184,-0.5090827937335595,100,11,1,0,0.02292609214782715,2.835191011428833,0,EIG-0,0.979981885064933,
-1031.8460734975122,-0.09239052257506143,-0.48864924239658475,100,12,1,0,0.02885603904724121,2.866792917251587,0,EIG-0,0.9801183731936073,
-1031.7623679735254,-0.0874001912266441,-0.4582653002009462,100,11,1,0,0.02248215675354004,2.891873836517334,0,EIG-0,0.9802268355100002,
-1031.652091716859,-0.07961006433123066,-0.39225094132641375,100,12,1,0,0.03247690200805664,2.927130937576294,0,EIG-0,0.9803697271337726,
-1031.585487690083,-0.11381146087208395,-0.5407314333172902,100,12,1,0,0.02460002899169922,2.954453945159912,0,EIG-0,0.9804560300046127,
-1031.4981782698524,-0.11027469205988068,-0.4910268853215851,100,11,1,0,0.02309107780456543,2.980098009109497,0,EIG-0,0.9805691621076104,
-1031.4360745450683,-0.116214000093707,-0.4984073597240881,100,11,1,0,0.025732040405273438,3.008465051651001,0,EIG-0,0.9806496336646342,
