lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1563.534880100836,-1.6061235080659326,-1.6061235080659326,100,1,1,0,0.004914045333862305,0.1171720027923584,0,EIG-1,0.7607272164269492,
-1543.7703969047345,-1.636820301849053,-1.636820301849053,100,1,1,0,0.005499839782714844,0.12432479858398438,0,EIG-1,0.7764840200788096,
-1526.8398960102904,-1.4737033526780015,-1.4737033526780015,100,1,1,0,0.005806922912597656,0.13180994987487793,0,EIG-1,0.7899814930799768,
-1511.9322047281557,-1.3868444425965865,-1.3868444425965865,100,1,1,0,0.006939888000488281,0.14047598838806152,0,EIG-1,0.8018663251853505,
-1500.3356541062747,-1.6752425567856584,-1.6752425567856584,94,1,1,0,0.0057299137115478516,0.14814281463623047,0,EIG-1,0.8111114225337032,
-1489.0013741975004,-1.6274874251628964,-1.6274874251628964,100,1,1,0,0.006617069244384766,0.15647482872009277,0,EIG-1,0.8201474302696914,
-1480.8652091117153,-1.4089895334491944,-1.4089895334491944,100,1,1,0,0.0045549869537353516,0.1627519130706787,0,EIG-1,0.8266338106351099,
-1471.6876661181761,-1.498822877042609,-1.498822877042609,100,1,1,0,0.005811929702758789,0.17027783393859863,0,EIG-1,0.8339504068507007,
-1462.5123467660485,-1.447322455365691,-1.447322455365691,100,1,1,0,0.0071680545806884766,0.17929816246032715,0,EIG-1,0.8412652303166188,
-1451.1183372086075,-1.4815869438202958,-1.4815869438202958,100,1,1,0,0.008281946182250977,0.18936777114868164,0,EIG-1,0.8503488562137752,
-1446.9688490985877,-1.2291882486301045,-1.2291882486301045,100,1,1,0,0.004776954650878906,0.19597482681274414,0,EIG-1,0.8536569452114277,
-1441.099888749108,-1.3651863672778515,-1.3651863672778515,100,1,1,0,0.005024909973144531,0.20278406143188477,0,EIG-1,0.8583358459926809,
-1433.7178353526451,-1.3727433895772974,-1.3727433895772974,100,1,1,0,0.0073511600494384766,0.21196913719177246,0,EIG-1,0.8642210272423761,
-1427.1137930320783,-1.303212965285218,-1.303212965285218,100,1,1,0,0.006011009216308594,0.21989679336547852,0,EIG-1,0.8694859561110588,
-1421.0642294690367,-1.0979179087766264,-1.0979179087766264,100,1,1,0,0.005068778991699219,0.2267148494720459,0,EIG-1,0.8743088388698196,
-1415.2807029738965,-1.398306566979291,-1.398306566979291,100,1,1,0,0.00691986083984375,0.23540592193603516,0,EIG-1,0.8789196293719073,
-1409.5894794911521,-0.9436436957157431,-0.9436436957157431,100,1,1,0,0.008702993392944336,0.24588394165039062,0,EIG-1,0.883456833308216,
-1405.573942699065,-0.5322592042926718,-0.5322592042926718,100,1,1,0,0.0077631473541259766,0.2552189826965332,0,EIG-1,0.8866581325358235,
-1402.9661349654916,-0.5646388547090353,-0.5646388547090353,100,1,1,0,0.005627870559692383,0.2624509334564209,0,EIG-1,0.8887371504394043,
-1400.6392514428444,-0.5043295083883211,-0.5043295083883211,100,1,1,0,0.0068798065185546875,0.27090001106262207,0,EIG-1,0.8905922076358572,
-1398.6195967925898,-0.46194421704261734,-0.46194421704261734,100,1,1,0,0.005169868469238281,0.277634859085083,0,EIG-1,0.8922023333068844,
-1396.7608555184217,-0.45427290687037336,-0.45427290687037336,100,1,1,0,0.0056760311126708984,0.2848849296569824,0,EIG-1,0.8936841742943812,
-1394.8023452430607,-0.43622701056891583,-0.43622701056891583,100,1,1,0,0.005559206008911133,0.2919917106628418,0,EIG-1,0.8952455539445762,
-1392.0546133152413,-0.5017363665668626,-0.5017363665668626,100,1,1,0,0.006540060043334961,0.3000779151916504,0,EIG-1,0.8974361233637218,
-1388.9425408428788,-0.4023075375912408,-0.4023075375912408,100,1,1,0,0.006703853607177734,0.3083178997039795,0,EIG-1,0.8999171553447174,
-1387.0400883002433,-0.42027983158169097,-0.42027983158169097,100,1,1,0,0.0058248043060302734,0.3156909942626953,0,EIG-1,0.9014338441887344,
-1384.7451733487908,-0.34798402963575725,-0.34798402963575725,100,1,1,0,0.007879972457885742,0.3251018524169922,0,EIG-1,0.9032634151382489,
-1382.2008764890509,-0.3613435239762716,-0.3613435239762716,100,1,1,0,0.0057828426361083984,0.3324151039123535,0,EIG-1,0.9052918003812729,
-1380.8938093925003,-0.3937834082904984,-0.3937834082904984,100,1,1,0,0.005259037017822266,0.3393080234527588,0,EIG-1,0.9063338311490805,
-1378.1871570893793,-0.42129465294531127,-0.42129465294531127,100,1,1,0,0.0069577693939208984,0.3480830192565918,0,EIG-1,0.9084916507323695,
-1375.8301196547252,-0.4682000823456591,-0.4682000823456591,100,1,1,0,0.006430864334106445,0.35637688636779785,0,EIG-1,0.9103707474782563,
-1372.9464143491311,-0.39397424909884166,-0.39397424909884166,99,1,1,0,0.0074689388275146484,0.3656618595123291,0,EIG-1,0.9126697187106049,
-1371.0006777428732,-0.36607958992090134,-0.36607958992090134,100,1,1,0,0.006219148635864258,0.3738129138946533,0,EIG-1,0.9142209148313863,
-1367.5255052707487,-0.4074826961831988,-0.4074826961831988,100,1,1,0,0.008183956146240234,0.3838028907775879,0,EIG-1,0.9169914203769306,
-1365.73280236684,-0.4007655963924415,-0.4007655963924415,100,1,1,0,0.007205963134765625,0.3929469585418701,0,EIG-1,0.9184206137124074,
-1364.2671401219304,-0.36804995521552575,-0.36804995521552575,100,1,1,0,0.0061969757080078125,0.40106987953186035,0,EIG-1,0.9195890810071929,
-1363.132282572271,-0.41538791007550885,-0.41538791007550885,100,1,1,0,0.007959842681884766,0.41089582443237305,0,EIG-1,0.9204938214653874,
-1362.0294791077306,-0.3395042902331818,-0.3395042902331818,100,1,1,0,0.00673985481262207,0.41954994201660156,0,EIG-1,0.92137300750253,
-1360.3953845396563,-0.3672619316122807,-0.3672619316122807,100,1,1,0,0.008081912994384766,0.4296708106994629,0,EIG-1,0.9226757537976011,
-1358.4686697680577,-0.328772964723014,-0.328772964723014,100,1,1,0,0.007987022399902344,0.4395179748535156,0,EIG-1,0.9242117851750979,
-1356.8626639934582,-0.3655996900524377,-0.3655996900524377,100,1,1,0,0.00979304313659668,0.45107197761535645,0,EIG-1,0.9254921382914956,
-1354.654322038668,-0.34518572443533974,-0.34518572443533974,100,1,1,0,0.009799003601074219,0.4624979496002197,0,EIG-1,0.9272526908054444,
-1352.931459350616,-0.3422775679487173,-0.3422775679487173,100,1,1,0,0.009950876235961914,0.47409701347351074,0,EIG-1,0.9286262055503229,
-1351.3715380632777,-0.34636324081626246,-0.34636324081626246,100,1,1,0,0.009706974029541016,0.4853980541229248,0,EIG-1,0.9298698188132184,
-1350.2971967370574,-0.3389522033480712,-0.3389522033480712,100,1,1,0,0.007280111312866211,0.49423694610595703,0,EIG-1,0.9307263140306432,
-1348.6641227226476,-0.37066335309332776,-0.37066335309332776,100,1,1,0,0.00801396369934082,0.5038328170776367,0,EIG-1,0.9320282467115385,
-1347.2114686405573,-0.30574976393049336,-0.30574976393049336,100,1,1,0,0.008589029312133789,0.5140218734741211,0,EIG-1,0.9331863435319039,
-1345.7110417959602,-0.2995136597952803,-0.2995136597952803,100,1,1,0,0.008856058120727539,0.5244228839874268,0,EIG-1,0.9343825261464314,
-1344.192578151392,-0.3165284470043485,-0.3165284470043485,100,1,1,0,0.01073908805847168,0.5367069244384766,0,EIG-1,0.9355930882067979,
-1341.8957794019937,-0.31127939520281006,-0.31127939520281006,100,1,1,0,0.013108015060424805,0.5515580177307129,0,EIG-1,0.9374241609731854,
-1339.6780492449543,-0.35632170975782057,-0.35632170975782057,100,1,1,0,0.011425971984863281,0.5650570392608643,0,EIG-1,0.939192198026852,
-1338.4710969266362,-0.44613047833627817,-0.44613047833627817,100,1,1,0,0.010071992874145508,0.5770308971405029,0,EIG-1,0.9401544144687496,
-1337.2627933295196,-0.3277377269487796,-0.3277377269487796,100,1,1,0,0.010022878646850586,0.5891158580780029,0,EIG-1,0.941117708188231,
-1336.0644517747767,-0.3550216386522077,-0.3550216386522077,100,1,1,0,0.010011911392211914,0.6010968685150146,0,EIG-1,0.9420730598864568,
-1335.0719107580198,-0.3113617658384685,-0.3113617658384685,100,1,1,0,0.011083126068115234,0.6141848564147949,0,EIG-1,0.9428643415892104,
-1334.059363624712,-0.33082853789044425,-0.33082853789044425,100,1,1,0,0.009555816650390625,0.6256887912750244,0,EIG-1,0.9436715727325439,
-1332.9212846154526,-0.27643868876634053,-0.27643868876634053,100,1,1,0,0.013444900512695312,0.6410949230194092,0,EIG-1,0.9445788814292237,
-1332.2912521530582,-0.272531923512744,-0.272531923512744,100,1,1,0,0.008673906326293945,0.6516909599304199,0,EIG-1,0.9450811610843884,
-1331.2688829397969,-0.291206420557183,-0.291206420557183,100,1,1,0,0.012299060821533203,0.6656789779663086,0,EIG-1,0.9458962226669874,
-1330.873068835252,-0.25349997071747327,-0.25349997071747327,100,1,1,0,0.008991003036499023,0.676311731338501,0,EIG-1,0.946211776838886,
-1330.5184766816133,-0.2367809169471997,-0.2367809169471997,100,1,1,0,0.008619070053100586,0.6865689754486084,0,EIG-1,0.9464944677084595,
-1329.6473080485891,-0.2982301687257103,-0.2982301687257103,100,1,1,0,0.009910106658935547,0.6981029510498047,0,EIG-1,0.9471889879224223,
-1328.8918408581842,-0.30389306932781684,-0.30389306932781684,100,1,1,0,0.009721040725708008,0.7093899250030518,0,EIG-1,0.9477912676818536,
-1327.4303967578303,-0.267479425632215,-0.267479425632215,100,1,1,0,0.01403498649597168,0.7249758243560791,0,EIG-1,0.948956372152786,
-1326.6605672275398,-0.29485707090885716,-0.29485707090885716,100,1,1,0,0.009318828582763672,0.73590087890625,0,EIG-1,0.9495701019748025,
-1325.6342258142208,-0.25707371339473123,-0.25707371339473123,100,1,1,0,0.010890007019042969,0.7485067844390869,0,EIG-1,0.9503883303073617,
-1324.0963221595355,-0.27171840891152066,-0.27171840891152066,100,1,1,0,0.01535797119140625,0.7657470703125,0,EIG-1,0.9516143904922866,
-1323.5420791959216,-0.33293341833995166,-0.33293341833995166,100,1,1,0,0.011198043823242188,0.7789449691772461,0,EIG-1,0.9520562486206494,
-1322.480961772287,-0.24140775178623466,-0.24140775178623466,100,1,1,0,0.01429605484008789,0.7953829765319824,0,EIG-1,0.9529022013698251,
-1321.0408210490332,-0.2788999885454405,-0.2788999885454405,100,1,1,0,0.011734962463378906,0.8090639114379883,0,EIG-1,0.954050322187466,
-1319.963742702665,-0.2683187492445993,-0.2683187492445993,100,1,1,0,0.013993024826049805,0.8249859809875488,0,EIG-1,0.9549089994345766,
-1319.024682694393,-0.29648580022799476,-0.29648580022799476,100,1,1,0,0.015192985534667969,0.8420968055725098,0,EIG-1,0.9556576445684183,
-1317.7130718534643,-0.25902481292127183,-0.25902481292127183,100,1,1,0,0.012319087982177734,0.8563668727874756,0,EIG-1,0.9567032977374443,
-1316.9385200563152,-0.2140065086888097,-0.2140065086888097,100,1,1,0,0.01139378547668457,0.8694570064544678,0,EIG-1,0.9573207922838376,
-1316.2024451514994,-0.22819623767654582,-0.22819623767654582,100,1,1,0,0.01203012466430664,0.8832569122314453,0,EIG-1,0.9579076119660508,
-1315.4872442202197,-0.25126326631834695,-0.25126326631834695,100,1,1,0,0.011770963668823242,0.8967020511627197,0,EIG-1,0.9584777903276092,
-1314.626691910618,-0.20421827659283723,-0.20421827659283723,100,1,1,0,0.012742996215820312,0.9111590385437012,0,EIG-1,0.9591638469090038,
-1313.9485074840113,-0.21168240162578822,-0.21168240162578822,100,1,1,0,0.01169896125793457,0.9247000217437744,0,EIG-1,0.9597045146686293,
-1313.492741244407,-0.2286481777423607,-0.2286481777423607,100,1,1,0,0.010638952255249023,0.9370219707489014,0,EIG-1,0.9600678643741257,
-1313.0398495849042,-0.22876685815381853,-0.22876685815381853,100,1,1,0,0.011630058288574219,0.9503419399261475,0,EIG-1,0.9604289223832598,
-1312.4403193226694,-0.23120363216155082,-0.23120363216155082,100,1,1,0,0.011689901351928711,0.963918924331665,0,EIG-1,0.9609068848238486,
-1311.7654727656534,-0.21560481477573615,-0.21560481477573615,100,1,1,0,0.014230012893676758,0.9801008701324463,0,EIG-1,0.9614448915396595,
-1310.5222709418317,-0.25345633292636205,-0.25345633292636205,100,1,1,0,0.019047021865844727,1.0012240409851074,0,EIG-1,0.9624360071101115,
-1309.9580735924771,-0.20789957652237617,-0.20789957652237617,100,1,1,0,0.01206207275390625,1.0153601169586182,0,EIG-1,0.9628858011556464,
-1309.4121080238,-0.22950571489907298,-0.22950571489907298,100,1,1,0,0.012475967407226562,1.029879093170166,0,EIG-1,0.9633210603112218,
-1309.101993965753,-0.2413695179819174,-0.2413695179819174,100,1,1,0,0.011790037155151367,1.0436639785766602,0,EIG-1,0.9635682919880557,
-1308.615195673676,-0.23906623986259423,-0.23906623986259423,100,1,1,0,0.012350082397460938,1.0579500198364258,0,EIG-1,0.9639563813213419,
-1308.3579618199503,-0.18115001768425804,-0.18115001768425804,100,1,1,0,0.011404991149902344,1.0712661743164062,0,EIG-1,0.9641614554072945,
-1307.9777484443023,-0.19312257296035748,-0.19312257296035748,100,1,1,0,0.015184879302978516,1.0883457660675049,0,EIG-1,0.9644645722379475,
-1307.561250328444,-0.18205789923490956,-0.18205789923490956,100,1,1,0,0.012159109115600586,1.1023809909820557,0,EIG-1,0.9647966162872573,
-1306.9167825156396,-0.2200207440256252,-0.2200207440256252,100,1,1,0,0.014423847198486328,1.1185619831085205,0,EIG-1,0.9653104042110572,
-1306.4978115652834,-0.205462428204393,-0.205462428204393,100,1,1,0,0.01357889175415039,1.1339828968048096,0,EIG-1,0.9656444196737989,
-1306.0816495849672,-0.20610663628086817,-0.20610663628086817,100,1,1,0,0.014806985855102539,1.1504981517791748,0,EIG-1,0.9659761957463706,
-1305.655273415286,-0.21103439069141772,-0.21103439069141772,100,1,1,0,0.015520095825195312,1.1678390502929688,0,EIG-1,0.9663161148588937,
-1305.3159244628932,-0.18472703816735292,-0.18472703816735292,100,1,1,0,0.014185905456542969,1.1839680671691895,0,EIG-1,0.9665866534183524,
-1304.874108785207,-0.192285230808386,-0.192285230808386,100,1,1,0,0.013815164566040039,1.199793815612793,0,EIG-1,0.9669388813422775,
-1304.5154423366346,-0.17386849124611722,-0.17386849124611722,100,1,1,0,0.015070199966430664,1.2168889045715332,0,EIG-1,0.9672248203547269,
-1304.2829217276299,-0.1579805670402415,-0.1579805670402415,100,1,1,0,0.013252019882202148,1.2321968078613281,0,EIG-1,0.9674101923447125,
-1304.0664296163104,-0.16288016913265546,-0.16288016913265546,100,1,1,0,0.011740922927856445,1.2461209297180176,0,EIG-1,0.967582785964105,
-1303.5564204587963,-0.16809935956210922,-0.16809935956210922,100,1,1,0,0.01582813262939453,1.2639219760894775,0,EIG-1,0.9679893796542038,
-1302.9437489851023,-0.1955521434074082,-0.1955521434074082,100,1,1,0,0.016233205795288086,1.2821788787841797,0,EIG-1,0.9684778186393425,
-1302.5458384965175,-0.17835900640825492,-0.17835900640825492,100,1,1,0,0.015780925750732422,1.299846887588501,0,EIG-1,0.9687950441077464,
-1301.9585148254375,-0.129342350907639,-0.129342350907639,100,1,1,0,0.021430015563964844,1.3240079879760742,0,EIG-1,0.9692632751094619,
-1301.7198117036287,-0.1408031186739599,-0.1408031186739599,100,1,1,0,0.015553951263427734,1.3419997692108154,0,EIG-1,0.9694535759730922,
-1301.451562508916,-0.13920865308461633,-0.13920865308461633,100,1,1,0,0.01532292366027832,1.359407901763916,0,EIG-1,0.9696674317996739,
-1301.1980366785172,-0.14524085271196416,-0.14524085271196416,100,1,1,0,0.013612985610961914,1.3750228881835938,0,EIG-1,0.9698695497448097,
-1300.8125341513435,-0.15232694355390594,-0.15232694355390594,100,1,1,0,0.020908117294311523,1.3981719017028809,0,EIG-1,0.9701768832362905,
-1300.5554465295465,-0.13708808142184017,-0.13708808142184017,100,1,1,0,0.019700050354003906,1.4207899570465088,0,EIG-1,0.9703818407420236,
-1300.2976203385228,-0.14923345478960082,-0.14923345478960082,100,1,1,0,0.015753984451293945,1.439319133758545,0,EIG-1,0.9705873870559828,
-1299.9678750543958,-0.11954313497339303,-0.11954313497339303,94,1,1,0,0.02181100845336914,1.4639558792114258,0,EIG-1,0.970850269300136,
-1299.7798661285296,-0.13436276417555765,-0.13436276417555765,100,1,1,0,0.01571488380432129,1.4824278354644775,0,EIG-1,0.971000155320442,
-1299.3910722146848,-0.122149509779335,-0.122149509779335,100,1,1,0,0.02225804328918457,1.5073490142822266,0,EIG-1,0.9713101127982424,
-1298.851739011801,-0.13410776230061525,-0.13410776230061525,100,1,1,0,0.02565789222717285,1.5354399681091309,0,EIG-1,0.9717400844446775,
-1298.5320632321398,-0.12610899760833869,-0.12610899760833869,94,1,1,0,0.01763010025024414,1.5554759502410889,0,EIG-1,0.971994938995763,
-1298.3551263894835,-0.1234320437208016,-0.1234320437208016,100,1,1,0,0.014909982681274414,1.5724899768829346,0,EIG-1,0.9721359980389392,
-1298.266356949923,-0.12533960655917178,-0.12533960655917178,99,1,1,0,0.014628887176513672,1.5891258716583252,0,EIG-1,0.9722067675407553,
-1298.1322377453737,-0.16189379686549757,-0.16189379686549757,100,1,1,0,0.016602039337158203,1.6078698635101318,0,EIG-1,0.9723136911547481,
-1297.9760222132604,-0.12872476708976338,-0.12872476708976338,100,1,1,0,0.017911911010742188,1.6285929679870605,0,EIG-1,0.972438230584515,
-1297.691417939819,-0.1847177974362571,-0.1847177974362571,100,1,1,0,0.022160053253173828,1.6539280414581299,0,EIG-1,0.9726651251413118,
-1297.4169192048012,-0.14915149872050662,-0.14915149872050662,100,1,1,0,0.018672943115234375,1.6753649711608887,0,EIG-1,0.9728839632777531,
-1297.0472381326306,-0.16634478244492926,-0.16634478244492926,94,1,1,0,0.018578052520751953,1.696772813796997,0,EIG-1,0.9731786834589087,
-1296.7974740650322,-0.17886206260118157,-0.17886206260118157,100,1,1,0,0.017454862594604492,1.7169301509857178,0,EIG-1,0.9733778024206031,
-1296.5952223349477,-0.13152527604136444,-0.13152527604136444,100,1,1,0,0.018507003784179688,1.7381927967071533,0,EIG-1,0.9735390432062878,
-1296.042400372149,-0.12638541859390956,-0.12638541859390956,100,1,1,0,0.024546146392822266,1.765289068222046,0,EIG-1,0.973979768472708,
-1295.7087544169374,-0.11548413194044774,-0.11548413194044774,100,1,1,0,0.024589061737060547,1.791822910308838,0,EIG-1,0.9742457604419056,
-1295.3326088411527,-0.11242396687726659,-0.11242396687726659,100,1,1,0,0.024204015731811523,1.8179190158843994,0,EIG-1,0.974545634307736,
-1295.1131817736725,-0.11876405309335289,-0.11876405309335289,100,1,1,0,0.023688077926635742,1.8436040878295898,0,EIG-1,0.9747205677569886,
-1294.9031199064334,-0.11729130519295118,-0.11729130519295118,100,1,1,0,0.02508687973022461,1.870999813079834,0,EIG-1,0.9748880350043732,
-1294.6256372190446,-0.11352472830697054,-0.11352472830697054,100,1,1,0,0.021798133850097656,1.8949918746948242,0,EIG-1,0.9751092520318357,
-1294.4260993955234,-0.13763587237991404,-0.13763587237991404,100,1,1,0,0.020557165145874023,1.9177191257476807,0,EIG-1,0.9752683292146362,
-1294.2263416144308,-0.12351058808769799,-0.12351058808769799,100,1,1,0,0.019217967987060547,1.9389419555664062,0,EIG-1,0.9754275817538187,
-1293.9964955447858,-0.12223980971028722,-0.12223980971028722,100,1,1,0,0.01946401596069336,1.9602999687194824,0,EIG-1,0.9756108215255654,
-1293.6952654287259,-0.12885017460580198,-0.12885017460580198,99,1,1,0,0.02509593963623047,1.987159013748169,0,EIG-1,0.97585097067319,
-1293.4719901849985,-0.10315181476551458,-0.10315181476551458,100,1,1,0,0.024756193161010742,2.0137529373168945,0,EIG-1,0.9760289719971218,
-1293.2779319314461,-0.12135126271729914,-0.12135126271729914,100,1,1,0,0.02472996711730957,2.0403800010681152,0,EIG-1,0.976183680712139,
-1293.071563977861,-0.12532210061305052,-0.12532210061305052,100,1,1,0,0.02676081657409668,2.069355010986328,0,EIG-1,0.9763482030673363,
-1292.9460144911977,-0.12739159209378662,-0.12739159209378662,100,1,1,0,0.018889188766479492,2.090664863586426,0,EIG-1,0.9764482946604387,
-1292.697070400032,-0.11118115673950935,-0.11118115673950935,100,1,1,0,0.021281003952026367,2.114199161529541,0,EIG-1,0.9766467599137857,
-1292.5600250769185,-0.10684881682260948,-0.10684881682260948,100,1,1,0,0.021444082260131836,2.1385600566864014,0,EIG-1,0.9767560163120573,
-1292.3158523543357,-0.10539607579753002,-0.10539607579753002,100,1,1,0,0.021422147750854492,2.16269588470459,0,EIG-1,0.9769506776957477,
-1292.1432395763588,-0.10431751883103335,-0.10431751883103335,100,1,1,0,0.01930093765258789,2.1845760345458984,0,EIG-1,0.9770882894725595,
-1292.0147639699778,-0.10701733064103185,-0.10701733064103185,100,1,1,0,0.02053093910217285,2.207279920578003,0,EIG-1,0.9771907138508604,
-1291.9024897834013,-0.09161356073582978,-0.09161356073582978,94,1,1,0,0.018239974975585938,2.227682113647461,0,EIG-1,0.9772802220001758,
-1291.6408111921232,-0.10376272368685367,-0.10376272368685367,94,1,1,0,0.021798133850097656,2.2517049312591553,0,EIG-1,0.9774888395563119,
-1291.4611195624814,-0.10774146701931184,-0.10774146701931184,100,1,1,0,0.02121710777282715,2.2761831283569336,0,EIG-1,0.9776320947933984,
-1291.3635792856915,-0.09111390195807775,-0.09111390195807775,100,1,1,0,0.02119302749633789,2.300339937210083,0,EIG-1,0.9777098566541199,
-1291.2714938707802,-0.11325615278145151,-0.11325615278145151,100,1,1,0,0.022294998168945312,2.3257710933685303,0,EIG-1,0.9777832697450447,
-1291.192003705262,-0.10364918461163102,-0.10364918461163102,100,1,1,0,0.014336109161376953,2.343078851699829,0,EIG-1,0.9778466415477828,
-1290.9261974811486,-0.12320649251300654,-0.12320649251300654,100,1,1,0,0.022609949111938477,2.3683888912200928,0,EIG-1,0.978058549769275,
-1290.7448914105535,-0.0979460772447717,-0.0979460772447717,100,1,1,0,0.022706031799316406,2.3937878608703613,0,EIG-1,0.9782030920842403,
-1290.515063368762,-0.10064376178883255,-0.10064376178883255,100,1,1,0,0.030642986297607422,2.4268810749053955,0,EIG-1,0.9783863174836737,
-1290.3749364574608,-0.10796802068035943,-0.10796802068035943,100,1,1,0,0.02301502227783203,2.45269513130188,0,EIG-1,0.9784980306109944,
-1290.2985209297296,-0.10060798999145447,-0.10060798999145447,100,1,1,0,0.022243022918701172,2.478114128112793,0,EIG-1,0.9785589512257389,
-1290.1678343066394,-0.09663103987705843,-0.09663103987705843,100,1,1,0,0.023190975189208984,2.5044329166412354,0,EIG-1,0.9786631382889434,
-1289.9555333589728,-0.11013662976660141,-0.11013662976660141,100,1,1,0,0.024209022521972656,2.5316219329833984,0,EIG-1,0.9788323905944196,
-1289.8325634023834,-0.08499198640753457,-0.08499198640753457,100,1,1,0,0.021870136260986328,2.55645489692688,0,EIG-1,0.9789304257133667,
-1289.7388210858164,-0.09160522885462198,-0.09160522885462198,100,1,1,0,0.02268195152282715,2.5819547176361084,0,EIG-1,0.9790051597330404,
-1289.61638275371,-0.10198438579531964,-0.10198438579531964,100,1,1,0,0.022207975387573242,2.606761932373047,0,EIG-1,0.9791027710259499,
-1289.5092354626229,-0.10889961691814964,-0.10889961691814964,100,1,1,0,0.020375967025756836,2.629396915435791,0,EIG-1,0.9791881918695277,
-1289.4028013211175,-0.10557829964658362,-0.10557829964658362,100,1,1,0,0.020421981811523438,2.6519479751586914,0,EIG-1,0.9792730441701375,
-1289.275135883122,-0.10508268065990131,-0.10508268065990131,100,1,1,0,0.022001981735229492,2.676088809967041,0,EIG-1,0.979374822659343,
-1289.07378482635,-0.11364226381582392,-0.11364226381582392,100,1,1,0,0.024497032165527344,2.7029378414154053,0,EIG-1,0.9795353454028507,
-1288.9866910580797,-0.08482727691299087,-0.08482727691299087,100,1,1,0,0.02135491371154785,2.72721791267395,0,EIG-1,0.9796047790122357,
-1288.904138156819,-0.09151463492124091,-0.09151463492124091,100,1,1,0,0.022882938385009766,2.753218173980713,0,EIG-1,0.9796705925143218,
-1288.756731381705,-0.09457861742203401,-0.09457861742203401,100,1,1,0,0.024766921997070312,2.78105092048645,0,EIG-1,0.9797881093544728,
-1288.5848087793158,-0.08285413456405612,-0.08285413456405612,100,1,1,0,0.024662017822265625,2.808535099029541,0,EIG-1,0.9799251709038331,
-1288.3752788206211,-0.11752335670874557,-0.11752335670874557,100,1,1,0,0.022993087768554688,2.8343701362609863,0,EIG-1,0.9800922140987185,
-1288.165848612529,-0.10116390692199581,-0.10116390692199581,100,1,1,0,0.021603107452392578,2.858327865600586,0,EIG-1,0.980259177769609,
-1288.048555739989,-0.08532392198118947,-0.08532392198118947,100,1,1,0,0.022014856338500977,2.8825480937957764,0,EIG-1,0.980352686956975,
-1287.9912132612976,-0.08922847743125,-0.08922847743125,100,1,1,0,0.021381139755249023,2.9061970710754395,0,EIG-1,0.9803984019988856,
-1287.76471975249,-0.08747830310032145,-0.08747830310032145,100,1,1,0,0.03472018241882324,2.9439051151275635,0,EIG-1,0.9805789690145416,
