lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1405.1702507687949,-0.3369228351407701,-0.3369228351407701,100,1,1,0,0.015024900436401367,0.7740738391876221,0,FROB-S,0.9190531065256708,
-1404.8097300172512,-0.34359217713034657,-0.34359217713034657,100,1,1,0,0.010429859161376953,0.786247968673706,0,FROB-S,0.9194178834329048,
-1404.5912943206592,-0.317400050487508,-0.44150239708313027,100,2,1,0,0.010766983032226562,0.7991387844085693,0,FROB-S,0.9196388978890523,
-1404.0263049727287,-0.38798124791155025,-0.38798124791155025,100,1,1,0,0.015987873077392578,0.8173849582672119,0,FROB-S,0.9202105572625442,
-1403.6949077633096,-0.33303800368912306,-0.33303800368912306,100,1,1,0,0.012549161911010742,0.832021951675415,0,FROB-S,0.9205458668074185,
-1403.3651816534968,-0.3070097966630723,-0.3070097966630723,100,1,1,0,0.011728048324584961,0.8460137844085693,0,FROB-S,0.9208794855243905,
-1402.9038979317218,-0.29373859457514534,-0.40537976143420124,100,2,1,0,0.013285160064697266,0.8615398406982422,0,FROB-S,0.921346214966915,
-1402.2435408484957,-0.3578414742178009,-0.3578414742178009,100,1,1,0,0.020653963088989258,0.8843576908111572,0,FROB-S,0.9220143679468971,
-1401.4503125528252,-0.4212770044941345,-0.4212770044941345,100,1,1,0,0.01653289794921875,0.9029948711395264,0,FROB-S,0.9228169607607261,
-1401.0129095060083,-0.34253964782315566,-0.34253964782315566,100,1,1,0,0.013255119323730469,0.9184458255767822,0,FROB-S,0.9232595276031322,
-1400.5375010642108,-0.3453391439329498,-0.47158866183395776,100,2,1,0,0.012540102005004883,0.9330317974090576,0,FROB-S,0.9237405485161567,
-1399.7382028977208,-0.37035342544095257,-0.37035342544095257,100,1,1,0,0.01720714569091797,0.9523699283599854,0,FROB-S,0.9245492828591358,
-1399.0821799296334,-0.4280070694705595,-0.4280070694705595,100,1,1,0,0.018707990646362305,0.973496675491333,0,FROB-S,0.9252130505572469,
-1398.457142363697,-0.33891273793831883,-0.46336368811147866,100,2,1,0,0.014104843139648438,0.9896857738494873,0,FROB-S,0.9258454670526389,
-1397.6680270514348,-0.4120451306488855,-0.4120451306488855,100,1,1,0,0.017906904220581055,1.0096309185028076,0,FROB-S,0.926643898326915,
-1397.1555627107678,-0.33104625995255693,-0.4521113772244865,100,2,1,0,0.015552997589111328,1.0272209644317627,0,FROB-S,0.9271624126050968,
-1396.217669489454,-0.457133653130976,-0.457133653130976,100,1,1,0,0.02037787437438965,1.049675703048706,0,FROB-S,0.9281113781975673,
-1395.6353543898495,-0.2540872450181584,-0.34553975455921476,100,2,1,0,0.01808905601501465,1.069889783859253,0,FROB-S,0.9287005678632381,
-1394.8148316879299,-0.3350928633237295,-0.3350928633237295,100,1,1,0,0.018310070037841797,1.0904488563537598,0,FROB-S,0.9295307773095457,
-1394.1481477709922,-0.2953722193651758,-0.40523197562263535,100,2,1,0,0.018800973892211914,1.1113717555999756,0,FROB-S,0.9302053318151654,
-1393.5014310917213,-0.2805365075533273,-0.2805365075533273,100,1,1,0,0.021685123443603516,1.1354217529296875,0,FROB-S,0.9308596833583455,
-1393.205405852454,-0.25815451819230006,-0.25815451819230006,100,1,1,0,0.016106843948364258,1.1537187099456787,0,FROB-S,0.9311592033465314,
-1392.8068912467086,-0.24666875559699342,-0.3382695749868177,100,2,1,0,0.01530313491821289,1.1714658737182617,0,FROB-S,0.9315624226473593,
-1392.4219733312266,-0.24931989869339855,-0.33717811223642064,100,2,1,0,0.015076875686645508,1.1888267993927002,0,FROB-S,0.9319518847411424,
-1391.8113220167263,-0.2535548956568043,-0.2535548956568043,100,1,1,0,0.022250890731811523,1.2134888172149658,0,FROB-S,0.9325697451470913,
-1391.4321833587258,-0.3366856647530066,-0.3366856647530066,100,1,1,0,0.016072988510131836,1.2318038940429688,0,FROB-S,0.9329533597559208,
-1391.2298080502876,-0.25265403144966303,-0.25265403144966303,100,1,1,0,0.013671159744262695,1.2477748394012451,0,FROB-S,0.9331581242217566,
-1390.8855188200293,-0.24728589546978927,-0.3375433146325382,100,2,1,0,0.016801118850708008,1.2667477130889893,0,FROB-S,0.9335064779852219,
-1390.2390758592553,-0.28218500690102855,-0.3855230711194009,100,2,1,0,0.022021770477294922,1.2909178733825684,0,FROB-S,0.9341605525785003,
-1389.7286079932142,-0.27737234039018194,-0.27737234039018194,100,1,1,0,0.023398876190185547,1.3164758682250977,0,FROB-S,0.9346770468125202,
-1389.525478033751,-0.2434655425824805,-0.2434655425824805,100,1,1,0,0.01651287078857422,1.3352007865905762,0,FROB-S,0.9348825748384723,
-1389.184134342593,-0.2110964547326503,-0.2900366455199954,100,2,1,0,0.020698070526123047,1.3580589294433594,0,FROB-S,0.9352279482890469,
-1388.8598325136024,-0.28461351114928324,-0.28461351114928324,99,1,1,0,0.021213054656982422,1.3814258575439453,0,FROB-S,0.9355560786884289,
-1388.6060857366263,-0.2598680171959217,-0.2598680171959217,100,1,1,0,0.018147945404052734,1.401822805404663,0,FROB-S,0.9358128210926585,
-1388.512990562488,-0.22837337972389085,-0.31264963528027456,100,2,1,0,0.013632059097290039,1.4175748825073242,0,FROB-S,0.9359070153090944,
-1388.140356827025,-0.23374215854306646,-0.39657787400907535,100,3,1,0,0.023155927658081055,1.4428737163543701,0,FROB-S,0.9362840482010187,
-1387.5587333535286,-0.2746651306780244,-0.37227449089473125,100,2,1,0,0.02187204360961914,1.4669127464294434,0,FROB-S,0.9368725380755357,
-1387.0994680219462,-0.2988428641157655,-0.2988428641157655,100,1,1,0,0.02234792709350586,1.491473913192749,0,FROB-S,0.9373372252996056,
-1386.8147279149516,-0.3702517390280121,-0.3702517390280121,100,1,1,0,0.01945209503173828,1.513185739517212,0,FROB-S,0.9376253269280146,
-1386.4376143888833,-0.2524441570122025,-0.2524441570122025,100,1,1,0,0.019746065139770508,1.5352468490600586,0,FROB-S,0.9380068924970597,
-1386.2457338288361,-0.2462178363136877,-0.2462178363136877,100,1,1,0,0.01798105239868164,1.5553867816925049,0,FROB-S,0.9382010383179386,
-1385.8736908872438,-0.2741182067813983,-0.372020480035003,100,2,1,0,0.019063949584960938,1.5765917301177979,0,FROB-S,0.9385774734413294,
-1385.5037842762972,-0.2858494307385951,-0.2858494307385951,100,1,1,0,0.025735139846801758,1.6044297218322754,0,FROB-S,0.9389517470134573,
-1385.3273342808563,-0.23383122250033767,-0.23383122250033767,100,1,1,0,0.018021106719970703,1.6246237754821777,0,FROB-S,0.9391302801030028,
-1385.0575951642422,-0.2605432312269157,-0.2605432312269157,100,1,1,0,0.024860143661499023,1.6515846252441406,0,FROB-S,0.9394032036456761,
-1384.815962491719,-0.24834213200768535,-0.24834213200768535,100,1,1,0,0.019204139709472656,1.6727659702301025,0,FROB-S,0.9396476889314532,
-1384.444035450608,-0.2331580257435082,-0.31896351786726684,100,2,1,0,0.026613950729370117,1.7014288902282715,0,FROB-S,0.9400240067860904,
-1384.2453424664805,-0.22373699490590412,-0.22373699490590412,100,1,1,0,0.017588138580322266,1.7211856842041016,0,FROB-S,0.9402250454556506,
-1384.008114475585,-0.20734785924604718,-0.28771044462314904,100,2,1,0,0.017702102661132812,1.7410378456115723,0,FROB-S,0.9404650740599892,
-1383.7606478686478,-0.23824664234122914,-0.23824664234122914,100,1,1,0,0.018306970596313477,1.761359691619873,0,FROB-S,0.9407154621531455,
-1383.5395899053892,-0.24865194467561458,-0.24865194467561458,100,1,1,0,0.018091917037963867,1.7814610004425049,0,FROB-S,0.940939129833332,
-1383.3572281113968,-0.20775606743394018,-0.2890970676049304,100,2,1,0,0.017951011657714844,1.8014137744903564,0,FROB-S,0.9411236445136254,
-1382.952887873594,-0.2277900138139926,-0.3122981853420248,100,2,1,0,0.02793598175048828,1.8311848640441895,0,FROB-S,0.9415327582214618,
-1382.7178754108033,-0.22962494769798308,-0.22962494769798308,100,1,1,0,0.02076888084411621,1.8537237644195557,0,FROB-S,0.9417705451421068,
-1382.4387926308268,-0.23728654886347933,-0.23728654886347933,100,1,1,0,0.01946091651916504,1.874955654144287,0,FROB-S,0.9420529226554849,
-1382.2708204073615,-0.20282155974507982,-0.20282155974507982,100,1,1,0,0.019697904586791992,1.8964457511901855,0,FROB-S,0.9422228778880604,
-1382.0799762352606,-0.23123703758431058,-0.23123703758431058,100,1,1,0,0.020344018936157227,1.918529748916626,0,FROB-S,0.9424159750858347,
-1381.8935100352005,-0.23406342746660466,-0.23406342746660466,100,1,1,0,0.02043008804321289,1.9407367706298828,0,FROB-S,0.9426046426270799,
-1381.6135424665774,-0.23110627225992375,-0.3128824381650933,100,2,1,0,0.025192975997924805,1.9677538871765137,0,FROB-S,0.9428879153745455,
-1381.316135001729,-0.2334365376531209,-0.2334365376531209,100,1,1,0,0.024653196334838867,1.9945428371429443,0,FROB-S,0.9431888339062838,
-1380.889937697364,-0.25829442738505537,-0.25829442738505537,100,1,1,0,0.02998495101928711,2.0268378257751465,0,FROB-S,0.9436200627159765,
-1380.6211661241302,-0.24288761811759838,-0.24288761811759838,100,1,1,0,0.024508953094482422,2.0534157752990723,0,FROB-S,0.943892007292861,
-1380.3127747687122,-0.25030749400679314,-0.25030749400679314,100,1,1,0,0.025582075119018555,2.0808088779449463,0,FROB-S,0.9442040393863409,
-1380.0227044179721,-0.2277473923334313,-0.3122088721599793,100,2,1,0,0.02554011344909668,2.108081817626953,0,FROB-S,0.9444975341851012,
-1379.7106465061436,-0.23390479110475848,-0.23390479110475848,100,1,1,0,0.026852130889892578,2.1366608142852783,0,FROB-S,0.9448132761208076,
-1379.2225107650509,-0.22810393351016783,-0.3136143381330238,100,2,1,0,0.03331279754638672,2.1717147827148438,0,FROB-S,0.9453071745862461,
-1378.645148462637,-0.25731729978114243,-0.25731729978114243,100,1,1,0,0.03500485420227051,2.208534002304077,0,FROB-S,0.9458913529840949,
-1378.396407049547,-0.25383381821099726,-0.25383381821099726,100,1,1,0,0.02690887451171875,2.2376766204833984,0,FROB-S,0.9461430309332268,
-1378.0755344175827,-0.21332681541259405,-0.21332681541259405,100,1,1,0,0.02611994743347168,2.265896797180176,0,FROB-S,0.946467691651931,
-1377.725979220829,-0.21044386777921525,-0.2882713489284436,100,2,1,0,0.025115966796875,2.2927496433258057,0,FROB-S,0.9468213735496676,
-1377.4591924441454,-0.21754482994935812,-0.2975514920729821,100,2,1,0,0.025922060012817383,2.320272922515869,0,FROB-S,0.9470913098983323,
-1377.243656483787,-0.19865841482937593,-0.2761743685731481,100,2,1,0,0.027727842330932617,2.3496487140655518,0,FROB-S,0.9473093903851854,
-1376.8470476145426,-0.21036262145791454,-0.21036262145791454,100,1,1,0,0.03642082214355469,2.3877556324005127,0,FROB-S,0.9477106814511922,
-1376.4608158575006,-0.2009693946109191,-0.27423385350244267,100,2,1,0,0.03676891326904297,2.4263007640838623,0,FROB-S,0.9481014728971937,
-1376.2017819046553,-0.21819388797400058,-0.29782840993596077,100,2,1,0,0.02587604522705078,2.454087972640991,0,FROB-S,0.9483635648954571,
-1375.821768637314,-0.2430106849928522,-0.328730988454024,100,2,1,0,0.03644108772277832,2.492447853088379,0,FROB-S,0.9487480644388955,
-1375.593102268284,-0.2526303517623484,-0.2526303517623484,100,1,1,0,0.029970884323120117,2.5243618488311768,0,FROB-S,0.948979430346478,
-1375.4463253359038,-0.19652968883067298,-0.19652968883067298,100,1,1,0,0.025838136672973633,2.551945924758911,0,FROB-S,0.9491279400653158,
-1375.261592431839,-0.21202271023362593,-0.2889022987824305,100,2,1,0,0.026612043380737305,2.580174684524536,0,FROB-S,0.9493148538480053,
-1374.5218912994271,-0.24787884522606662,-0.24787884522606662,100,1,1,0,0.03581118583679199,2.6175827980041504,0,FROB-S,0.9500632875794989,
-1374.2084414609135,-0.19334971506216303,-0.2681717418980663,100,2,1,0,0.028657197952270508,2.6479737758636475,0,FROB-S,0.9503804378743888,
-1373.6511410696712,-0.22946104873473194,-0.22946104873473194,100,1,1,0,0.037214040756225586,2.687142848968506,0,FROB-S,0.9509443175186179,
