lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1197.3899746605791,-0.5897540956605927,-1.1229539652144833,100,13,1,0,0.007863998413085938,0.24261093139648438,0,FROB-0,0.8766468696074738,
-1196.1271240862675,-0.6982806073063254,-1.1928986559897121,100,13,1,0,0.008147001266479492,0.25293588638305664,0,FROB-0,0.8780774564920552,
-1195.4787525187387,-0.6219040620300873,-1.1252064125264785,100,13,1,0,0.006723880767822266,0.2618889808654785,0,FROB-0,0.8788119470800233,
-1194.2815717429212,-0.676624359458622,-1.2690685976599312,100,14,1,0,0.007534027099609375,0.27173495292663574,0,FROB-0,0.8801681416696254,
-1192.8187520316246,-0.7540982761127843,-1.3146829210160111,100,14,1,0,0.010415077209472656,0.2845299243927002,0,FROB-0,0.8818252583040527,
-1191.4614563516575,-0.7754838250615574,-1.4298550966188937,100,12,1,0,0.011081933975219727,0.29789304733276367,0,FROB-0,0.88336283482954,
-1190.2096186041185,-0.7411010588800543,-1.3898827681830874,100,12,1,0,0.009721994400024414,0.31000709533691406,0,FROB-0,0.8847809461244801,
-1189.3208184388964,-0.443919951616218,-0.9517498303263044,100,14,1,0,0.009668111801147461,0.32163310050964355,0,FROB-0,0.8857877998926494,
-1188.3012523020702,-0.5550425455590476,-0.9852515011781598,100,13,1,0,0.008589982986450195,0.3321201801300049,0,FROB-0,0.8869427884344266,
-1187.3490164426178,-0.6577558537891386,-1.18667643084639,100,13,1,0,0.00929403305053711,0.3432900905609131,0,FROB-0,0.8880215036516274,
-1186.1284310185754,-0.5613111028192677,-1.0874325781214997,100,13,1,0,0.010447025299072266,0.35550594329833984,0,FROB-0,0.8894042115781752,
-1184.821572927323,-0.7836861250759409,-1.3962944621290978,100,13,1,0,0.013582944869995117,0.37080907821655273,0,FROB-0,0.8908846512148073,
-1184.1487494906053,-0.5669920472709967,-1.1141296475156572,100,12,1,0,0.008504152297973633,0.38097691535949707,0,FROB-0,0.8916468414563027,
-1183.2082887080314,-0.5920978615079138,-1.1108596721221558,100,14,1,0,0.010750055313110352,0.39344096183776855,0,FROB-0,0.892712217588983,
-1182.7918078325047,-0.4934893630728329,-0.832711284577947,100,13,1,0,0.007904052734375,0.4030120372772217,0,FROB-0,0.8931840169374785,
-1182.303175939679,-0.5808336517238646,-1.0534972877680366,100,13,1,0,0.011385917663574219,0.416287899017334,0,FROB-0,0.8937375506583192,
-1181.9108175089164,-0.4288252148119276,-0.8492612013084274,100,13,1,0,0.013373136520385742,0.4320850372314453,0,FROB-0,0.8941820235330376,
-1181.528310081163,-0.4905584056782894,-0.8797268963871264,100,13,1,0,0.011554956436157227,0.44614505767822266,0,FROB-0,0.8946153369594476,
-1181.124997284494,-0.47191353930094126,-0.8988056632459843,100,13,1,0,0.015627145767211914,0.4642059803009033,0,FROB-0,0.8950722191979603,
-1180.698309884248,-0.44903784366262234,-0.9057688996756874,100,13,1,0,0.013780832290649414,0.4803640842437744,0,FROB-0,0.8955555807381336,
-1180.3198639089221,-0.6470973812105322,-1.0541855165055274,100,13,1,0,0.013645172119140625,0.4963109493255615,0,FROB-0,0.8959842932555419,
-1179.8674914761732,-0.688506134858713,-1.2990553733696153,100,13,1,0,0.014365911483764648,0.5129389762878418,0,FROB-0,0.8964967514056991,
-1179.4974130737496,-0.6885271232824418,-1.2658629591729822,100,13,1,0,0.012022018432617188,0.5272440910339355,0,FROB-0,0.8969159849393755,
-1179.050019853132,-0.7191559545371875,-1.3439722800633036,100,12,1,0,0.013612031936645508,0.5428652763366699,0,FROB-0,0.8974228025207153,
-1178.6447170199967,-0.6530283331032866,-1.1966490691500773,100,13,1,0,0.015312910079956055,0.5606751441955566,0,FROB-0,0.897881939119424,
-1178.152900839257,-0.7770303241902031,-1.5359905784740921,100,13,1,0,0.016026973724365234,0.5785419940948486,0,FROB-0,0.8984390800766389,
-1177.5864194204025,-0.6091987236216057,-1.0272324805017252,100,12,1,0,0.015985965728759766,0.5961630344390869,0,FROB-0,0.8990808035747763,
-1177.2040315491324,-0.4222757425669969,-0.8898752958482592,100,12,1,0,0.015731096267700195,0.613926887512207,0,FROB-0,0.8995139815647852,
-1176.7737694999348,-0.7126434590982803,-1.2673217367987004,100,12,1,0,0.015636920928955078,0.6314489841461182,0,FROB-0,0.9000013925515131,
-1176.1442751242873,-0.48194045805173447,-0.9610604884996476,100,13,1,0,0.018589019775390625,0.6519169807434082,0,FROB-0,0.9007144986117529,
-1175.8884416763979,-0.4774249089594383,-0.8681605110354403,100,12,1,0,0.012418985366821289,0.6664061546325684,0,FROB-0,0.9010043127692097,
-1175.6270758885328,-0.38561261886681336,-0.7143733251697476,100,14,1,0,0.016052961349487305,0.684333086013794,0,FROB-0,0.9013003940917381,
-1175.3416650707757,-0.42259548121579693,-0.805923663026278,100,13,1,0,0.014312028884887695,0.700423002243042,0,FROB-0,0.9016237141906529,
-1175.0340378949093,-0.4503858157392798,-0.9079070856882446,100,12,1,0,0.014178991317749023,0.716486930847168,0,FROB-0,0.901972201503473,
-1174.6925034584297,-0.5487646399827187,-1.0912908639191745,100,13,1,0,0.01421213150024414,0.7325119972229004,0,FROB-0,0.9023590997600042,
-1174.3107078343855,-0.6755610373345218,-1.1622290689430355,100,13,1,0,0.015607833862304688,0.7498600482940674,0,FROB-0,0.9027916068384017,
-1173.9678455417934,-0.5965187957267449,-1.1908295276529506,100,12,1,0,0.01586604118347168,0.7674040794372559,0,FROB-0,0.9031800093216227,
-1173.5101310804857,-0.6187166384771084,-1.1321099381994204,100,13,1,0,0.016782045364379883,0.7857651710510254,0,FROB-0,0.9036985190475947,
-1172.9864093372025,-0.46068249485931306,-0.9061502080779885,100,13,1,0,0.020718097686767578,0.8080370426177979,0,FROB-0,0.904291803377785,
-1172.6247377078412,-0.5100547250494306,-1.0062286913563279,100,12,1,0,0.015388965606689453,0.8251230716705322,0,FROB-0,0.9047015135208647,
-1172.1825614062723,-0.5303118515645966,-1.015350934781609,100,13,1,0,0.017726898193359375,0.8447620868682861,0,FROB-0,0.9052024212533903,
-1171.9419703767228,-0.4859787732333239,-0.7997949183845592,100,13,1,0,0.01502084732055664,0.8616349697113037,0,FROB-0,0.9054749684402252,
-1171.7726715834208,-0.4377919535642006,-0.7686305442450364,100,13,1,0,0.015512943267822266,0.8790268898010254,0,FROB-0,0.9056667541021237,
-1171.476466264232,-0.4956822828906406,-0.8745392878010503,100,12,1,0,0.01753997802734375,0.8985459804534912,0,FROB-0,0.9060023024665893,
-1171.1681262949223,-0.45869037807784624,-0.8709289943751204,100,13,1,0,0.018428802490234375,0.9190819263458252,0,FROB-0,0.906351597248616,
-1170.837754915204,-0.5719171316487426,-0.9361433426827263,100,13,1,0,0.019397974014282227,0.9403121471405029,0,FROB-0,0.9067258497314356,
-1170.5510469341264,-0.5515632790020557,-1.0452196411059789,100,13,1,0,0.01857900619506836,0.9606509208679199,0,FROB-0,0.9070506392875222,
-1170.088930569546,-0.6975338335212631,-1.1565101870846832,100,13,1,0,0.019723892211914062,0.9819850921630859,0,FROB-0,0.9075741355932347,
-1169.5378887171698,-0.5605255963780436,-1.1552167352697522,100,14,1,0,0.020187854766845703,1.0036869049072266,0,FROB-0,0.9081983687866941,
-1169.0792325548255,-0.4167296885000413,-0.7586458714773359,100,12,1,0,0.01852107048034668,1.0237398147583008,0,FROB-0,0.9087179452937879,
-1168.6757396293954,-0.41179417212924824,-0.8068333349246678,100,13,1,0,0.02316904067993164,1.0486040115356445,0,FROB-0,0.9091750315864051,
-1168.2761835809285,-0.43689935318317386,-0.8210229177295844,100,13,1,0,0.01922607421875,1.0697650909423828,0,FROB-0,0.9096276580920416,
-1167.8117216493868,-0.3955047950973533,-0.8091787842988347,100,14,1,0,0.020344972610473633,1.0920770168304443,0,FROB-0,0.910153811511272,
-1167.3157922455634,-0.3317861116684421,-0.6289576880874282,100,13,1,0,0.026506900787353516,1.1205790042877197,0,FROB-0,0.9107156120245072,
-1166.876595513562,-0.3397528322527325,-0.7123129122541476,100,13,1,0,0.02649402618408203,1.1490180492401123,0,FROB-0,0.9112131444304252,
-1166.5446080340287,-0.49530265861231865,-0.8927181353239864,100,13,1,0,0.01846790313720703,1.1693339347839355,0,FROB-0,0.911589227669192,
-1166.1268171805302,-0.4491685716515894,-0.8376872133687693,100,13,1,0,0.025959014892578125,1.1969120502471924,0,FROB-0,0.9120625109915983,
-1165.6136360863854,-0.452008924551598,-0.8231393527501275,100,13,1,0,0.023645877838134766,1.2221062183380127,0,FROB-0,0.9126438546260965,
-1165.2099403409863,-0.45031517098502255,-0.7906019505384769,100,13,1,0,0.018836021423339844,1.242502212524414,0,FROB-0,0.9131011706779533,
-1164.7157742497034,-0.4408415681721958,-0.830285084094005,100,13,1,0,0.02834320068359375,1.272461175918579,0,FROB-0,0.9136609736691976,
-1164.3017999872675,-0.3542449496263567,-0.6605638760807966,100,12,1,0,0.02419304847717285,1.2986440658569336,0,FROB-0,0.9141299334673255,
-1163.8116256779153,-0.4323094277934587,-0.8025808577585289,100,13,1,0,0.027256011962890625,1.327834129333496,0,FROB-0,0.9146852144739483,
-1163.4388572172716,-0.5046176383995751,-0.8460180243679187,100,13,1,0,0.02091217041015625,1.3506040573120117,0,FROB-0,0.915107495368957,
-1162.9590677902347,-0.4377869946317096,-0.7785429672749459,100,12,1,0,0.020389080047607422,1.3727989196777344,0,FROB-0,0.9156510121362149,
-1162.3950551855555,-0.4171290736302569,-0.8218822201202063,100,13,1,0,0.02504706382751465,1.3994948863983154,0,FROB-0,0.916289938903487,
-1162.004916522648,-0.3943329296919201,-0.7942966787377411,100,13,1,0,0.020086050033569336,1.421180009841919,0,FROB-0,0.916731897172879,
-1161.6025013972103,-0.4375746252987103,-0.8087245209974672,94,13,1,0,0.02631092071533203,1.4490530490875244,0,FROB-0,0.9171877625082708,
-1161.2651335195599,-0.382976257707591,-0.7677677240242503,100,12,1,0,0.023344993591308594,1.4739630222320557,0,FROB-0,0.9175699407887921,
-1160.915620226874,-0.32737392467528126,-0.6553276352188854,100,13,1,0,0.03053903579711914,1.5062730312347412,0,FROB-0,0.9179658776816235,
-1160.4908123913665,-0.43185854339701457,-0.8686034224528024,100,14,1,0,0.02783799171447754,1.5360510349273682,0,FROB-0,0.9184471100065765,
-1160.1121182995598,-0.4103812413367151,-0.816232378295999,100,13,1,0,0.026858806610107422,1.5647921562194824,0,FROB-0,0.9188761035961802,
-1159.7090389349296,-0.4319678515640663,-0.7555035213069375,100,12,1,0,0.02344989776611328,1.5901870727539062,0,FROB-0,0.9193327213973794,
-1159.3954738540863,-0.34569322366988875,-0.6786550871366515,100,12,1,0,0.022391080856323242,1.6144530773162842,0,FROB-0,0.9196879353088604,
-1159.023878178428,-0.4223157871349579,-0.7381835595238398,100,12,1,0,0.021384000778198242,1.6374461650848389,0,FROB-0,0.9201088876454054,
-1158.715469968565,-0.4473403298957155,-0.853976360484687,100,13,1,0,0.023976802825927734,1.6629791259765625,0,FROB-0,0.920458259731939,
-1158.5165805285176,-0.37742047917564936,-0.7358913953753021,100,13,1,0,0.018213987350463867,1.6827600002288818,0,FROB-0,0.9206835663756554,
-1158.1672600367901,-0.39431942493494115,-0.7566978643429854,100,13,1,0,0.024993181228637695,1.709355115890503,0,FROB-0,0.9210792848590184,
-1157.6157662974574,-0.4261086727795749,-0.7794984944338135,100,13,1,0,0.030948877334594727,1.742034912109375,0,FROB-0,0.9217040299606691,
-1157.2254884357653,-0.34931153907238893,-0.7307220402770424,100,12,1,0,0.025149106979370117,1.7692310810089111,0,FROB-0,0.922146145917724,
-1156.8335431451067,-0.44458151048918365,-0.8521577285139339,100,12,1,0,0.023197174072265625,1.7943711280822754,0,FROB-0,0.9225901507775985,
-1156.5108942446009,-0.41766745309745007,-0.6800265853686758,100,14,1,0,0.020112037658691406,1.8164558410644531,0,FROB-0,0.9229556550540169,
-1155.9272176460013,-0.40910100448180536,-0.8098955484303048,100,13,1,0,0.029029130935668945,1.8474090099334717,0,FROB-0,0.9236168576569049,
-1155.385982581826,-0.38753724274415163,-0.7791821110808863,100,12,1,0,0.029242992401123047,1.8784639835357666,0,FROB-0,0.9242299814896329,
-1154.888789174603,-0.4503012475732836,-0.7578000402135313,100,13,1,0,0.028934001922607422,1.9090070724487305,0,FROB-0,0.9247932138957005,
-1154.5344460954245,-0.30298284983909063,-0.5621334246516119,100,14,1,0,0.028535127639770508,1.9392759799957275,0,FROB-0,0.9251946220844652,
-1154.1323212846744,-0.26146632563694533,-0.5508004334462209,100,13,1,0,0.03209090232849121,1.9735438823699951,0,FROB-0,0.9256501585445389,
-1153.7927970745118,-0.3404292663712672,-0.6404805234947136,100,13,1,0,0.02955317497253418,2.0051069259643555,0,FROB-0,0.9260347795693352,
-1153.5177479046597,-0.3781374986561198,-0.6330337760965045,100,12,1,0,0.024432897567749023,2.0314130783081055,0,FROB-0,0.9263463617493726,
-1153.219308555418,-0.33697728891841444,-0.6239903709121132,100,13,1,0,0.028277158737182617,2.0614070892333984,0,FROB-0,0.9266844408757181,
-1152.7924492953075,-0.3548273208446066,-0.6851217257332298,100,13,1,0,0.030269861221313477,2.0932960510253906,0,FROB-0,0.927167997102795,
-1152.4172955630363,-0.357178870904328,-0.7281879408255699,100,13,1,0,0.02884197235107422,2.1238009929656982,0,FROB-0,0.9275929800897025,
-1151.8306398447328,-0.35144863489198597,-0.7149434425738792,100,12,1,0,0.03038787841796875,2.1559720039367676,0,FROB-0,0.9282575575095823,
-1151.4551337332534,-0.44506504178926415,-0.7434556936858437,100,13,1,0,0.03000497817993164,2.188059091567993,0,FROB-0,0.9286829396799592,
-1151.0421807998036,-0.36298094787195667,-0.7460475759894171,94,13,1,0,0.031887054443359375,2.2219908237457275,0,FROB-0,0.9291507424925481,
-1150.648354681248,-0.442966885053696,-0.6859488438135917,100,12,1,0,0.03452777862548828,2.2584619522094727,0,FROB-0,0.9295968779985785,
-1150.2837744230562,-0.2573065888175953,-0.4989033134536475,100,13,1,0,0.023786067962646484,2.284001111984253,0,FROB-0,0.9300098831049275,
-1149.9143274124483,-0.246292706370956,-0.47066168406029885,100,12,1,0,0.02641606330871582,2.312066078186035,0,FROB-0,0.9304284013830789,
-1149.434801984332,-0.3434266687385924,-0.5933955996700383,100,12,1,0,0.028992891311645508,2.3427529335021973,0,FROB-0,0.9309716190861397,
-1149.0303864080188,-0.2942369154586402,-0.5139312882227718,100,13,1,0,0.03292489051818848,2.377588987350464,0,FROB-0,0.9314297505794158,
-1148.5307742751907,-0.36941249229838363,-0.6242066225998449,100,13,1,0,0.04123091697692871,2.420764923095703,0,FROB-0,0.9319957229748365,
-1148.1383071097819,-0.3044872576337549,-0.5666540583449625,100,13,1,0,0.03453207015991211,2.4572768211364746,0,FROB-0,0.9324403190267238,
-1147.8123491023932,-0.2967411449823215,-0.546976328066213,100,13,1,0,0.030234813690185547,2.489396095275879,0,FROB-0,0.9328095719373848,
-1147.5433908985067,-0.2674009644996431,-0.5420595570440125,100,12,1,0,0.02762579917907715,2.5187032222747803,0,FROB-0,0.9331142541276671,
-1147.0601361158044,-0.3507367496529302,-0.5961590985168017,100,14,1,0,0.0365750789642334,2.5568618774414062,0,FROB-0,0.93366169653147,
-1146.7282902014551,-0.355099638007149,-0.6666881117491176,100,13,1,0,0.0417940616607666,2.600452184677124,0,FROB-0,0.9340376194018608,
-1146.4739832852906,-0.35653515693110843,-0.6302419808209333,100,12,1,0,0.03429007530212402,2.6366798877716064,0,FROB-0,0.9343257042682129,
-1146.1650278641553,-0.29030973372086977,-0.5925201798529479,100,12,1,0,0.0350949764251709,2.673633098602295,0,FROB-0,0.9346756962485686,
-1145.9630896761144,-0.32674811866398035,-0.5600761069141319,100,12,1,0,0.030545949935913086,2.705954074859619,0,FROB-0,0.9349044565858435,
-1145.6594957817165,-0.31654742862022023,-0.6159781814242533,100,13,1,0,0.035752058029174805,2.7433409690856934,0,FROB-0,0.9352483749023881,
-1145.430991722382,-0.2892669881244342,-0.5413907999768848,100,13,1,0,0.03165411949157715,2.7766120433807373,0,FROB-0,0.9355072296845824,
-1145.2328929417347,-0.34406845322292007,-0.6152747782473154,100,12,1,0,0.03210115432739258,2.81040620803833,0,FROB-0,0.9357316406507017,
-1145.0317716685342,-0.31309026883658847,-0.5939605480159748,100,12,1,0,0.03528785705566406,2.847507953643799,0,FROB-0,0.9359594755675981,
-1144.817766985599,-0.3087305383442683,-0.6006674122593926,100,13,1,0,0.03917694091796875,2.888688802719116,0,FROB-0,0.9362019051145878,
-1144.654425199439,-0.3339919817586815,-0.65918311396492,100,12,1,0,0.03412485122680664,2.92467999458313,0,FROB-0,0.936386942538443,
-1144.5408433689333,-0.33333075475965473,-0.6179641869019644,100,12,1,0,0.030926942825317383,2.9573280811309814,0,FROB-0,0.9365156107121394,
-1144.3475710551256,-0.3804519168326107,-0.7497522397964678,100,11,1,0,0.039999961853027344,2.99896502494812,0,FROB-0,0.9367345541429065,
-1144.1559798585904,-0.4137340732420702,-0.7495879153918719,100,12,1,0,0.047727108001708984,3.048466920852661,0,FROB-0,0.9369515931644186,
-1143.9617260227992,-0.3792400268833892,-0.6976705859509273,94,12,1,0,0.041007041931152344,3.0915892124176025,0,FROB-0,0.9371716484864141,
-1143.8374702516928,-0.41758373994731474,-0.754692115277042,100,13,1,0,0.0391240119934082,3.132606029510498,0,FROB-0,0.9373124083515116,
-1143.7466190557323,-0.3077511246470062,-0.5944706542766987,100,12,1,0,0.03640103340148926,3.1707980632781982,0,FROB-0,0.9374153267268392,
-1143.6467451153922,-0.2917300560228946,-0.5209344498319883,100,12,1,0,0.04358077049255371,3.2160279750823975,0,FROB-0,0.9375284662795847,
-1143.560087622948,-0.2893591445245162,-0.553920509914371,100,13,1,0,0.036663055419921875,3.254317045211792,0,FROB-0,0.9376266339287611,
