lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-758.8504627420647,-1.2013312164024819,-1.2013312164024819,100,1,1,0,0.006742954254150391,0.26718783378601074,0,FROB-S,0.19470993627347993,
-758.4866661958476,-1.225630439581899,-1.6762772343170913,100,2,1,0,0.005375862121582031,0.2743542194366455,0,FROB-S,0.20020120320143545,
-757.8775952559224,-1.243447836917633,-1.243447836917633,100,1,1,0,0.009004831314086914,0.2850470542907715,0,FROB-S,0.2093947239865254,
-757.352418333886,-1.3395568874505321,-1.3395568874505321,100,1,1,0,0.0069539546966552734,0.29373693466186523,0,FROB-S,0.21732192036398487,
-756.8037833019735,-1.3450287591821781,-1.3450287591821781,100,1,1,0,0.00597691535949707,0.3013010025024414,0,FROB-S,0.22560320130957692,
-756.2754305725394,-1.2706659573757664,-1.7267410178102574,100,2,1,0,0.005731105804443359,0.30863308906555176,0,FROB-S,0.23357833438768244,
-755.4724634140854,-1.3012129758288546,-1.7634985226274484,100,2,1,0,0.009619951248168945,0.31990814208984375,0,FROB-S,0.2456985896438243,
-754.7392627817712,-1.3710763535552966,-1.3710763535552966,100,1,1,0,0.008628129959106445,0.3302340507507324,0,FROB-S,0.2567657655850188,
-754.0862204107411,-1.5564896681680838,-1.5564896681680838,100,1,1,0,0.009176969528198242,0.34098100662231445,0,FROB-S,0.26662300588012566,
-753.435118581955,-1.4536008691962197,-1.4536008691962197,100,1,1,0,0.009257793426513672,0.3517801761627197,0,FROB-S,0.2764509549805878,
-752.6311086973666,-1.328906203700407,-1.328906203700407,100,1,1,0,0.011320114135742188,0.3647899627685547,0,FROB-S,0.2885869494942783,
-752.0796836422456,-1.3188309095990174,-1.3188309095990174,100,1,1,0,0.009250164031982422,0.37566399574279785,0,FROB-S,0.2969103439847396,
-751.1869620217201,-1.3044861409358444,-1.3044861409358444,100,1,1,0,0.010278940200805664,0.38750624656677246,0,FROB-S,0.3103853831560524,
-750.8553374148197,-1.3691425936678472,-1.3691425936678472,100,1,1,0,0.0074388980865478516,0.39647722244262695,0,FROB-S,0.3153910360554672,
-750.2401009121326,-1.4867655331839646,-1.4867655331839646,100,1,1,0,0.012235879898071289,0.41023826599121094,0,FROB-S,0.32467762191013727,
-749.7401280199074,-1.3748471616701388,-1.3748471616701388,100,1,1,0,0.009660005569458008,0.42145609855651855,0,FROB-S,0.3322243802191413,
-749.0348696992841,-1.4929052730300587,-1.4929052730300587,100,1,1,0,0.01504206657409668,0.4380168914794922,0,FROB-S,0.3428697855479592,
-748.3498717095181,-1.3160843381160212,-1.3160843381160212,100,1,1,0,0.010901927947998047,0.45048999786376953,0,FROB-S,0.35320937465630087,
-747.5846953758075,-1.1294823688254627,-1.5382338282640038,100,2,1,0,0.01106715202331543,0.46309709548950195,0,FROB-S,0.36475920254513483,
-746.4092179676046,-1.089943963111433,-1.089943963111433,100,1,1,0,0.016371965408325195,0.48099613189697266,0,FROB-S,0.3825022522891334,
-746.0163515636199,-0.9476029728182741,-1.3005480524039874,100,2,1,0,0.010549068450927734,0.4930710792541504,0,FROB-S,0.38843230938763906,
-745.1721218176257,-1.0134224085929229,-1.3705961872273287,100,2,1,0,0.012367010116577148,0.5069780349731445,0,FROB-S,0.40117539596166213,
-744.3767767806816,-1.1947640577254985,-1.1947640577254985,100,1,1,0,0.012802839279174805,0.521381139755249,0,FROB-S,0.4131806003625839,
-743.9202985349615,-1.2133618209335357,-1.2133618209335357,100,1,1,0,0.011049985885620117,0.5342111587524414,0,FROB-S,0.42007083590802624,
-743.4003036458356,-1.2524219695430965,-1.2524219695430965,100,1,1,0,0.01277303695678711,0.5487079620361328,0,FROB-S,0.4279198129449313,
-742.919980172062,-1.0918797801712237,-1.0918797801712237,100,1,1,0,0.01018381118774414,0.560513973236084,0,FROB-S,0.4351699763499472,
-742.5966484612251,-1.0294951906671517,-1.417173773135311,100,2,1,0,0.011678934097290039,0.5738201141357422,0,FROB-S,0.4400504534983441,
-742.0781588471128,-1.122349887402841,-1.122349887402841,100,1,1,0,0.013555049896240234,0.5889589786529541,0,FROB-S,0.44787670940997776,
-741.8100659649209,-1.010724993078533,-1.3625552550930502,100,2,1,0,0.011823892593383789,0.6023232936859131,0,FROB-S,0.4519233931756959,
-741.2262011783503,-1.0682512255841794,-1.441150529109872,100,2,1,0,0.01773214340209961,0.6215941905975342,0,FROB-S,0.4607364438388555,
-740.5997716260997,-0.9284442346134307,-0.9284442346134307,100,1,1,0,0.015935182571411133,0.6390929222106934,0,FROB-S,0.47019198133292317,
-740.2658819604998,-0.7671103543167955,-1.0370013671580878,100,2,1,0,0.008630037307739258,0.6493041515350342,0,FROB-S,0.47523182378706585,
-739.7444994638463,-0.9292906795067325,-0.9292906795067325,100,1,1,0,0.013209104537963867,0.6641180515289307,0,FROB-S,0.4831017458367933,
-739.5167912621484,-0.788404437235982,-0.788404437235982,100,1,1,0,0.010145902633666992,0.6758031845092773,0,FROB-S,0.48653884970765215,
-739.3653814918379,-0.9161438348891376,-0.9161438348891376,100,1,1,0,0.009121179580688477,0.6864550113677979,0,FROB-S,0.48882427949779594,
-739.1402200570074,-1.03407526216906,-1.03407526216906,100,1,1,0,0.014231204986572266,0.7022230625152588,0,FROB-S,0.49222294161647967,
-738.9830853246178,-0.8675079681739727,-0.8675079681739727,100,1,1,0,0.013213872909545898,0.7170002460479736,0,FROB-S,0.4945947859019088,
-738.7956117105108,-0.7310242823384732,-1.238268118155151,100,3,1,0,0.015265941619873047,0.7339649200439453,0,FROB-S,0.49742457543046603,
-738.2471330857013,-0.7973057371127914,-0.7973057371127914,100,1,1,0,0.019303083419799805,0.7551169395446777,0,FROB-S,0.5057034955148533,
-738.024838867678,-0.713510561559942,-0.9983002215326193,100,2,1,0,0.014999151229858398,0.7717781066894531,0,FROB-S,0.5090588789026298,
-737.6135122525891,-0.8205241136373801,-0.8205241136373801,100,1,1,0,0.013226032257080078,0.7866511344909668,0,FROB-S,0.5152675806110791,
-737.3868244662247,-0.8537652014682671,-0.8537652014682671,100,1,1,0,0.014734983444213867,0.8030080795288086,0,FROB-S,0.5186892819910913,
-737.1495723197112,-1.1243510310765186,-1.1243510310765186,100,1,1,0,0.01576709747314453,0.8203492164611816,0,FROB-S,0.5222704453618909,
-736.9651883078445,-0.8467776418136577,-0.8467776418136577,100,1,1,0,0.015236854553222656,0.8372499942779541,0,FROB-S,0.5250535993993213,
-736.8371209031125,-0.7661576446902555,-1.0542533655984165,100,2,1,0,0.011833906173706055,0.8508391380310059,0,FROB-S,0.5269866917045317,
-736.4814452886309,-0.8610837839197972,-0.8610837839197972,100,1,1,0,0.018735170364379883,0.871304988861084,0,FROB-S,0.532355378568639,
-736.2637463475598,-1.027500231113385,-1.027500231113385,100,1,1,0,0.012743949890136719,0.885756254196167,0,FROB-S,0.535641399306838,
-735.8840176173059,-0.8144328448486428,-0.8144328448486428,100,1,1,0,0.020216941833496094,0.9079101085662842,0,FROB-S,0.541373151957382,
-735.6040674891011,-1.0068299963707374,-1.0068299963707374,100,1,1,0,0.013948917388916016,0.9240009784698486,0,FROB-S,0.5455988129661881,
-735.2530512642572,-0.9796886345326352,-0.9796886345326352,100,1,1,0,0.01911783218383789,0.9449892044067383,0,FROB-S,0.5508971694423682,
-734.9762469189069,-0.838254676822612,-0.838254676822612,100,1,1,0,0.014881134033203125,0.96173095703125,0,FROB-S,0.5550753469510407,
-734.7026859008402,-0.8284040370626239,-1.119267207584702,100,2,1,0,0.01600503921508789,0.9796059131622314,0,FROB-S,0.5592045685912912,
-734.3052438393777,-0.7598122561847744,-1.0238772967031458,100,2,1,0,0.017297029495239258,0.9987859725952148,0,FROB-S,0.565203692196454,
-733.9428555293467,-0.7131771128749956,-0.7131771128749956,100,1,1,0,0.02143406867980957,1.02207612991333,0,FROB-S,0.5706737027357061,
-733.7231388676893,-0.7288272527609517,-0.7288272527609517,100,1,1,0,0.01804804801940918,1.0420091152191162,0,FROB-S,0.5739901796243037,
-733.4976029439514,-0.8816167393129979,-0.8816167393129979,100,1,1,0,0.015687942504882812,1.059779167175293,0,FROB-S,0.5773944944039962,
-733.2409670070314,-0.8263918765047814,-0.8263918765047814,100,1,1,0,0.014991044998168945,1.0766520500183105,0,FROB-S,0.5812682432000967,
-732.8899780240381,-0.6544193088977543,-0.9076819261172349,100,2,1,0,0.018550872802734375,1.097118854522705,0,FROB-S,0.5865661884786587,
-732.653784902462,-0.6863704326745409,-0.6863704326745409,100,1,1,0,0.016194820404052734,1.1152701377868652,0,FROB-S,0.5901313665723167,
-732.268695009112,-0.8521271640021035,-0.8521271640021035,100,1,1,0,0.018469810485839844,1.135699987411499,0,FROB-S,0.5959440424144381,
-732.0258075391928,-0.8023270171241457,-0.8023270171241457,100,1,1,0,0.01765298843383789,1.1552512645721436,0,FROB-S,0.5996102672443637,
-731.8960634936464,-0.7050479858099437,-0.9733663904448493,100,2,1,0,0.014945030212402344,1.1721479892730713,0,FROB-S,0.6015686673276434,
-731.6699910919458,-0.7535253820824676,-1.0263036916721109,100,2,1,0,0.018046140670776367,1.1921498775482178,0,FROB-S,0.6049810798854061,
-731.42954851567,-0.5988508650694495,-0.8197850730351404,100,2,1,0,0.0187380313873291,1.212834119796753,0,FROB-S,0.6086104006717223,
-731.1588679902411,-0.6046852741202047,-0.8137598949113316,100,2,1,0,0.024062156677246094,1.2387609481811523,0,FROB-S,0.6126961431912314,
-730.9309120997747,-0.6613780105002787,-0.8940745200834502,100,2,1,0,0.01727008819580078,1.2580249309539795,0,FROB-S,0.6161369857593305,
-730.755801009321,-0.6072451953625334,-0.8432536152676348,100,2,1,0,0.016051769256591797,1.2760100364685059,0,FROB-S,0.6187801712148432,
-730.4738273177408,-0.6403519222937581,-0.6403519222937581,100,1,1,0,0.02722787857055664,1.305100917816162,0,FROB-S,0.623036376567063,
-730.3305743003104,-0.6087747012099232,-0.6087747012099232,100,1,1,0,0.017499923706054688,1.3245890140533447,0,FROB-S,0.6251986855969998,
-730.1942619346963,-0.7622036406799381,-0.7622036406799381,100,1,1,0,0.01784801483154297,1.3443961143493652,0,FROB-S,0.6272562301035428,
-730.1034268934649,-0.6997452846283753,-0.9708647510143907,100,2,1,0,0.01606011390686035,1.3623762130737305,0,FROB-S,0.6286273246425114,
