lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-771.75,-1.5427173918882484,-1.5427173918882484,100,1,1,0,0.004006147384643555,0.10788297653198242,0,EIG-1,0.0,
-771.75,-1.9105849442660914,-1.9105849442660914,100,1,1,0,0.005567073822021484,0.11504006385803223,0,EIG-1,0.0,
-771.75,-1.6361681372888683,-1.6361681372888683,100,1,1,0,0.006803989410400391,0.12335801124572754,0,EIG-1,0.0,
-771.4831123229891,-1.6674835564725279,-1.6674835564725279,100,1,1,0,0.004266023635864258,0.12909603118896484,0,EIG-1,0.004028491995013597,
-771.035499724969,-1.6666517752084107,-1.6666517752084107,100,1,1,0,0.004244089126586914,0.1348552703857422,0,EIG-1,0.010784906484385006,
-770.5990774133194,-1.492437333619218,-1.492437333619218,100,1,1,0,0.004354000091552734,0.14072227478027344,0,EIG-1,0.01737241104291837,
-770.4440441738116,-1.5493583366633066,-1.5493583366633066,100,1,1,0,0.0030069351196289062,0.14531207084655762,0,EIG-1,0.019712534690863055,
-770.0807897436132,-1.6472093937830785,-1.6472093937830785,100,1,1,0,0.008124113082885742,0.15512299537658691,0,EIG-1,0.0251956187380426,
-769.26446577158,-1.6285710838676806,-1.6285710838676806,100,1,1,0,0.005155086517333984,0.1620471477508545,0,EIG-1,0.037517486212421396,
-768.3976240885873,-1.4656232462871235,-1.4656232462871235,100,1,1,0,0.0054168701171875,0.16923022270202637,0,EIG-1,0.050601884937722406,
-767.1392849996125,-1.4351998007238715,-1.4351998007238715,100,1,1,0,0.006148099899291992,0.177077054977417,0,EIG-1,0.06959567664711062,
-766.1688110198642,-1.3295606725281417,-1.3295606725281417,100,1,1,0,0.005668163299560547,0.18446588516235352,0,EIG-1,0.08424433597290405,
-765.5080760381269,-1.6619790572529536,-1.6619790572529536,100,1,1,0,0.005296945571899414,0.19189095497131348,0,EIG-1,0.09421769111078565,
-764.838418146453,-1.6182902593434527,-1.6182902593434527,100,1,1,0,0.005549907684326172,0.19920015335083008,0,EIG-1,0.10432573164011863,
-764.0471489979388,-1.3544632770932896,-1.3544632770932896,100,1,1,0,0.006181955337524414,0.2072141170501709,0,EIG-1,0.116269413215796,
-763.5766657626491,-1.6058543288995732,-1.6058543288995732,100,1,1,0,0.005568027496337891,0.2145233154296875,0,EIG-1,0.12337104476499391,
-762.8756407658483,-1.3872735489051071,-1.3872735489051071,100,1,1,0,0.006548166275024414,0.22292828559875488,0,EIG-1,0.13395255088601657,
-762.0350922404293,-1.4023314228010035,-1.4023314228010035,100,1,1,0,0.008702993392944336,0.23341107368469238,0,EIG-1,0.1466400718835946,
-761.2888268867699,-1.274485059201797,-1.274485059201797,100,1,1,0,0.005820035934448242,0.2410140037536621,0,EIG-1,0.15790445110500742,
-760.5654323867108,-1.5675350850435021,-1.5675350850435021,97,1,1,0,0.006926059722900391,0.24967503547668457,0,EIG-1,0.1688236100012273,
-759.6322287045388,-1.515633391910231,-1.515633391910231,100,1,1,0,0.006417036056518555,0.25771498680114746,0,EIG-1,0.18290969897113285,
-758.7524725723631,-1.2561855400394906,-1.2561855400394906,100,1,1,0,0.006412982940673828,0.26564931869506836,0,EIG-1,0.19618903271829882,
-758.2383139255251,-1.1195476497641794,-1.1195476497641794,100,1,1,0,0.005959987640380859,0.2731151580810547,0,EIG-1,0.20394991555917039,
-757.598800857205,-1.102819473386265,-1.102819473386265,100,1,1,0,0.006268978118896484,0.2809181213378906,0,EIG-1,0.2136029400273201,
-756.958619781419,-1.3727167808782892,-1.3727167808782892,99,1,1,0,0.006574869155883789,0.2890801429748535,0,EIG-1,0.22326604762392038,
-756.5173335185656,-1.235344198189672,-1.235344198189672,100,1,1,0,0.008064031600952148,0.29864025115966797,0,EIG-1,0.22992697029118042,
-755.5060133348429,-1.27394970439554,-1.27394970439554,100,1,1,0,0.011260986328125,0.3113679885864258,0,EIG-1,0.2451921759018382,
-754.0972501115801,-1.4350911628595364,-1.4350911628595364,100,1,1,0,0.014274835586547852,0.3272130489349365,0,EIG-1,0.26645651988109054,
-753.5027249545764,-1.267790007625051,-1.267790007625051,100,1,1,0,0.008600950241088867,0.33744215965270996,0,EIG-1,0.275430481746426,
-752.757925423645,-1.3615929320857945,-1.3615929320857945,100,1,1,0,0.009588003158569336,0.3486521244049072,0,EIG-1,0.2866727353485813,
-752.116130791407,-1.240043224576062,-1.240043224576062,100,1,1,0,0.010557889938354492,0.36104822158813477,0,EIG-1,0.29636019850675344,
-751.3971188897616,-1.336331156099802,-1.336331156099802,100,1,1,0,0.008072137832641602,0.37090301513671875,0,EIG-1,0.3072132049944967,
-750.4996898788725,-1.2438351826374,-1.2438351826374,100,1,1,0,0.0068759918212890625,0.37961912155151367,0,EIG-1,0.3207592990927718,
-749.7790162480457,-1.2487011400414123,-1.2487011400414123,100,1,1,0,0.009788990020751953,0.3912520408630371,0,EIG-1,0.3316373882774008,
-749.287099124466,-1.457640911737324,-1.457640911737324,100,1,1,0,0.007242918014526367,0.4002859592437744,0,EIG-1,0.33906255011606407,
-748.6326994891376,-1.2395539767217754,-1.2395539767217754,100,1,1,0,0.011377096176147461,0.4134960174560547,0,EIG-1,0.34894027741312544,
-747.7968298679274,-1.2252596777142546,-1.2252596777142546,100,1,1,0,0.011555910110473633,0.4270930290222168,0,EIG-1,0.36155717346330457,
-747.2910978006364,-1.131778352135678,-1.131778352135678,100,1,1,0,0.010576963424682617,0.43960022926330566,0,EIG-1,0.3691908626898779,
-746.6933998129655,-1.0981409024831061,-1.0981409024831061,100,1,1,0,0.01189279556274414,0.45328211784362793,0,EIG-1,0.3782127163240927,
-746.1238528321643,-1.191404631002097,-1.191404631002097,100,1,1,0,0.009575128555297852,0.46452999114990234,0,EIG-1,0.38680964923099476,
-745.6825010269971,-1.1072768524247347,-1.1072768524247347,100,1,1,0,0.008494853973388672,0.47458410263061523,0,EIG-1,0.39347156121589355,
-745.2852917005654,-1.1424349515571572,-1.1424349515571572,100,1,1,0,0.00839996337890625,0.48459315299987793,0,EIG-1,0.3994671718405441,
-744.9993644097705,-1.1391495235547697,-1.1391495235547697,100,1,1,0,0.009263992309570312,0.4955179691314697,0,EIG-1,0.40378305414363047,
-744.6290743338616,-1.0717178530600833,-1.0717178530600833,100,1,1,0,0.011976003646850586,0.5090370178222656,0,EIG-1,0.4093723365838644,
-744.2624524613808,-1.0935564516089784,-1.0935564516089784,100,1,1,0,0.008877038955688477,0.5194320678710938,0,EIG-1,0.4149062499328322,
-744.0879999309802,-1.0296803788305475,-1.0296803788305475,100,1,1,0,0.009196996688842773,0.5301640033721924,0,EIG-1,0.41753949486230807,
-743.5602915868583,-1.0730556055517282,-1.0730556055517282,100,1,1,0,0.014927148818969727,0.546626091003418,0,EIG-1,0.4255049013726664,
-743.1422029457661,-1.2285783020196088,-1.2285783020196088,100,1,1,0,0.013969898223876953,0.5621621608734131,0,EIG-1,0.431815671366655,
-742.6310554887772,-1.1006053676865275,-1.1006053676865275,100,1,1,0,0.013168811798095703,0.5771090984344482,0,EIG-1,0.43953110229929937,
-742.3289841406132,-0.9966570455809156,-0.9966570455809156,100,1,1,0,0.011008977890014648,0.5899462699890137,0,EIG-1,0.4440906684120193,
-741.995527062128,-1.0587646633297945,-1.0587646633297945,100,1,1,0,0.010821819305419922,0.6026959419250488,0,EIG-1,0.449123981251351,
-741.6602248963035,-1.1137790253488298,-1.1137790253488298,99,1,1,0,0.014861106872558594,0.6194381713867188,0,EIG-1,0.4541851444570221,
-741.3854226504627,-0.854915674870145,-0.854915674870145,100,1,1,0,0.01532888412475586,0.6366610527038574,0,EIG-1,0.4583331016050623,
-741.1910428719508,-0.9451396338254908,-0.9451396338254908,100,1,1,0,0.011414051055908203,0.6498210430145264,0,EIG-1,0.46126713509247486,
-740.9022961565811,-0.7799168051095468,-0.7799168051095468,100,1,1,0,0.01224207878112793,0.6638391017913818,0,EIG-1,0.4656255747345037,
-740.7098195776448,-0.8704958351778151,-0.8704958351778151,100,1,1,0,0.011434078216552734,0.6769840717315674,0,EIG-1,0.4685308806900153,
-740.439101997233,-0.8768332352928766,-0.8768332352928766,100,1,1,0,0.01227712631225586,0.6909849643707275,0,EIG-1,0.4726171825298476,
-739.9300602824303,-0.8888960182862445,-0.8888960182862445,100,1,1,0,0.01728081703186035,0.7099802494049072,0,EIG-1,0.48030082868458146,
-739.3201021426723,-0.8148358151940401,-0.8148358151940401,100,1,1,0,0.020310163497924805,0.732011079788208,0,EIG-1,0.4895077411611281,
-739.0442829191246,-0.8913476767032421,-0.8913476767032421,100,1,1,0,0.011924028396606445,0.7455592155456543,0,EIG-1,0.4936710489113299,
-738.8322294079085,-0.8311867314190681,-0.8311867314190681,100,1,1,0,0.014900922775268555,0.7620811462402344,0,EIG-1,0.49687185564027386,
-738.5553855823463,-0.8505070170232767,-0.8505070170232767,100,1,1,0,0.01791095733642578,0.7818622589111328,0,EIG-1,0.5010506290764886,
-738.3590041268525,-0.8505828806338513,-0.8505828806338513,100,1,1,0,0.013079166412353516,0.7967550754547119,0,EIG-1,0.5040148765467586,
-738.0567368610203,-1.0657096874577492,-1.0657096874577492,100,1,1,0,0.018700838088989258,0.8175361156463623,0,EIG-1,0.5085773999063877,
-737.8334323090324,-0.9269654525127335,-0.9269654525127335,100,1,1,0,0.014946937561035156,0.8344471454620361,0,EIG-1,0.511948033613453,
-737.4732081391907,-0.7402489440959777,-0.7402489440959777,100,1,1,0,0.0243380069732666,0.8606572151184082,0,EIG-1,0.517385377895777,
-737.2776316258763,-0.7740902452337599,-0.7740902452337599,100,1,1,0,0.018520116806030273,0.8810272216796875,0,EIG-1,0.5203374752991624,
-737.089657395244,-0.8554518276799636,-0.8554518276799636,100,1,1,0,0.014519929885864258,0.8974258899688721,0,EIG-1,0.5231748213012419,
-736.9198250830804,-0.8863109864436404,-0.8863109864436404,100,1,1,0,0.018496990203857422,0.9177851676940918,0,EIG-1,0.5257383271090349,
-736.7059680636595,-0.9646451186384825,-0.9646451186384825,100,1,1,0,0.01621389389038086,0.9357690811157227,0,EIG-1,0.5289663565949342,
-736.4336209817693,-0.8795752738383861,-0.8795752738383861,100,1,1,0,0.016665935516357422,0.9541051387786865,0,EIG-1,0.5330772546759087,
-736.296540921224,-0.8713131087038413,-0.8713131087038413,100,1,1,0,0.013055801391601562,0.96871018409729,0,EIG-1,0.5351463870268939,
-736.196682493975,-0.7640220034302633,-0.7640220034302633,100,1,1,0,0.009570121765136719,0.9799461364746094,0,EIG-1,0.5366536835769365,
-735.9839707867081,-0.8127693055254103,-0.8127693055254103,100,1,1,0,0.011286020278930664,0.9930329322814941,0,EIG-1,0.5398644253375431,
-735.8602093335487,-0.7514135819522926,-0.7514135819522926,100,1,1,0,0.015224933624267578,1.0100741386413574,0,EIG-1,0.5417325221673702,
-735.7017861343745,-0.7493554488664032,-0.7493554488664032,100,1,1,0,0.016144990921020508,1.027980089187622,0,EIG-1,0.5441238150020394,
-735.3838366954296,-0.8565018435817862,-0.8565018435817862,100,1,1,0,0.01824212074279785,1.048081874847412,0,EIG-1,0.5489230503356218,
-735.1734215124458,-0.9868335913999963,-0.9868335913999963,100,1,1,0,0.016628026962280273,1.0665290355682373,0,EIG-1,0.5520991275894441,
-734.9905279999837,-0.8017314706757593,-0.8017314706757593,100,1,1,0,0.01687479019165039,1.0851950645446777,0,EIG-1,0.5548597835295959,
-734.7172773550307,-0.8513663023262175,-0.8513663023262175,100,1,1,0,0.017912864685058594,1.104952096939087,0,EIG-1,0.5589843202941033,
-734.4195479791845,-0.8016122660675019,-0.8016122660675019,100,1,1,0,0.01752305030822754,1.12422513961792,0,EIG-1,0.563478347222247,
-734.3079189527467,-0.711178295577441,-0.711178295577441,100,1,1,0,0.015501022338867188,1.141296148300171,0,EIG-1,0.5651633131391907,
-734.0383430528886,-0.6414867126935478,-0.6414867126935478,100,1,1,0,0.017880916595458984,1.160736083984375,0,EIG-1,0.5692323820703216,
-733.8919273652884,-0.7984570736680487,-0.7984570736680487,100,1,1,0,0.016294002532958984,1.178591012954712,0,EIG-1,0.5714424295031888,
-733.735443782432,-0.7037868696882627,-0.7037868696882627,100,1,1,0,0.015820026397705078,1.196160078048706,0,EIG-1,0.5738044451194535,
-733.5154757182966,-0.7754715871659725,-0.7754715871659725,100,1,1,0,0.020521163940429688,1.2184922695159912,0,EIG-1,0.5771247167612643,
-733.2450104244228,-0.6827409976564999,-0.6827409976564999,100,1,1,0,0.019024133682250977,1.239422082901001,0,EIG-1,0.5812072105035838,
-733.0230348390231,-0.7783394323545202,-0.7783394323545202,100,1,1,0,0.017487764358520508,1.2587110996246338,0,EIG-1,0.584557784343809,
-732.7976894859111,-0.7219934875988978,-0.7219934875988978,100,1,1,0,0.018217802047729492,1.278684139251709,0,EIG-1,0.5879592225866407,
-732.577140845699,-0.7554311664479237,-0.7554311664479237,100,1,1,0,0.017806053161621094,1.2983102798461914,0,EIG-1,0.5912882576382261,
-732.3745945570299,-0.8587210274940338,-0.8587210274940338,100,1,1,0,0.01827096939086914,1.3183202743530273,0,EIG-1,0.5943455591654511,
-732.187466464916,-0.783173975765102,-0.783173975765102,100,1,1,0,0.01761603355407715,1.3376531600952148,0,EIG-1,0.5971701332693057,
-731.972656885948,-0.7937644780142823,-0.7937644780142823,100,1,1,0,0.018197059631347656,1.357450008392334,0,EIG-1,0.6004125410080845,
