lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1322.5842868094785,-0.38248252221560225,-1.5518045609228384,100,12,1,0,0.008605003356933594,0.415604829788208,0,EIG-0,0.9528198277348965,
-1321.8510795300876,-0.29422673088918605,-1.3090707669914772,100,12,1,0,0.008736133575439453,0.42592287063598633,0,EIG-0,0.9534043612652119,
-1321.409085003533,-0.282269725397136,-1.1098230875792776,94,10,1,0,0.0076389312744140625,0.43528103828430176,0,EIG-0,0.9537567317725011,
-1320.8109662887416,-0.23971164888667162,-1.2165271867513388,94,10,1,0,0.0071489810943603516,0.44432997703552246,0,EIG-0,0.9542335688876415,
-1320.090515073455,-0.3062421332767427,-1.3636200219441064,100,12,1,0,0.010312080383300781,0.45651698112487793,0,EIG-0,0.9548079329237451,
-1319.3373604792785,-0.33473692701246394,-1.5168738820431316,100,12,1,0,0.013831138610839844,0.4723360538482666,0,EIG-0,0.9554083690162142,
-1318.7224091685066,-0.3154964859975612,-1.4306700941538424,100,12,1,0,0.01019287109375,0.48455286026000977,0,EIG-0,0.9558986255517959,
-1317.9829203402846,-0.2360524254546976,-1.0937030037604063,100,12,1,0,0.010197877883911133,0.4967629909515381,0,EIG-0,0.9564881669100712,
-1317.368626780238,-0.2383808794622451,-1.1406360074757849,94,11,1,0,0.012764930725097656,0.511530876159668,0,EIG-0,0.9569778990682167,
-1316.677643635847,-0.3089056068781258,-1.3980560428636672,100,12,1,0,0.011141061782836914,0.5246808528900146,0,EIG-0,0.9575287703267711,
-1316.182433926188,-0.3400918599841031,-1.61339602396858,100,12,1,0,0.007866859436035156,0.5345568656921387,0,EIG-0,0.9579235654794788,
-1315.3640434956558,-0.4620752813265989,-1.328798270490948,100,11,1,0,0.011276960372924805,0.5479648113250732,0,EIG-0,0.9585760094212966,
-1315.027923791251,-0.24838492931111114,-1.0853650039853229,100,12,1,0,0.00886988639831543,0.55889892578125,0,EIG-0,0.9588439735331471,
-1314.5111674945872,-0.3443233114252957,-1.351526553053464,94,11,1,0,0.012446165084838867,0.5734550952911377,0,EIG-0,0.9592559462329443,
-1313.9767076931416,-0.2876472205511248,-1.2257936209848395,100,12,1,0,0.01145482063293457,0.5869927406311035,0,EIG-0,0.9596820326662516,
-1313.0781643115185,-0.29815434019181836,-1.4123653507954743,100,12,1,0,0.014199018478393555,0.6032450199127197,0,EIG-0,0.9603983768021664,
-1312.6258646719984,-0.28869152670505493,-1.2233675721078643,100,11,1,0,0.010543107986450195,0.6158230304718018,0,EIG-0,0.9607589628362668,
-1312.1842503000023,-0.2504689855526884,-1.0704915297575346,100,12,1,0,0.011658191680908203,0.6292519569396973,0,EIG-0,0.961111030273616,
-1311.804193659932,-0.25845119782315484,-0.9489871354947562,88,8,1,0,0.011636972427368164,0.6426208019256592,0,EIG-0,0.9614140221502442,
-1311.2507847885176,-0.3532236552220537,-1.3788290713711682,100,12,1,0,0.011691093444824219,0.6564629077911377,0,EIG-0,0.961855215316772,
-1310.8093462444658,-0.2694968428798874,-1.2654222561722517,82,10,1,0,0.011857032775878906,0.6704819202423096,0,EIG-0,0.9622071425791231,
-1310.296858298762,-0.3348135327575374,-1.464049409061524,100,12,1,0,0.012408018112182617,0.6850128173828125,0,EIG-0,0.962615712429105,
-1309.7671135656758,-0.37457451964136784,-1.6607227474935828,100,11,1,0,0.012047052383422852,0.6992568969726562,0,EIG-0,0.9630380398768822,
-1309.3749930565423,-0.22193821778666042,-1.1439176963469893,100,12,1,0,0.013393163681030273,0.7148499488830566,0,EIG-0,0.9633506494103055,
-1309.150498482472,-0.22193189600307972,-0.898014591465475,100,13,1,0,0.012583017349243164,0.7295229434967041,0,EIG-0,0.9635296228187896,
-1308.8397757361095,-0.22173156598828164,-1.1049441686058707,100,12,1,0,0.012211084365844727,0.7439379692077637,0,EIG-0,0.9637773397591226,
-1308.4606006786726,-0.33511540766583636,-1.2892073754366242,100,10,1,0,0.013960838317871094,0.7599301338195801,0,EIG-0,0.9640796288132019,
-1308.1321705931932,-0.2724405646929974,-1.1626426546030457,100,12,1,0,0.012666940689086914,0.7742879390716553,0,EIG-0,0.9643414625438851,
-1307.8404109428427,-0.22958138495338978,-1.1792687056684106,100,12,1,0,0.011772871017456055,0.7877659797668457,0,EIG-0,0.9645740615690402,
-1307.465585987297,-0.3794830873400196,-1.3938804421244935,100,12,1,0,0.011555910110473633,0.8010859489440918,0,EIG-0,0.9648728825991554,
-1307.1971239842117,-0.27052690000282364,-1.1315236965647493,100,11,1,0,0.012950897216796875,0.8156158924102783,0,EIG-0,0.9650869080825758,
-1306.9144315625142,-0.2906212376326123,-1.106969208851513,100,12,1,0,0.01287984848022461,0.8300631046295166,0,EIG-0,0.96531227845722,
-1306.5496919961831,-0.2167968026003312,-1.208725485205654,100,12,1,0,0.012562990188598633,0.8442049026489258,0,EIG-0,0.9656030591304975,
-1306.3134308485096,-0.1885290661838938,-1.0671635318158994,100,12,1,0,0.014115095138549805,0.8600819110870361,0,EIG-0,0.9657914131834479,
-1306.07185343997,-0.2632714846738016,-1.062751076592159,100,12,1,0,0.014698028564453125,0.8768208026885986,0,EIG-0,0.9659840055095571,
-1305.8971008914168,-0.19622659687197683,-0.8131339599963013,100,13,1,0,0.012313127517700195,0.8910989761352539,0,EIG-0,0.9661233231718452,
-1305.7056880909793,-0.22170343087024133,-0.9202545031756871,100,11,1,0,0.013206005096435547,0.9063558578491211,0,EIG-0,0.9662759228569988,
-1305.5345736467252,-0.2248596762937469,-1.004531193089228,100,11,1,0,0.014338970184326172,0.9227068424224854,0,EIG-0,0.9664123401198919,
-1305.2685381585152,-0.33932139810704387,-1.282319831158276,100,11,1,0,0.016788959503173828,0.9415199756622314,0,EIG-0,0.9666244311171904,
-1304.9953043899914,-0.2663037484976922,-1.3544313646356645,94,10,1,0,0.015084028244018555,0.9585347175598145,0,EIG-0,0.9668422607866521,
-1304.7632425736153,-0.22386077968022014,-1.1088681810678958,100,13,1,0,0.014627218246459961,0.9749789237976074,0,EIG-0,0.9670272670142095,
-1304.458136469805,-0.15592098179869168,-0.8944803262920143,100,12,1,0,0.01990485191345215,0.9965589046478271,0,EIG-0,0.9672705062086283,
-1304.1938864569256,-0.25783352736557213,-1.1705394101755273,100,11,1,0,0.017285823822021484,1.015523910522461,0,EIG-0,0.9674811737746167,
-1304.0307056837091,-0.1857827092628003,-0.8715692627507938,100,11,1,0,0.011383056640625,1.0284898281097412,0,EIG-0,0.9676112660911129,
-1303.8071780864088,-0.23761444492273887,-1.0423932310506945,100,12,1,0,0.016330957412719727,1.0464060306549072,0,EIG-0,0.9677894685984331,
-1303.6192071590992,-0.19602095088436822,-0.8858008738305304,100,12,1,0,0.01396799087524414,1.0619781017303467,0,EIG-0,0.9679393243252178,
-1303.3346198357044,-0.25341898193754364,-1.1812750586859286,100,11,1,0,0.019114017486572266,1.0827839374542236,0,EIG-0,0.9681662053689591,
-1303.1093664032464,-0.2881527485351351,-1.11942182635707,100,12,1,0,0.013994932174682617,1.098728895187378,0,EIG-0,0.9683457837607609,
-1302.9163160626636,-0.28594047570425646,-1.1820941664377214,100,12,1,0,0.01380610466003418,1.1146140098571777,0,EIG-0,0.9684996889391209,
-1302.708426001904,-0.24233519035226553,-1.0742964545482905,100,11,1,0,0.015764951705932617,1.132295846939087,0,EIG-0,0.9686654247611032,
-1302.5044019542454,-0.24700899605730026,-1.0459472124830238,100,11,1,0,0.015437126159667969,1.149777889251709,0,EIG-0,0.9688280784883633,
-1302.2451979748212,-0.2704732696860258,-1.2750243553803648,100,12,1,0,0.020421981811523438,1.1721787452697754,0,EIG-0,0.9690347232141091,
-1301.9698289537052,-0.19319466883890762,-1.0594796359236807,100,11,1,0,0.018381834030151367,1.1924457550048828,0,EIG-0,0.9692542551671827,
-1301.6533642930174,-0.2497306653228918,-0.9228936760416003,94,11,1,0,0.018871068954467773,1.213040828704834,0,EIG-0,0.9695065497236219,
-1301.3312863495003,-0.23268531352275015,-1.110419780754855,100,13,1,0,0.016909122467041016,1.2317609786987305,0,EIG-0,0.9697633193475094,
-1301.1519500303912,-0.16677923892926097,-0.8067756915341268,100,12,1,0,0.016449928283691406,1.2500720024108887,0,EIG-0,0.9699062913210142,
-1300.9581809083802,-0.18784374780224386,-0.8240839216291038,100,10,1,0,0.017199993133544922,1.2689459323883057,0,EIG-0,0.9700607695322089,
-1300.8000225920607,-0.19386868711093444,-0.8248637614017694,100,11,1,0,0.01690387725830078,1.287564992904663,0,EIG-0,0.9701868578043599,
-1300.6100434448235,-0.16674863104931553,-0.9188564409491785,100,12,1,0,0.016881942749023438,1.3063528537750244,0,EIG-0,0.970338314540732,
-1300.3264802748804,-0.1904002553466378,-0.8156631389207402,100,12,1,0,0.0193939208984375,1.327807903289795,0,EIG-0,0.9705643791004457,
-1300.0819666065793,-0.18661673079232072,-0.9307545962160526,100,11,1,0,0.01682901382446289,1.3467819690704346,0,EIG-0,0.9707593122956824,
-1299.7825687898273,-0.1736875729328015,-0.9684305853268256,94,11,1,0,0.022859811782836914,1.371870994567871,0,EIG-0,0.9709980006826009,
-1299.451086584535,-0.17434063088756632,-0.852266930225075,100,12,1,0,0.01593303680419922,1.3898909091949463,0,EIG-0,0.9712622676493134,
-1299.0663104996465,-0.17685090665819303,-0.862286034147808,100,12,1,0,0.01768207550048828,1.4095280170440674,0,EIG-0,0.9715690220005082,
-1298.8781709495788,-0.1882189754724773,-0.88077143756232,100,10,1,0,0.016417980194091797,1.4276869297027588,0,EIG-0,0.9717190121581133,
-1298.6815423640612,-0.18606232832697758,-0.8703498568435346,100,12,1,0,0.019655942916870117,1.4491488933563232,0,EIG-0,0.9718757700142941,
-1298.4159239889038,-0.22112915718714143,-1.056196180073932,100,12,1,0,0.023944854736328125,1.4747378826141357,0,EIG-0,0.9720875284772985,
-1298.1254140146643,-0.22569436510760918,-1.047585393938127,100,12,1,0,0.022315025329589844,1.498779058456421,0,EIG-0,0.9723191312253988,
-1297.8723845846353,-0.29420293892865834,-1.2958449376495915,100,12,1,0,0.019901037216186523,1.5206499099731445,0,EIG-0,0.9725208534261541,
-1297.7217866575868,-0.2259584415284025,-1.0171416894782985,100,12,1,0,0.01688694953918457,1.5397238731384277,0,EIG-0,0.9726409143426646,
-1297.5747074711626,-0.21760655746120625,-0.7780678648298809,100,11,1,0,0.019216060638427734,1.5610558986663818,0,EIG-0,0.9727581700198694,
-1297.3974512787534,-0.2208074931042604,-1.007292632994253,94,11,1,0,0.021107196807861328,1.5842878818511963,0,EIG-0,0.9728994836576791,
-1297.2709370254347,-0.15321671003093087,-0.7249647569833091,100,12,1,0,0.01642584800720215,1.6027169227600098,0,EIG-0,0.9730003443899797,
-1297.1901003309927,-0.1969685608096893,-0.7601496830000749,100,11,1,0,0.016170024871826172,1.6209259033203125,0,EIG-0,0.9730647896835678,
-1297.0927185138553,-0.1842117784365679,-0.8309206547617292,100,11,1,0,0.018370866775512695,1.6411199569702148,0,EIG-0,0.9731424252157834,
-1296.9793205951773,-0.18693724916899365,-0.8301963771553171,100,12,1,0,0.01824808120727539,1.6611299514770508,0,EIG-0,0.9732328292360357,
-1296.852975372904,-0.14471323815304019,-0.8232737711811517,100,11,1,0,0.017735004425048828,1.680506944656372,0,EIG-0,0.973333555212018,
-1296.7480097642836,-0.22178634597700278,-0.9668368389048307,94,10,1,0,0.019769906997680664,1.7019989490509033,0,EIG-0,0.9734172367567778,
-1296.6557058868525,-0.14035225155108713,-0.7534448123605179,100,12,1,0,0.01639103889465332,1.7203030586242676,0,EIG-0,0.9734908240121872,
-1296.559995706929,-0.2017087042662459,-0.837682531593647,100,10,1,0,0.017405033111572266,1.7398021221160889,0,EIG-0,0.9735671268680514,
-1296.4573307975134,-0.17474567130131394,-0.8068392185906593,100,11,1,0,0.021771907806396484,1.7636799812316895,0,EIG-0,0.9736489742304917,
-1296.358053100832,-0.14796308676096237,-0.7380394227410954,100,12,1,0,0.01996302604675293,1.7856838703155518,0,EIG-0,0.9737281212113713,
-1296.205685754252,-0.20095302937148263,-0.8924381603079606,94,11,1,0,0.019973039627075195,1.807687759399414,0,EIG-0,0.9738495927590558,
-1296.087234788163,-0.20403896669448948,-0.8238026100412146,100,11,1,0,0.018398046493530273,1.828075885772705,0,EIG-0,0.9739440252112743,
-1295.9311351418366,-0.22325253942974915,-0.9362377939188601,100,11,1,0,0.02124810218811035,1.8512260913848877,0,EIG-0,0.9740684722536221,
-1295.7941178814242,-0.2253498316017053,-0.8975219488411794,100,10,1,0,0.01913619041442871,1.8720839023590088,0,EIG-0,0.9741777062795166,
-1295.6459514213627,-0.17453160651882688,-0.8913870177543907,100,12,1,0,0.021951913833618164,1.8956987857818604,0,EIG-0,0.9742958287619421,
-1295.4895498045869,-0.241494587130179,-1.069943842025607,100,12,1,0,0.023871898651123047,1.9213848114013672,0,EIG-0,0.9744205165436522,
-1295.2950902043217,-0.21480836368132458,-1.0403420526929668,100,10,1,0,0.02432084083557129,1.9479548931121826,0,EIG-0,0.9745755452235928,
-1295.0609253093696,-0.20124928099476858,-0.8142252651373678,100,10,1,0,0.02968287467956543,1.9796888828277588,0,EIG-0,0.9747622280847286,
-1294.809704884006,-0.1761576368575319,-0.7587722081551864,100,11,1,0,0.028683900833129883,2.010378837585449,0,EIG-0,0.9749625080959243,
-1294.6043214250046,-0.16177470158205456,-0.7892476886898054,100,12,1,0,0.02359795570373535,2.0359511375427246,0,EIG-0,0.9751262455842621,
-1294.361929311075,-0.18620332183127886,-0.8239874771788378,94,12,1,0,0.024705886840820312,2.062520980834961,0,EIG-0,0.9753194874164948,
-1294.186041792021,-0.18907545855055002,-0.7635506824884443,100,10,1,0,0.017718076705932617,2.081958055496216,0,EIG-0,0.9754597099092891,
-1294.0619964776906,-0.1671074562173267,-0.716466616439057,100,11,1,0,0.022639036178588867,2.1062779426574707,0,EIG-0,0.975558602333768,
-1293.828173647307,-0.1451954623979219,-0.6235744769497924,100,11,1,0,0.02512812614440918,2.1331729888916016,0,EIG-0,0.9757450124913786,
-1293.5875492147113,-0.20706162111078766,-0.7547707886585817,94,10,1,0,0.018606185913085938,2.1538407802581787,0,EIG-0,0.9759368450781775,
-1293.453724404073,-0.1658209874930768,-0.7358546589280279,100,12,1,0,0.020607948303222656,2.1764910221099854,0,EIG-0,0.9760435339930382,
-1293.2440134023402,-0.11929767785226564,-0.5715925399484402,100,11,1,0,0.027273893356323242,2.205808162689209,0,EIG-0,0.9762107215205416,
-1293.0710279936236,-0.14919754225952603,-0.672928139393126,100,11,1,0,0.02233409881591797,2.2302119731903076,0,EIG-0,0.9763486303690928,
-1292.89779745649,-0.15277702156246975,-0.6812072928883872,100,11,1,0,0.020312786102294922,2.252513885498047,0,EIG-0,0.9764867346409343,
-1292.7537937848313,-0.16651693677155524,-0.7392261755035227,100,12,1,0,0.020292997360229492,2.2746589183807373,0,EIG-0,0.9766015384309935,
-1292.512405344049,-0.17450624414266014,-0.7914672343572555,100,11,1,0,0.031031131744384766,2.3074748516082764,0,EIG-0,0.9767939801066748,
-1292.336552563264,-0.13661117544375287,-0.5970380314052894,100,11,1,0,0.026146888732910156,2.335440158843994,0,EIG-0,0.976934174905141,
-1292.1810048796865,-0.1539628864887758,-0.646904367805634,100,10,1,0,0.026226043701171875,2.3635361194610596,0,EIG-0,0.9770581819072119,
-1292.0141127202266,-0.17556695600213107,-0.7382498988095646,100,11,1,0,0.024702072143554688,2.3904528617858887,0,EIG-0,0.9771912330455369,
-1291.885367356805,-0.1567587188917814,-0.7548903564399532,100,12,1,0,0.022213220596313477,2.41471791267395,0,EIG-0,0.9772938724817616,
-1291.761382596775,-0.17212227341810837,-0.8323573304857336,100,11,1,0,0.022443771362304688,2.439255952835083,0,EIG-0,0.9773927166306438,
-1291.6143731912937,-0.24801130512728056,-0.9694391473094282,100,11,1,0,0.026884078979492188,2.468139886856079,0,EIG-0,0.9775099166765121,
-1291.5097291952698,-0.24880990448449303,-0.928636232841538,94,11,1,0,0.023707151412963867,2.493696928024292,0,EIG-0,0.9775933418226359,
-1291.4224538631888,-0.15839390150680754,-0.7499838604081586,94,10,1,0,0.018973112106323242,2.514512062072754,0,EIG-0,0.9776629201798136,
-1291.3613332132584,-0.20724838343479668,-0.8133627641579053,94,11,1,0,0.020837068557739258,2.5371508598327637,0,EIG-0,0.9777116472864357,
-1291.308683677812,-0.17947838191869694,-0.7466418495621331,88,9,1,0,0.022470951080322266,2.561490774154663,0,EIG-0,0.9777536209815816,
-1291.2374864665628,-0.18130666257980968,-0.8202089902775163,94,10,1,0,0.025215864181518555,2.5890238285064697,0,EIG-0,0.9778103814071937,
-1291.1542248844332,-0.1619788488227729,-0.6895397926867513,100,11,1,0,0.023473024368286133,2.6147940158843994,0,EIG-0,0.9778767598896636,
-1291.063689944209,-0.14814264886086678,-0.7114777977973048,94,12,1,0,0.027977943420410156,2.6449551582336426,0,EIG-0,0.9779489368984218,
-1290.992131899257,-0.20216783312079362,-0.8825006648240208,88,10,1,0,0.027276039123535156,2.67437481880188,0,EIG-0,0.9780059849908426,
-1290.9419688658138,-0.17266504089882806,-0.7036374959477623,100,10,1,0,0.02151322364807129,2.6978988647460938,0,EIG-0,0.9780459763764358,
-1290.891952983878,-0.15813047991438386,-0.6557217812462355,100,11,1,0,0.021157026290893555,2.720852851867676,0,EIG-0,0.9780858504486956,
-1290.8448784515151,-0.16217180487896438,-0.7958930107712007,100,11,1,0,0.021312952041625977,2.7439589500427246,0,EIG-0,0.9781233795940866,
-1290.7653187507003,-0.16907231289609634,-0.7876477411230807,100,11,1,0,0.02726912498474121,2.7733778953552246,0,EIG-0,0.9781868068323251,
-1290.683856968999,-0.15920333817297913,-0.6266440436213452,100,10,1,0,0.02428889274597168,2.7999989986419678,0,EIG-0,0.9782517504631127,
-1290.6286084083465,-0.1267761135200115,-0.5934120933701101,100,11,1,0,0.027170181274414062,2.829509973526001,0,EIG-0,0.9782957961744836,
-1290.5619896610926,-0.16717207967103578,-0.6667537026090452,100,11,1,0,0.026833057403564453,2.858646869659424,0,EIG-0,0.9783489065194189,
-1290.4988981837223,-0.13457459926747847,-0.5914448400047826,100,11,1,0,0.02369999885559082,2.884469985961914,0,EIG-0,0.9783992048252823,
-1290.4067727909392,-0.13927453421854258,-0.6720304295060141,94,11,1,0,0.024795055389404297,2.9112210273742676,0,EIG-0,0.9784726497876945,
-1290.2812202474067,-0.2045234538029879,-0.795609167268475,100,12,1,0,0.03370809555053711,2.9467058181762695,0,EIG-0,0.9785727438178193,
-1290.1799647820308,-0.17043472586295247,-0.7310147929286318,100,11,1,0,0.022459983825683594,2.9709160327911377,0,EIG-0,0.9786534675317043,
-1290.0836413145728,-0.20770083568831116,-0.706104030077907,100,10,1,0,0.024678945541381836,2.997567892074585,0,EIG-0,0.9787302593176945,
-1290.0170566096401,-0.15240551637314717,-0.5901492944490693,100,11,1,0,0.021812915802001953,3.021683931350708,0,EIG-0,0.9787833425231308,
-1289.887292575314,-0.13562070498650142,-0.622737871850358,100,12,1,0,0.025354862213134766,3.0493428707122803,0,EIG-0,0.9788867940725421,
-1289.7961695503868,-0.1644341880397339,-0.6184711834335564,94,10,1,0,0.024723052978515625,3.076324939727783,0,EIG-0,0.9789594399190181,
-1289.7011057466364,-0.1452049461306549,-0.6096761402120123,100,10,1,0,0.02927708625793457,3.1076247692108154,0,EIG-0,0.9790352274655597,
-1289.6238985867344,-0.15858992278841152,-0.7048164728902785,100,12,1,0,0.02253103256225586,3.13222074508667,0,EIG-0,0.9790967791918063,
-1289.5432828979165,-0.15608801986894727,-0.7552841900498017,100,11,1,0,0.02297496795654297,3.1570518016815186,0,EIG-0,0.9791610482934753,
-1289.469197542358,-0.18400738627068275,-0.7501300799335179,100,11,1,0,0.0288698673248291,3.18770694732666,0,EIG-0,0.9792201112292187,
-1289.3632888195475,-0.164044098997802,-0.7190200664606491,100,12,1,0,0.024844884872436523,3.214622974395752,0,EIG-0,0.9793045446512204,
-1289.280382452118,-0.17189317769277054,-0.6971142027590257,100,11,1,0,0.025716066360473633,3.242577075958252,0,EIG-0,0.9793706399465093,
-1289.1936428891913,-0.19525455353841994,-0.8080322661437641,100,12,1,0,0.0258939266204834,3.270704746246338,0,EIG-0,0.9794397911734005,
-1289.0957517158117,-0.17254234119055376,-0.5347516382296724,100,12,1,0,0.023973941802978516,3.2969048023223877,0,EIG-0,0.9795178327787837,
-1289.0108830040142,-0.15073718279781612,-0.7781853176046543,100,12,1,0,0.025810956954956055,3.3248560428619385,0,EIG-0,0.9795854925103695,
-1288.907770795257,-0.12458255284987219,-0.6148078555023173,100,11,1,0,0.030599117279052734,3.3574090003967285,0,EIG-0,0.9796676964724654,
-1288.8111563838,-0.10871416083958486,-0.5385515441617619,100,11,1,0,0.02537393569946289,3.3845911026000977,0,EIG-0,0.9797447202072205,
-1288.7352964296738,-0.09907321195920099,-0.49969984883819396,100,11,1,0,0.02566385269165039,3.4119789600372314,0,EIG-0,0.9798051979030118,
