lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-614.3212624075028,-1.2273531091907046,-1.6525323438403525,82,2,1,0,0.002716064453125,0.19101619720458984,0,FROB-S,0.023831678996860287,
-613.9984381637332,-1.2228951342492091,-1.2228951342492091,82,1,1,0,0.006115913391113281,0.19870710372924805,0,FROB-S,0.06687491149446848,
-613.8033902439644,-1.239279520980378,-1.239279520980378,82,1,1,0,0.0042591094970703125,0.20450925827026367,0,FROB-S,0.09288130079396145,
-613.6448708842198,-0.9481832383524942,-0.9481832383524942,82,1,1,0,0.004316091537475586,0.21034002304077148,0,FROB-S,0.1140172154241143,
-613.5190256683724,-1.0272245238240216,-1.0272245238240216,82,1,1,0,0.0041539669036865234,0.21604299545288086,0,FROB-S,0.13079657753515836,
-613.4201233702768,-0.9380111168612945,-0.9380111168612945,82,1,1,0,0.004364967346191406,0.22194719314575195,0,FROB-S,0.14398355061303927,
-613.3202069747086,-0.8625910608344767,-1.1814427423465577,82,2,1,0,0.0042781829833984375,0.22777605056762695,0,FROB-S,0.15730573668724243,
-613.2180144995666,-0.9411176704806137,-0.9411176704806137,82,1,1,0,0.004778146743774414,0.2340860366821289,0,FROB-S,0.17093140003793075,
-613.1476487462536,-0.9734650109955827,-1.3215274364556955,82,2,1,0,0.0033180713653564453,0.2389230728149414,0,FROB-S,0.18031350047857597,
-613.0086484407559,-1.044957247103143,-1.044957247103143,82,1,1,0,0.005421876907348633,0.24587512016296387,0,FROB-S,0.1988468745427817,
-612.9596924816187,-0.8203026313469389,-0.8203026313469389,82,1,1,0,0.005316972732543945,0.2527201175689697,0,FROB-S,0.2053743357603134,
-612.9114493319568,-0.8107270240627251,-1.1165254550606645,82,2,1,0,0.004964113235473633,0.25921106338500977,0,FROB-S,0.2118067557144957,
-612.8312031536473,-0.8126456597309283,-1.1048263858688958,82,2,1,0,0.0064809322357177734,0.2672450542449951,0,FROB-S,0.22250624615451875,
-612.7407631950183,-0.9183374305684265,-0.9183374305684265,81,1,1,0,0.007342815399169922,0.2761881351470947,0,FROB-S,0.2345649073036464,
-612.6780173275782,-0.8572365726915293,-0.8572365726915293,82,1,1,0,0.005713939666748047,0.28356099128723145,0,FROB-S,0.2429310229613508,
-612.6059914645043,-0.9104475438054196,-0.9104475438054196,82,1,1,0,0.005697011947631836,0.29082417488098145,0,FROB-S,0.25253447137009105,
-612.5262019190169,-1.0586857070770197,-1.0586857070770197,81,1,1,0,0.005668163299560547,0.29805684089660645,0,FROB-S,0.263173077433844,
-612.3949510159179,-0.7517617693147148,-1.0332757886942323,82,2,1,0,0.008450984954833984,0.3080930709838867,0,FROB-S,0.2806731978450171,
-612.2479596303755,-0.7999443842492345,-1.0819886383127628,82,2,1,0,0.005387067794799805,0.3150510787963867,0,FROB-S,0.30027204924839096,
-611.8400561317267,-0.8397312487863339,-0.8397312487863339,82,1,1,0,0.008479118347167969,0.3250548839569092,0,FROB-S,0.35465918239524774,
-611.6836526957899,-0.8149720515708859,-0.8149720515708859,82,1,1,0,0.006189107894897461,0.3327760696411133,0,FROB-S,0.37551297385106475,
-611.4747168163677,-0.6941561229152056,-0.6941561229152056,82,1,1,0,0.006804943084716797,0.3411078453063965,0,FROB-S,0.4033710911041145,
-611.2222130465229,-0.7046270362511686,-0.7046270362511686,82,1,1,0,0.0066030025482177734,0.34923601150512695,0,FROB-S,0.4370382604128429,
-610.9671208140325,-0.7623183310163433,-0.7623183310163433,82,1,1,0,0.006304025650024414,0.3570570945739746,0,FROB-S,0.47105055807428986,
-610.6689021719856,-0.5492107192208295,-0.7452305517966654,82,2,1,0,0.007807016372680664,0.36638402938842773,0,FROB-S,0.5108130436759232,
-610.4146692612517,-0.6174050932477092,-0.6174050932477092,82,1,1,0,0.009001016616821289,0.3769252300262451,0,FROB-S,0.5447107651031711,
-610.2954589708078,-0.5038688388385127,-0.5038688388385127,82,1,1,0,0.004940986633300781,0.38344502449035645,0,FROB-S,0.5606054704938451,
-610.2261379053678,-0.5636962938638258,-0.5636962938638258,82,1,1,0,0.0049169063568115234,0.38991308212280273,0,FROB-S,0.5698482792181078,
-610.1464663599272,-0.5265401065832964,-0.7137737537937368,82,2,1,0,0.005286216735839844,0.39673495292663574,0,FROB-S,0.5804711519422783,
-610.0252495566981,-0.5507807598884522,-0.5507807598884522,82,1,1,0,0.006025791168212891,0.4042980670928955,0,FROB-S,0.5966333923709498,
-609.9259382839505,-0.5009443556781463,-0.5009443556781463,82,1,1,0,0.005660057067871094,0.4115300178527832,0,FROB-S,0.6098748954024287,
-609.852710342335,-0.5088188235009006,-0.5088188235009006,82,1,1,0,0.005664825439453125,0.4187498092651367,0,FROB-S,0.6196386209500316,
-609.7297804671431,-0.4520268679036595,-0.6178761615079605,82,2,1,0,0.0072078704833984375,0.42749691009521484,0,FROB-S,0.6360292709737088,
-609.5195456391202,-0.5398419183212836,-0.7426448462248658,82,2,1,0,0.0061130523681640625,0.4351661205291748,0,FROB-S,0.6640605813735011,
-609.2941956373294,-0.46404147931311346,-0.46404147931311346,82,1,1,0,0.007968902587890625,0.4446539878845215,0,FROB-S,0.6941072482754568,
-609.2516455119754,-0.4040683041956856,-0.4040683041956856,82,1,1,0,0.00545191764831543,0.45164990425109863,0,FROB-S,0.6997805983219917,
-609.1971821086357,-0.39082159434090435,-0.5286030789211672,82,2,1,0,0.005733966827392578,0.4589371681213379,0,FROB-S,0.7070423854331077,
-609.1221296007398,-0.4568640810346716,-0.4568640810346716,82,1,1,0,0.006613016128540039,0.4670851230621338,0,FROB-S,0.717049386484742,
-609.0827983304807,-0.465847373734038,-0.465847373734038,82,1,1,0,0.005959033966064453,0.47463297843933105,0,FROB-S,0.722293555852003,
-609.0248812402137,-0.33646749298165585,-0.33646749298165585,82,1,1,0,0.006045818328857422,0.48229026794433594,0,FROB-S,0.7300158345533705,
-608.9469624976934,-0.3255757584151527,-0.3255757584151527,82,1,1,0,0.00597381591796875,0.48983287811279297,0,FROB-S,0.7404050002215365,
-608.8889654437772,-0.3243312135689191,-0.3243312135689191,82,1,1,0,0.005900144577026367,0.49727725982666016,0,FROB-S,0.7481379407427997,
-608.7907941327965,-0.3061228872108408,-0.3061228872108408,82,1,1,0,0.007768869400024414,0.5066039562225342,0,FROB-S,0.7612274488720492,
-608.6270191449172,-0.3803364153176415,-0.3803364153176415,82,1,1,0,0.00838017463684082,0.5165979862213135,0,FROB-S,0.7830641139200812,
-608.4578532011776,-0.4292841833389251,-0.5832493883234537,82,2,1,0,0.008072137832641602,0.5262351036071777,0,FROB-S,0.8056195730827393,
-608.3252606832839,-0.21814212747312403,-0.21814212747312403,82,1,1,0,0.01069498062133789,0.5384612083435059,0,FROB-S,0.8232985754665161,
-608.2701285838332,-0.16381927717401795,-0.22382096409586447,82,2,1,0,0.0069119930267333984,0.546929121017456,0,FROB-S,0.8306495220590892,
-608.2046557223297,-0.16352635403744617,-0.16352635403744617,82,1,1,0,0.006256103515625,0.5547370910644531,0,FROB-S,0.8393792369252095,
-608.169181736243,-0.17616940380335136,-0.17616940380335136,82,1,1,0,0.006981849670410156,0.5632538795471191,0,FROB-S,0.8441091017362182,
-608.1316561271244,-0.17956412392750992,-0.17956412392750992,82,1,1,0,0.0065479278564453125,0.5713379383087158,0,FROB-S,0.8491125162847803,
-608.0680292735522,-0.1655681141150748,-0.22430817770906697,82,2,1,0,0.007922172546386719,0.5808050632476807,0,FROB-S,0.8575960967600962,
-607.9287416931982,-0.16080928377445575,-0.222183671240309,82,2,1,0,0.013544082641601562,0.5958681106567383,0,FROB-S,0.8761677741384715,
-607.8518577428829,-0.1615797250822303,-0.2272103241687498,82,2,1,0,0.0076198577880859375,0.6050291061401367,0,FROB-S,0.886418967512651,
-607.7702063976881,-0.16170863612697364,-0.16170863612697364,82,1,1,0,0.00887608528137207,0.6154670715332031,0,FROB-S,0.8973058135373616,
-607.7150094236149,-0.1641005061862271,-0.1641005061862271,82,1,1,0,0.00822591781616211,0.6252391338348389,0,FROB-S,0.904665410079596,
-607.6174655623753,-0.15708236584329313,-0.15708236584329313,82,1,1,0,0.008256196975708008,0.6350381374359131,0,FROB-S,0.9176712582433673,
-607.5770606742401,-0.12456709257505051,-0.12456709257505051,82,1,1,0,0.008300065994262695,0.6449010372161865,0,FROB-S,0.9230585766607662,
-607.5386749360032,-0.10065653844784604,-0.10065653844784604,82,1,1,0,0.010211944580078125,0.6566519737243652,0,FROB-S,0.9281766750917598,
-607.4960427063071,-0.09641135938615633,-0.09641135938615633,82,1,1,0,0.008831024169921875,0.6670200824737549,0,FROB-S,0.9338609723839124,
-607.4702544922785,-0.07596247525905132,-0.07596247525905132,82,1,1,0,0.009156942367553711,0.6777200698852539,0,FROB-S,0.937299400920657,
-607.4520192260113,-0.06811733790764957,-0.06811733790764957,82,1,1,0,0.007769107818603516,0.6870870590209961,0,FROB-S,0.9397307697560009,
-607.4299214983508,-0.06783746906658039,-0.06783746906658039,82,1,1,0,0.009035825729370117,0.697822093963623,0,FROB-S,0.9426771334437227,
-607.4086897657661,-0.07204488299116826,-0.07204488299116826,82,1,1,0,0.011134862899780273,0.7106359004974365,0,FROB-S,0.945508031121359,
-607.3898263476968,-0.0627736487455707,-0.0627736487455707,82,1,1,0,0.008022785186767578,0.720264196395874,0,FROB-S,0.9480231535303013,
-607.3745347832805,-0.062402974589455956,-0.062402974589455956,81,1,1,0,0.008283853530883789,0.7301120758056641,0,FROB-S,0.9500620287855732,
-607.3614945176516,-0.07202742886061854,-0.07202742886061854,82,1,1,0,0.009190082550048828,0.7409350872039795,0,FROB-S,0.951800730869223,
-607.3333119576957,-0.05130787172153913,-0.05130787172153913,82,1,1,0,0.009398937225341797,0.7519569396972656,0,FROB-S,0.9555584055295724,
-607.3204116409088,-0.0566795369963439,-0.07715648031339269,82,2,1,0,0.008536100387573242,0.7620699405670166,0,FROB-S,0.9572784477676332,
-607.3019043649566,-0.04984778736261618,-0.06806017592383383,81,2,1,0,0.008706092834472656,0.7723231315612793,0,FROB-S,0.9597460845609698,
-607.284845360459,-0.05480969134446051,-0.05480969134446051,82,1,1,0,0.009913206100463867,0.7837841510772705,0,FROB-S,0.9620206184937166,
-607.2700890948144,-0.05374187910689021,-0.05374187910689021,82,1,1,0,0.009067058563232422,0.794403076171875,0,FROB-S,0.963988120579445,
-607.2565125258383,-0.04444555261900007,-0.04444555261900007,82,1,1,0,0.010396003723144531,0.8064219951629639,0,FROB-S,0.9657983297760452,
-607.2395401297258,-0.042118614510670005,-0.042118614510670005,82,1,1,0,0.010679006576538086,0.8188221454620361,0,FROB-S,0.9680613159241109,
-607.2315825461965,-0.03882143572729781,-0.03882143572729781,82,1,1,0,0.00830698013305664,0.8288109302520752,0,FROB-S,0.969122327061232,
-607.2207835751021,-0.03508939596519384,-0.03508939596519384,82,1,1,0,0.010358095169067383,0.8407270908355713,0,FROB-S,0.9705621898736442,
-607.2113998016813,-0.036971616540853354,-0.036971616540853354,82,1,1,0,0.008809804916381836,0.8511381149291992,0,FROB-S,0.9718133596629437,
-607.2081059493813,-0.04203785185556182,-0.04203785185556182,82,1,1,0,0.006139039993286133,0.8589491844177246,0,FROB-S,0.9722525399695561,
-607.1922709377432,-0.03205130233726036,-0.03205130233726036,82,1,1,0,0.009870767593383789,0.8703811168670654,0,FROB-S,0.9743638748543988,
-607.1842291799816,-0.02872997451275627,-0.039715649091916105,81,2,1,0,0.009633064270019531,0.8815779685974121,0,FROB-S,0.9754361092224861,
-607.1734666337034,-0.030347238934106617,-0.030347238934106617,82,1,1,0,0.012944936752319336,0.8961150646209717,0,FROB-S,0.9768711153927482,
-607.1640408423557,-0.037774351210527676,-0.037774351210527676,81,1,1,0,0.009202957153320312,0.9069428443908691,0,FROB-S,0.9781278875722911,
-607.149734663603,-0.04365773921273818,-0.04365773921273818,82,1,1,0,0.00921010971069336,0.9179031848907471,0,FROB-S,0.9800353780724282,
-607.1451363025064,-0.04768681451469743,-0.04768681451469743,82,1,1,0,0.006049156188964844,0.9255521297454834,0,FROB-S,0.980648492885231,
-607.1236516080174,-0.04861378804811469,-0.04861378804811469,82,1,1,0,0.010260820388793945,0.9373979568481445,0,FROB-S,0.9835131188167655,
-607.105807068803,-0.027685774093474846,-0.03786134236540689,82,2,1,0,0.010873794555664062,0.9498641490936279,0,FROB-S,0.985892390711753,
-607.0869069597314,-0.022117188754974742,-0.022117188754974742,82,1,1,0,0.012902021408081055,0.9643619060516357,0,FROB-S,0.9884124052543302,
-607.0753766930018,-0.02008885235052938,-0.027311296808845253,82,2,1,0,0.010942935943603516,0.9769060611724854,0,FROB-S,0.9899497741514401,
-607.066417021199,-0.01527642582139378,-0.01527642582139378,82,1,1,0,0.009891986846923828,0.9884662628173828,0,FROB-S,0.9911443970583432,
-607.0625589906682,-0.012296405213474207,-0.016903396136834847,82,2,1,0,0.009513139724731445,0.9998500347137451,0,FROB-S,0.9916588011290501,
-607.0561764855604,-0.011964247765013555,-0.016331875278187608,82,2,1,0,0.010550975799560547,1.0122559070587158,0,FROB-S,0.9925098018099925,
-607.0504000114358,-0.00905712924143196,-0.00905712924143196,82,1,1,0,0.013728141784667969,1.027853012084961,0,FROB-S,0.9932799983598443,
-607.0466532698122,-0.0082545940931164,-0.011272809506861966,82,2,1,0,0.012390851974487305,1.042342185974121,0,FROB-S,0.9937795639096092,
-607.0434325732441,-0.008236348825346487,-0.008236348825346487,82,1,1,0,0.01106405258178711,1.0555140972137451,0,FROB-S,0.9942089901186345,
-607.0398830406858,-0.009997211890257963,-0.009997211890257963,82,1,1,0,0.015022993087768555,1.0726490020751953,0,FROB-S,0.9946822611263504,
-607.0357627985279,-0.010187555857035666,-0.010187555857035666,82,1,1,0,0.011999845504760742,1.086639165878296,0,FROB-S,0.9952316267473412,
-607.0316370821229,-0.009499835745928447,-0.009499835745928447,82,1,1,0,0.012612104415893555,1.101248025894165,0,FROB-S,0.9957817222679497,
-607.0265788694398,-0.009055434028143005,-0.009055434028143005,82,1,1,0,0.013276815414428711,1.1164898872375488,0,FROB-S,0.996456150625608,
-607.0226899584311,-0.006711055235490797,-0.006711055235490797,82,1,1,0,0.011274099349975586,1.1297619342803955,0,FROB-S,0.9969746720933803,
-607.0197029034749,-0.0034449545159773733,-0.004801809546660613,82,2,1,0,0.014876127243041992,1.1466679573059082,0,FROB-S,0.9973729460874913,
-607.0174764517312,-0.0031344287067803034,-0.00423097888302563,82,2,1,0,0.015317916870117188,1.1638829708099365,0,FROB-S,0.9976698063199495,
-607.0139968186276,-0.0031748759882115896,-0.0031748759882115896,82,1,1,0,0.015542030334472656,1.1813650131225586,0,FROB-S,0.9981337574003843,
-607.0123558930451,-0.0029218493302012776,-0.0029218493302012776,82,1,1,0,0.011080026626586914,1.194314956665039,0,FROB-S,0.9983525474780227,
-607.0103012645792,-0.0027104548948461535,-0.0027104548948461535,82,1,1,0,0.012337923049926758,1.20845627784729,0,FROB-S,0.9986264979401088,
-607.0082971012284,-0.0024222058826946233,-0.0033445422008270727,82,2,1,0,0.012653827667236328,1.223088026046753,0,FROB-S,0.9988937197201794,
-607.0050567018917,-0.0014007708220921445,-0.0019401224763445286,82,2,1,0,0.01790308952331543,1.2428600788116455,0,FROB-S,0.9993257729650269,
-607.0039010683569,-0.0010438299646861684,-0.0010438299646861684,82,1,1,0,0.015522956848144531,1.2602641582489014,0,FROB-S,0.9994798574363204,
