lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-613.5908912155406,-1.342069009367225,-2.3125545297771897,82,10,1,0,0.004559993743896484,0.10904407501220703,0,FROB-0,0.12121450458050174,
-613.3704838622856,-1.3180007653580426,-2.1047062503385154,82,9,1,0,0.0050008296966552734,0.11559891700744629,0,FROB-0,0.15060215167776028,
-613.2260391487563,-1.0575507751222726,-1.9501852722665087,82,9,1,0,0.004280805587768555,0.1213982105255127,0,FROB-0,0.16986144681276455,
-613.1137083139924,-1.2562466421853082,-1.876680567807933,82,10,1,0,0.003965139389038086,0.1269068717956543,0,FROB-0,0.18483889144620327,
-613.0331337576658,-0.9475395894200664,-1.6352544784533019,82,10,1,0,0.004472970962524414,0.13293004035949707,0,FROB-0,0.1955821656218367,
-612.9740777584925,-0.9079038846859638,-1.7351924570845627,82,10,1,0,0.004115104675292969,0.13863706588745117,0,FROB-0,0.203456298844032,
-612.9203103271125,-1.030261020043584,-1.757381905668713,82,10,1,0,0.004617929458618164,0.14484310150146484,0,FROB-0,0.21062528969387098,
-612.8727140769818,-0.802525355834615,-1.648019982093203,82,10,1,0,0.004736185073852539,0.1511380672454834,0,FROB-0,0.21697145637722842,
-612.8405703721603,-0.9118267021830919,-1.639822599799806,82,10,1,0,0.0035572052001953125,0.15626001358032227,0,FROB-0,0.22125728368625922,
-612.803311306985,-0.8305931332605743,-1.5604656924189548,82,11,1,0,0.004320859909057617,0.16218304634094238,0,FROB-0,0.22622515904238202,
-612.7641750618209,-0.9690917375822915,-1.6843770453548117,82,10,1,0,0.0051958560943603516,0.16902995109558105,0,FROB-0,0.23144332506366558,
-612.706146476239,-1.018710177952298,-1.8484219481840385,82,9,1,0,0.007287025451660156,0.17788195610046387,0,FROB-0,0.23918046980701183,
-612.5892417165705,-1.0970417765555092,-1.902445630028668,82,10,1,0,0.0058171749114990234,0.18532109260559082,0,FROB-0,0.2547677710943346,
-612.4720565140517,-1.0697282759187385,-1.8984997724003563,82,10,1,0,0.006724119186401367,0.19362115859985352,0,FROB-0,0.27039246476169837,
-612.2804602467148,-0.9595994876034292,-1.7769334467174,82,10,1,0,0.00934600830078125,0.20468521118164062,0,FROB-0,0.2959386337369812,
-611.9897639143038,-0.9631248855013157,-1.7077148580498598,82,10,1,0,0.008955001831054688,0.21550297737121582,0,FROB-0,0.33469814472061454,
-611.551153130738,-0.848439484779708,-1.6302105808182885,82,10,1,0,0.0066339969635009766,0.22384285926818848,0,FROB-0,0.39317958252259005,
-611.2368876861756,-0.9373179588996867,-1.7916461728726003,82,9,1,0,0.004589080810546875,0.23007798194885254,0,FROB-0,0.43508164179271824,
-610.9408110375272,-0.669437797776512,-1.1710768896619306,82,10,1,0,0.006738901138305664,0.23842406272888184,0,FROB-0,0.4745585282745872,
-610.7017282301296,-0.6184641199138519,-1.1051482629000928,82,10,1,0,0.006121158599853516,0.24615716934204102,0,FROB-0,0.5064362359238987,
-610.4955841141747,-0.6389390219143295,-1.0987857500784648,82,8,1,0,0.006009101867675781,0.25374603271484375,0,FROB-0,0.533922118048024,
-610.2640407602927,-0.5600790834910951,-0.9616858762083221,82,9,1,0,0.008841991424560547,0.2641417980194092,0,FROB-0,0.5647945652287032,
-609.9566754735365,-0.4568187968016725,-0.8248514777884773,82,10,1,0,0.0065801143646240234,0.2722959518432617,0,FROB-0,0.6057766034581002,
-609.7767243458554,-0.45535096895166816,-0.7281896082757712,82,10,1,0,0.0051610469818115234,0.27901506423950195,0,FROB-0,0.6297700871461237,
-609.6329034273723,-0.5053553916345078,-0.7605706882625028,82,9,1,0,0.005018949508666992,0.2855958938598633,0,FROB-0,0.6489462096083135,
-609.4871967317467,-0.4700092774473377,-0.7403702636489033,82,9,1,0,0.0065081119537353516,0.29366517066955566,0,FROB-0,0.6683737690227985,
-609.326353588436,-0.43724614956739083,-0.8337202952324673,82,10,1,0,0.006667137145996094,0.30189013481140137,0,FROB-0,0.6898195214617455,
-609.0592704115357,-0.4590296785204133,-0.8286324720490614,82,10,1,0,0.007256984710693359,0.31070399284362793,0,FROB-0,0.7254306117109691,
-608.853201637871,-0.5543118910337423,-0.8964429161095736,82,10,1,0,0.006062984466552734,0.3183109760284424,0,FROB-0,0.7529064481964038,
-608.5609141776282,-0.30140426357821204,-0.5587663465246571,82,10,1,0,0.0071260929107666016,0.32697200775146484,0,FROB-0,0.7918781095575899,
-608.3244374742118,-0.30748221079899046,-0.5317360766401437,82,9,1,0,0.005841970443725586,0.3343539237976074,0,FROB-0,0.8234083366761179,
-608.1653303298045,-0.2908218493118607,-0.4580244550732874,82,9,1,0,0.005630970001220703,0.3415639400482178,0,FROB-0,0.8446226225946196,
-607.9096808784743,-0.31006786314168705,-0.46394471436473494,82,10,1,0,0.006126880645751953,0.3492600917816162,0,FROB-0,0.8787092161013553,
-607.7829106134728,-0.1757940724215874,-0.2868486810470492,82,10,1,0,0.0055789947509765625,0.3563971519470215,0,FROB-0,0.8956119180995896,
-607.6452292878231,-0.11162023265267426,-0.19328396129568545,82,9,1,0,0.0075168609619140625,0.3654780387878418,0,FROB-0,0.9139694281840889,
-607.5384179512783,-0.10427204416257073,-0.18760056385056376,82,9,1,0,0.00597691535949707,0.373028039932251,0,FROB-0,0.9282109397217349,
-607.4177311342229,-0.08940057063593686,-0.15850440073765892,82,10,1,0,0.0076138973236083984,0.3822169303894043,0,FROB-0,0.94430251532726,
-607.3463507898966,-0.055897811726569206,-0.1004850096847591,82,9,1,0,0.00711512565612793,0.3908822536468506,0,FROB-0,0.9538198945696555,
-607.3100846226498,-0.055569803089201085,-0.09788927822116425,82,10,1,0,0.0061991214752197266,0.39864516258239746,0,FROB-0,0.9586553835353367,
-607.2789489187942,-0.042829088084782335,-0.08099557118277054,82,10,1,0,0.006493091583251953,0.4066929817199707,0,FROB-0,0.9628068107156046,
-607.2366999547988,-0.046996300080026546,-0.08061188868433693,82,10,1,0,0.0076160430908203125,0.41590094566345215,0,FROB-0,0.96844000591433,
-607.2064190586788,-0.0397031256364775,-0.06981224888797685,82,10,1,0,0.00605010986328125,0.4235990047454834,0,FROB-0,0.9724774587298711,
-607.1751049839136,-0.035719924587843455,-0.06590969804515409,82,10,1,0,0.007161140441894531,0.43232202529907227,0,FROB-0,0.9766526686980783,
-607.1551648324737,-0.02952789474382354,-0.049956712558305354,82,10,1,0,0.006173133850097656,0.4401240348815918,0,FROB-0,0.9793113555564187,
-607.1283143404987,-0.036915705972056546,-0.06339666417089189,82,9,1,0,0.005785942077636719,0.44753217697143555,0,FROB-0,0.9828914211526671,
-607.0939139012662,-0.034588655994808606,-0.06570040066670581,82,9,1,0,0.008641958236694336,0.45792698860168457,0,FROB-0,0.9874781463831361,
-607.0596250178061,-0.013123249884137904,-0.0242229901701453,82,9,1,0,0.00787496566772461,0.46745896339416504,0,FROB-0,0.9920499975106232,
-607.0493241720743,-0.01318191295511732,-0.02330167539369041,82,10,1,0,0.006846904754638672,0.47588515281677246,0,FROB-0,0.993423443608032,
-607.0375541961719,-0.01163811641117272,-0.01983025829933818,82,10,1,0,0.006741046905517578,0.48416709899902344,0,FROB-0,0.994992773728175,
-607.0292399845973,-0.006843644156592675,-0.011938211472928418,82,9,1,0,0.007112026214599609,0.4928121566772461,0,FROB-0,0.9961013352713186,
-607.0235750252999,-0.004960794784472736,-0.00861791821259244,82,8,1,0,0.007953166961669922,0.5023069381713867,0,FROB-0,0.9968566631775515,
-607.0180603450567,-0.004842410576366094,-0.008097110249676461,82,10,1,0,0.007015228271484375,0.5108771324157715,0,FROB-0,0.9975919538765606,
-607.0126537469162,-0.005504925440101015,-0.010341300796088426,82,8,1,0,0.005853176116943359,0.5182821750640869,0,FROB-0,0.9983128336285506,
-607.0068411227041,-0.00324485451073893,-0.005127924270007453,82,9,1,0,0.006079912185668945,0.5259339809417725,0,FROB-0,0.9990878501900623,
-607.0058137848487,-0.0011392726127908074,-0.0019209976392827535,82,10,1,0,0.007748126983642578,0.5352089405059814,0,FROB-0,0.9992248285707764,
-607.004873823551,-0.0013535580352315143,-0.0023112967881505977,82,10,1,0,0.006942033767700195,0.5436801910400391,0,FROB-0,0.9993501567437909,
-607.0038146663686,-0.0012408118196559818,-0.002120645072849618,82,9,1,0,0.0063800811767578125,0.5515930652618408,0,FROB-0,0.9994913777014198,
-607.0029371481868,-0.0005790624124845196,-0.0010010503766938097,82,9,1,0,0.009429931640625,0.5625529289245605,0,FROB-0,0.9996083801256495,
-607.0022127515846,-0.00062807538720388,-0.001078337223058908,82,9,1,0,0.009290933609008789,0.5733740329742432,0,FROB-0,0.999704966339266,
-607.0012312680456,-0.0008081050628482912,-0.0014602553538419734,82,8,1,0,0.007656097412109375,0.5825490951538086,0,FROB-0,0.9998358308111204,
-607.0006826419757,-0.00047493816589076526,-0.0007907615816915673,82,10,1,0,0.008465051651000977,0.5925519466400146,0,FROB-0,0.9999089809537615,
-607.0004910116392,-9.453026490865433e-05,-0.00016588856482093535,82,10,1,0,0.010309219360351562,0.6043970584869385,0,FROB-0,0.9999345316652959,
-607.0003684678484,-9.449078338108994e-05,-0.00017569630562295252,82,8,1,0,0.008401870727539062,0.6143162250518799,0,FROB-0,0.9999508708373981,
-607.0002538238745,-8.308298382103453e-05,-0.00015395475637998486,82,9,1,0,0.00937199592590332,0.6252801418304443,0,FROB-0,0.9999661567005851,
-607.0001745428035,-3.747433669427829e-05,-6.286054313515781e-05,82,8,1,0,0.010251998901367188,0.6371669769287109,0,FROB-0,0.9999767275100442,
-607.0001230139126,-3.3298465856775924e-05,-5.890144506293611e-05,82,9,1,0,0.009240150451660156,0.647956132888794,0,FROB-0,0.9999835980288349,
-607.0000858084658,-3.5910133982074296e-05,-6.71643768569704e-05,82,10,1,0,0.008633852005004883,0.6581521034240723,0,FROB-0,0.9999885587550744,
-607.0000556059967,-1.3836501675743956e-05,-2.3672653906703514e-05,82,9,1,0,0.00904083251953125,0.6687319278717041,0,FROB-0,0.9999925857509433,
-607.000033305102,-1.3035542314502416e-05,-2.1614263611950567e-05,82,9,1,0,0.008857011795043945,0.6791341304779053,0,FROB-0,0.9999955592035809,
-607.0000133927845,-1.2071854697720232e-05,-2.245309686692003e-05,82,9,1,0,0.009317159652709961,0.6899800300598145,0,FROB-0,0.999998214179247,
-607.0000093567635,-2.4553226190173007e-06,-4.41257129257047e-06,82,6,1,0,0.0075359344482421875,0.6990511417388916,0,FROB-0,0.9999987523153778,
-607.0000065885499,-2.5452246039141885e-06,-3.999205380851742e-06,82,5,1,0,0.009356021881103516,0.7099430561065674,0,FROB-0,0.9999991214105195,
-607.0000046966483,-1.7963276360888666e-06,-3.430172029355326e-06,82,5,1,0,0.006901979446411133,0.718364953994751,0,FROB-0,0.9999993736640742,
-607.0000031344567,-1.6821787447536755e-06,-3.0173528097369923e-06,82,4,1,0,0.007370948791503906,0.727276086807251,0,FROB-0,0.999999581956278,
-607.0000026999492,-1.2512813526277572e-06,-1.2512813526277572e-06,82,1,1,0,0.003304004669189453,0.732093095779419,0,FROB-0,0.9999996398906206,
-607.0000026260827,-1.440646272009159e-06,-1.440646272009159e-06,82,1,1,0,0.003062009811401367,0.7366890907287598,0,FROB-0,0.9999996497394781,
-607.0000026010737,-1.186201223224666e-06,-1.186201223224666e-06,82,1,1,0,0.0015561580657958984,0.7397720813751221,0,FROB-0,0.9999996530740192,
-607.0000024688544,-1.213817578032367e-06,-1.213817578032367e-06,81,1,1,0,0.0025801658630371094,0.7438790798187256,0,FROB-0,0.9999996707032551,
-607.0000024017164,-1.3305364469909456e-06,-1.3305364469909456e-06,82,1,1,0,0.0018780231475830078,0.7472960948944092,0,FROB-0,0.999999679654987,
-607.000002345813,-7.237844285035569e-07,0.0,0,0,0,0,0.0034580230712890625,0.7513489723205566,1,FROB-0,0.9999996871087812,
