lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1089.2842628384642,-0.3799896527888749,-0.3799896527888749,100,1,1,0,0.0060269832611083984,0.3368968963623047,0,EIG-1,0.9056922329746548,
-1086.483054931471,-0.33019495623757966,-0.33019495623757966,100,1,1,0,0.011258125305175781,0.3496417999267578,0,EIG-1,0.9093219276927589,
-1084.451371200912,-0.3469394381815126,-0.3469394381815126,100,1,1,0,0.008198022842407227,0.3593158721923828,0,EIG-1,0.9119545033353086,
-1082.8506232087302,-0.4017776064431691,-0.4017776064431691,100,1,1,0,0.007750034332275391,0.36854982376098633,0,EIG-1,0.9140286894454266,
-1080.3339886346444,-0.3176922110498792,-0.3176922110498792,100,1,1,0,0.008788108825683594,0.3788268566131592,0,EIG-1,0.9172896452631483,
-1078.8836244222848,-0.3297110797114015,-0.3297110797114015,100,1,1,0,0.008968114852905273,0.3892788887023926,0,EIG-1,0.9191689700029457,
-1077.8027234019287,-0.2810376593345754,-0.2810376593345754,100,1,1,0,0.00657200813293457,0.3973658084869385,0,EIG-1,0.9205695589112468,
-1077.2819443204592,-0.3031841603728162,-0.3031841603728162,100,1,1,0,0.006103038787841797,0.4049398899078369,0,EIG-1,0.9212443639039751,
-1076.137971172902,-0.3358789481088288,-0.3358789481088288,100,1,1,0,0.009051084518432617,0.41552186012268066,0,EIG-1,0.9227266791869553,
-1074.9540845250513,-0.2864106553595386,-0.2864106553595386,100,1,1,0,0.010864019393920898,0.42795586585998535,0,EIG-1,0.9242607128093117,
-1074.2562312829784,-0.2875963016198472,-0.2875963016198472,100,1,1,0,0.006886959075927734,0.436352014541626,0,EIG-1,0.9251649635150303,
-1073.5201903053432,-0.25213451936566167,-0.25213451936566167,100,1,1,0,0.00968480110168457,0.44757771492004395,0,EIG-1,0.9261186963822555,
-1072.6018075015222,-0.2794954601904305,-0.2794954601904305,100,1,1,0,0.01011800765991211,0.4593648910522461,0,EIG-1,0.9273087005957611,
-1071.6781251009866,-0.3272463008946377,-0.3272463008946377,100,1,1,0,0.010184049606323242,0.47153377532958984,0,EIG-1,0.9285055718176578,
-1070.7093625749433,-0.2540773731230504,-0.2540773731230504,100,1,1,0,0.009537935256958008,0.4829277992248535,0,EIG-1,0.9297608560880963,
-1070.3087439113444,-0.2954504092085372,-0.2954504092085372,100,1,1,0,0.007114887237548828,0.491588830947876,0,EIG-1,0.9302799619508237,
-1069.9614544437188,-0.22818256929518152,-0.22818256929518152,100,1,1,0,0.006709098815917969,0.49983692169189453,0,EIG-1,0.9307299659448675,
-1069.6474121823658,-0.2638398252690934,-0.2638398252690934,100,1,1,0,0.006981849670410156,0.5083377361297607,0,EIG-1,0.9311368895203896,
-1069.0103445079503,-0.2540836932898724,-0.2540836932898724,100,1,1,0,0.008808135986328125,0.5187089443206787,0,EIG-1,0.9319623766850974,
-1068.5053141634123,-0.24906611898985212,-0.24906611898985212,100,1,1,0,0.007649898529052734,0.5278730392456055,0,EIG-1,0.9326167750856857,
-1067.8959701459808,-0.24850238636320457,-0.24850238636320457,100,1,1,0,0.008404016494750977,0.537808895111084,0,EIG-1,0.9334063390291752,
-1067.1912298006318,-0.28705194979803433,-0.28705194979803433,100,1,1,0,0.010350942611694336,0.5496528148651123,0,EIG-1,0.9343195137716718,
-1066.282220692449,-0.28382103674177056,-0.28382103674177056,100,1,1,0,0.010428190231323242,0.5615689754486084,0,EIG-1,0.9354973719200951,
-1065.5924522816001,-0.2609721798780496,-0.2609721798780496,100,1,1,0,0.009196043014526367,0.5722618103027344,0,EIG-1,0.9363911466204031,
-1064.7816795109245,-0.21527557101279057,-0.21527557101279057,100,1,1,0,0.011613845825195312,0.5853769779205322,0,EIG-1,0.937441713997411,
-1063.9883860596722,-0.22200714420027787,-0.22200714420027787,99,1,1,0,0.013902902603149414,0.6009106636047363,0,EIG-1,0.9384696323617455,
-1063.3903259993297,-0.20455331859632309,-0.20455331859632309,100,1,1,0,0.011568069458007812,0.6142446994781494,0,EIG-1,0.9392445749987112,
-1062.8523423647198,-0.21178484981268703,-0.21178484981268703,100,1,1,0,0.009443998336791992,0.6254909038543701,0,EIG-1,0.9399416729728012,
-1061.9166031303093,-0.23550018938170053,-0.23550018938170053,100,1,1,0,0.012574911117553711,0.639976978302002,0,EIG-1,0.9411541669644763,
-1061.2930830336786,-0.27710453452436595,-0.27710453452436595,100,1,1,0,0.009845972061157227,0.6516568660736084,0,EIG-1,0.9419620997122464,
-1060.606179515311,-0.23412775123144147,-0.23412775123144147,100,1,1,0,0.01626896858215332,0.6696267127990723,0,EIG-1,0.9428521621978769,
-1059.9612068828305,-0.20450162779218162,-0.20450162779218162,100,1,1,0,0.013871192932128906,0.6851997375488281,0,EIG-1,0.9436878922954507,
-1059.3746217388457,-0.21511016731224378,-0.21511016731224378,100,1,1,0,0.012501001358032227,0.6993427276611328,0,EIG-1,0.9444479661884041,
-1058.9766589169974,-0.16521296266817664,-0.16521296266817664,100,1,1,0,0.010998964309692383,0.7121028900146484,0,EIG-1,0.9449636307161452,
-1058.5039346169062,-0.16964326353805434,-0.16964326353805434,100,1,1,0,0.00890493392944336,0.7226927280426025,0,EIG-1,0.9455761682185837,
-1058.0238503963033,-0.18718844708778945,-0.18718844708778945,100,1,1,0,0.010185956954956055,0.7344210147857666,0,EIG-1,0.9461982424157246,
-1057.5435344590908,-0.18303114787388208,-0.18303114787388208,100,1,1,0,0.009690999984741211,0.7456808090209961,0,EIG-1,0.9468206168621086,
-1057.122187908456,-0.20366491493088174,-0.20366491493088174,100,1,1,0,0.010217905044555664,0.7575297355651855,0,EIG-1,0.9473665811032891,
-1056.7405894445149,-0.1792424355785937,-0.1792424355785937,100,1,1,0,0.008756875991821289,0.7678327560424805,0,EIG-1,0.9478610413415121,
-1056.1669937144693,-0.20075763706919336,-0.20075763706919336,100,1,1,0,0.010061025619506836,0.7794537544250488,0,EIG-1,0.9486042840642231,
-1055.4113874146783,-0.20142029163545397,-0.20142029163545397,100,1,1,0,0.015677928924560547,0.7967066764831543,0,EIG-1,0.9495833689041847,
-1054.975309239291,-0.18915749782619384,-0.18915749782619384,100,1,1,0,0.011886835098266602,0.8101718425750732,0,EIG-1,0.9501484218036615,
-1054.6896461785982,-0.18388952030941985,-0.18388952030941985,100,1,1,0,0.010903120040893555,0.8227908611297607,0,EIG-1,0.9505185727303261,
-1054.2943297470224,-0.21003878651475608,-0.21003878651475608,100,1,1,0,0.013354063034057617,0.837979793548584,0,EIG-1,0.9510308081699336,
-1054.0705328807992,-0.18189127231715377,-0.18189127231715377,100,1,1,0,0.01340484619140625,0.8531157970428467,0,EIG-1,0.9513207953219871,
-1053.8318272963138,-0.15689060225949583,-0.15689060225949583,100,1,1,0,0.01223611831665039,0.8671219348907471,0,EIG-1,0.9516301006031215,
-1053.570156472773,-0.17105044616116416,-0.17105044616116416,100,1,1,0,0.012579917907714844,0.8815670013427734,0,EIG-1,0.9519691633352081,
-1053.0839656344415,-0.1859201084448128,-0.1859201084448128,100,1,1,0,0.013870954513549805,0.897263765335083,0,EIG-1,0.952599150246739,
-1052.389369713391,-0.18472467368990492,-0.18472467368990492,100,1,1,0,0.016831159591674805,0.9159359931945801,0,EIG-1,0.9534991802443552,
-1051.9326356080007,-0.18351074686598967,-0.18351074686598967,100,1,1,0,0.014909029006958008,0.9325628280639648,0,EIG-1,0.9540909982832,
-1051.4913451119278,-0.16762079122970544,-0.16762079122970544,100,1,1,0,0.015841007232666016,0.9502389430999756,0,EIG-1,0.9546628051022321,
-1050.948369514125,-0.20463732274778548,-0.20463732274778548,100,1,1,0,0.014494895935058594,0.9665699005126953,0,EIG-1,0.95536637146533,
-1050.4075330888852,-0.21323637681122865,-0.21323637681122865,100,1,1,0,0.015212059020996094,0.983588695526123,0,EIG-1,0.9560671659729959,
-1049.7849400915923,-0.1985099486292082,-0.1985099486292082,100,1,1,0,0.014552831649780273,0.9998188018798828,0,EIG-1,0.9568738974220116,
-1049.437507712653,-0.20976873445885885,-0.20976873445885885,100,1,1,0,0.013207197189331055,1.0146288871765137,0,EIG-1,0.9573240865948985,
-1048.9289592409991,-0.21280178583665316,-0.21280178583665316,100,1,1,0,0.01430511474609375,1.0306377410888672,0,EIG-1,0.9579830436458386,
-1048.4316485547445,-0.21262108650998296,-0.21262108650998296,100,1,1,0,0.014345884323120117,1.046807050704956,0,EIG-1,0.9586274392177092,
-1047.8969241545958,-0.19116172811941007,-0.19116172811941007,100,1,1,0,0.015677928924560547,1.064384937286377,0,EIG-1,0.959320314004338,
-1047.06094520104,-0.15524372438396214,-0.15524372438396214,100,1,1,0,0.022888898849487305,1.0891499519348145,0,EIG-1,0.960403542558917,
-1046.5584310336405,-0.15934071278896972,-0.15934071278896972,100,1,1,0,0.0193331241607666,1.110461950302124,0,EIG-1,0.9610546805964147,
-1046.203355304377,-0.1523617254208164,-0.1523617254208164,100,1,1,0,0.014878988265991211,1.1277897357940674,0,EIG-1,0.961514773721176,
-1045.8530886181898,-0.18121964327820278,-0.18121964327820278,100,1,1,0,0.01844191551208496,1.148540735244751,0,EIG-1,0.9619686354776018,
-1045.6139068435004,-0.1261572883516961,-0.1261572883516961,100,1,1,0,0.019021034240722656,1.169801950454712,0,EIG-1,0.9622785577872203,
-1045.3074438761676,-0.12287678694101026,-0.12287678694101026,100,1,1,0,0.02048182487487793,1.1922659873962402,0,EIG-1,0.9626756604125004,
-1045.0676155654085,-0.11963120093872677,-0.11963120093872677,100,1,1,0,0.01853322982788086,1.212803840637207,0,EIG-1,0.9629864204780567,
-1044.7432592017649,-0.14259562473742243,-0.14259562473742243,100,1,1,0,0.019700050354003906,1.2345027923583984,0,EIG-1,0.9634067086605088,
-1044.5248409131577,-0.15414722693553165,-0.15414722693553165,100,1,1,0,0.018542051315307617,1.255077838897705,0,EIG-1,0.9636897264638341,
-1044.3775414222073,-0.14403550882360783,-0.14403550882360783,100,1,1,0,0.014908075332641602,1.2720189094543457,0,EIG-1,0.9638805913342878,
-1044.1182547474432,-0.13803305226945264,-0.13803305226945264,100,1,1,0,0.019846200942993164,1.2937710285186768,0,EIG-1,0.9642165647804275,
-1043.849004720953,-0.11915007290090324,-0.11915007290090324,100,1,1,0,0.01933002471923828,1.3151648044586182,0,EIG-1,0.9645654483447502,
-1043.7863431029052,-0.12051956887579952,-0.12051956887579952,100,1,1,0,0.012578964233398438,1.3296749591827393,0,EIG-1,0.9646466427978603,
-1043.434305632096,-0.13056520104288666,-0.13056520104288666,100,1,1,0,0.020529985427856445,1.3520698547363281,0,EIG-1,0.9651027990671541,
-1043.128081774936,-0.13285995718199817,-0.13285995718199817,100,1,1,0,0.016717910766601562,1.3706097602844238,0,EIG-1,0.9654995918629038,
-1042.881202411969,-0.11614203971239016,-0.11614203971239016,100,1,1,0,0.021057844161987305,1.3934619426727295,0,EIG-1,0.9658194884037969,
-1042.717613972172,-0.1347086423002155,-0.1347086423002155,100,1,1,0,0.019613981246948242,1.414792776107788,0,EIG-1,0.9660314598516825,
-1042.5452903423627,-0.11132752610957908,-0.11132752610957908,100,1,1,0,0.017045021057128906,1.4334337711334229,0,EIG-1,0.966254750014245,
-1042.354856149078,-0.12347353818326982,-0.12347353818326982,100,1,1,0,0.017826080322265625,1.4529948234558105,0,EIG-1,0.9665015071306255,
-1042.0143182774482,-0.1028388036498262,-0.1028388036498262,100,1,1,0,0.023923873901367188,1.4788339138031006,0,EIG-1,0.9669427626728804,
-1041.8182646210962,-0.1123605570039839,-0.1123605570039839,100,1,1,0,0.02233290672302246,1.5030758380889893,0,EIG-1,0.9671968012678556,
-1041.6511387113685,-0.10670532838129401,-0.10670532838129401,100,1,1,0,0.017273902893066406,1.5223119258880615,0,EIG-1,0.9674133564297492,
-1041.4720037294724,-0.11165547538247297,-0.11165547538247297,100,1,1,0,0.017785072326660156,1.5420737266540527,0,EIG-1,0.9676454724736863,
-1041.266341945254,-0.13679428238804478,-0.13679428238804478,100,1,1,0,0.01804494857788086,1.5619540214538574,0,EIG-1,0.9679119609017781,
-1041.1135207250757,-0.10958541350350329,-0.10958541350350329,100,1,1,0,0.01556396484375,1.5792639255523682,0,EIG-1,0.9681099806111724,
-1041.0379375309926,-0.1168108017507511,-0.1168108017507511,100,1,1,0,0.015337944030761719,1.5963079929351807,0,EIG-1,0.9682079183328444,
-1040.8964463389643,-0.10876214350564986,-0.10876214350564986,100,1,1,0,0.017086029052734375,1.6149787902832031,0,EIG-1,0.9683912570386509,
-1040.7339523684022,-0.10646769406757253,-0.10646769406757253,100,1,1,0,0.017095088958740234,1.6336548328399658,0,EIG-1,0.9686018103164711,
-1040.5198421427062,-0.09980553719144244,-0.09980553719144244,100,1,1,0,0.017253875732421875,1.6525218486785889,0,EIG-1,0.9688792459017986,
-1040.2338005757897,-0.09966772460432255,-0.09966772460432255,100,1,1,0,0.025246858596801758,1.6795098781585693,0,EIG-1,0.9692498872818986,
-1040.1260156933154,-0.10496164934279466,-0.10496164934279466,100,1,1,0,0.017707109451293945,1.6991937160491943,0,EIG-1,0.96938955068126,
-1039.97610990898,-0.10634711885900497,-0.10634711885900497,100,1,1,0,0.018053054809570312,1.7193589210510254,0,EIG-1,0.9695837926838821,
-1039.913996929552,-0.09817341848339237,-0.09817341848339237,100,1,1,0,0.016573190689086914,1.7379419803619385,0,EIG-1,0.9696642762327086,
-1039.8555305652299,-0.10324861284642363,-0.10324861284642363,100,1,1,0,0.018324851989746094,1.7582528591156006,0,EIG-1,0.9697400346415139,
-1039.80387208004,-0.10154050906161201,-0.10154050906161201,100,1,1,0,0.01738286018371582,1.777587890625,0,EIG-1,0.9698069716690623,
-1039.588955336705,-0.08813881051939722,-0.08813881051939722,100,1,1,0,0.02609395980834961,1.8055119514465332,0,EIG-1,0.9700854523081349,
-1039.5400071208114,-0.11110834400112,-0.11110834400112,100,1,1,0,0.016920089721679688,1.8242368698120117,0,EIG-1,0.9701488774756301,
-1039.4525015628021,-0.09084325062186792,-0.09084325062186792,100,1,1,0,0.018451929092407227,1.8444228172302246,0,EIG-1,0.9702622637262251,
-1039.3540015103,-0.09501928979480151,-0.09501928979480151,100,1,1,0,0.01979804039001465,1.8658778667449951,0,EIG-1,0.9703898962091293,
-1039.1402092306575,-0.11054465878297523,-0.11054465878297523,100,1,1,0,0.020643949508666992,1.8882038593292236,0,EIG-1,0.9706669198125012,
-1038.9252385040668,-0.1147879644144442,-0.1147879644144442,100,1,1,0,0.026763916015625,1.9169738292694092,0,EIG-1,0.9709454704009476,
-1038.7370758237669,-0.12822156635299298,-0.12822156635299298,100,1,1,0,0.020993947982788086,1.9400458335876465,0,EIG-1,0.9711892841803974,
-1038.483150704738,-0.12142627132129398,-0.12142627132129398,100,1,1,0,0.028364896774291992,1.9703648090362549,0,EIG-1,0.9715183103340908,
-1038.2146633709697,-0.11272131959769588,-0.11272131959769588,100,1,1,0,0.03006601333618164,2.0023019313812256,0,EIG-1,0.9718662056312672,
-1037.9864260972722,-0.11864464665296773,-0.11864464665296773,100,1,1,0,0.022574901580810547,2.0267539024353027,0,EIG-1,0.9721619464881833,
-1037.8721169625517,-0.13270878051333945,-0.13270878051333945,100,1,1,0,0.02058696746826172,2.0491247177124023,0,EIG-1,0.9723100637562698,
-1037.7446778048113,-0.093616277684908,-0.093616277684908,100,1,1,0,0.020608901977539062,2.071420907974243,0,EIG-1,0.9724751943902992,
-1037.5460705630078,-0.10304609393769858,-0.10304609393769858,100,1,1,0,0.029670000076293945,2.1028709411621094,0,EIG-1,0.9727325418205816,
-1037.4631343955025,-0.09558624660652987,-0.09558624660652987,100,1,1,0,0.021152019500732422,2.126246929168701,0,EIG-1,0.9728400072351915,
-1037.3394402053134,-0.09062375250729683,-0.09062375250729683,100,1,1,0,0.022370100021362305,2.150761842727661,0,EIG-1,0.9730002852879803,
-1037.1074730009818,-0.12479381251020345,-0.12479381251020345,100,1,1,0,0.028998136520385742,2.1818759441375732,0,EIG-1,0.9733008592418928,
-1036.9587950242822,-0.12201627246823495,-0.12201627246823495,100,1,1,0,0.02210402488708496,2.205991744995117,0,EIG-1,0.9734935102998089,
-1036.8207444404559,-0.1125387197677339,-0.1125387197677339,100,1,1,0,0.02275705337524414,2.230764865875244,0,EIG-1,0.9736723908012148,
-1036.6393427878195,-0.1083407028099993,-0.1083407028099993,100,1,1,0,0.024096965789794922,2.256640911102295,0,EIG-1,0.9739074439076929,
-1036.4933095598963,-0.10907122984991138,-0.10907122984991138,100,1,1,0,0.030156850814819336,2.2885618209838867,0,EIG-1,0.974096668004461,
-1036.3707545841762,-0.11254832147702855,-0.11254832147702855,100,1,1,0,0.023100852966308594,2.3135058879852295,0,EIG-1,0.9742554699080749,
-1036.1684050457513,-0.1099905398966491,-0.1099905398966491,100,1,1,0,0.03185582160949707,2.347399950027466,0,EIG-1,0.9745176664587122,
-1036.0517740734413,-0.10530843014406996,-0.10530843014406996,100,1,1,0,0.030858993530273438,2.3802738189697266,0,EIG-1,0.9746687922723671,
-1035.8875487683138,-0.10558853743725859,-0.10558853743725859,100,1,1,0,0.032891035079956055,2.4152379035949707,0,EIG-1,0.9748815889452283,
-1035.7726783778796,-0.09920065922966637,-0.09920065922966637,100,1,1,0,0.029790878295898438,2.4470126628875732,0,EIG-1,0.9750304334663309,
-1035.6099291011,-0.10608840026509327,-0.10608840026509327,100,1,1,0,0.02945399284362793,2.4783668518066406,0,EIG-1,0.9752413175598775,
-1035.4140640376656,-0.10344098703711088,-0.10344098703711088,100,1,1,0,0.02466297149658203,2.5049848556518555,0,EIG-1,0.9754951117835888,
-1035.3221212292704,-0.08599300509397115,-0.08599300509397115,100,1,1,0,0.021876096725463867,2.528824806213379,0,EIG-1,0.9756142476482159,
-1035.186907378353,-0.10727937485611141,-0.10727937485611141,100,1,1,0,0.03209400177001953,2.5629467964172363,0,EIG-1,0.9757894524230075,
-1035.0185812513666,-0.09752573262613642,-0.09752573262613642,100,1,1,0,0.025909900665283203,2.590960741043091,0,EIG-1,0.976007562779085,
-1034.8544721955507,-0.12423094742362434,-0.12423094742362434,100,1,1,0,0.024554014205932617,2.6175568103790283,0,EIG-1,0.9762202088206734,
-1034.6147321837516,-0.08756623935791163,-0.08756623935791163,100,1,1,0,0.03259897232055664,2.6521568298339844,0,EIG-1,0.9765308544719201,
-1034.4016459487195,-0.08957414559788973,-0.08957414559788973,100,1,1,0,0.03070998191833496,2.684790849685669,0,EIG-1,0.9768069632105345,
-1034.2447116697076,-0.09707372831179914,-0.09707372831179914,100,1,1,0,0.025356769561767578,2.7120137214660645,0,EIG-1,0.9770103124593342,
-1034.0685794218243,-0.100453620345752,-0.100453620345752,100,1,1,0,0.032675981521606445,2.7465946674346924,0,EIG-1,0.977238537678974,
-1033.9209501387024,-0.10220916736373027,-0.10220916736373027,100,1,1,0,0.028148889541625977,2.776942729949951,0,EIG-1,0.9774298298811155,
-1033.7736145616657,-0.08266595528188028,-0.08266595528188028,100,1,1,0,0.02742290496826172,2.8066039085388184,0,EIG-1,0.9776207415104965,
-1033.6972200610535,-0.08499597867495853,-0.08499597867495853,100,1,1,0,0.024177074432373047,2.832831859588623,0,EIG-1,0.9777197304911687,
-1033.566449241551,-0.07967934616073741,-0.07967934616073741,100,1,1,0,0.031313180923461914,2.866076946258545,0,EIG-1,0.977889178161099,
-1033.523645415852,-0.07621672572533497,-0.07621672572533497,99,1,1,0,0.023388147354125977,2.891220808029175,0,EIG-1,0.9779446416701327,
-1033.4416206843673,-0.07057490064116123,-0.07057490064116123,100,1,1,0,0.023361921310424805,2.916259765625,0,EIG-1,0.9780509260818967,
-1033.3358037633652,-0.08706677800541743,-0.08706677800541743,100,1,1,0,0.030876874923706055,2.9487998485565186,0,EIG-1,0.9781880394744045,
-1033.2260205288426,-0.08056625060454095,-0.08056625060454095,100,1,1,0,0.027266979217529297,2.9778459072113037,0,EIG-1,0.9783302922595292,
-1033.1225937455138,-0.0996351683737358,-0.0996351683737358,100,1,1,0,0.028087139129638672,3.0080158710479736,0,EIG-1,0.9784643086059138,
