lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1187.6325539759434,-0.6082508483147148,-2.7926827753173233,100,13,1,0,0.020049095153808594,0.7398290634155273,0,EIG-0,0.887700305653453,
-1187.0042334689106,-0.605486768758449,-3.2209604718156535,94,11,1,0,0.018322229385375977,0.7598459720611572,0,EIG-0,0.8884120819276687,
-1186.2043084139739,-0.6057779517199116,-3.1861915712441222,100,12,1,0,0.018585205078125,0.7802450656890869,0,EIG-0,0.8893182558769217,
-1185.3059451360211,-0.7846027736075742,-3.97437267128384,94,11,1,0,0.02054595947265625,0.8032069206237793,0,EIG-0,0.8903359429645086,
-1184.482630653543,-0.8411596783062012,-4.3614544507135005,94,11,1,0,0.01941990852355957,0.8251891136169434,0,EIG-0,0.8912686130083584,
-1184.0125798763854,-0.5893673821505,-3.0648851155281895,94,12,1,0,0.0135650634765625,0.8413331508636475,0,EIG-0,0.891801097603581,
-1183.4202421023476,-0.8019589097971814,-3.6136394419476834,100,12,1,0,0.017173051834106445,0.8609411716461182,0,EIG-0,0.8924721117900712,
-1182.878767256967,-0.5476969864899807,-3.063093951184084,100,12,1,0,0.015574932098388672,0.8789360523223877,0,EIG-0,0.8930855072525982,
-1182.3143785648267,-0.6138902954179449,-3.501777823253464,94,11,1,0,0.01674199104309082,0.8976871967315674,0,EIG-0,0.893724860060607,
-1181.7844835698231,-0.7650244888968495,-3.2393809429105676,100,11,1,0,0.018735885620117188,0.9183931350708008,0,EIG-0,0.8943251375957941,
-1181.2097101753518,-0.5469675013502405,-2.906821875100484,100,11,1,0,0.022517919540405273,0.9427368640899658,0,EIG-0,0.8949762544392775,
-1180.8942692253513,-0.6796606409090964,-2.993102331734331,100,12,1,0,0.018404006958007812,0.9628438949584961,0,EIG-0,0.8953335933795369,
-1180.479049124751,-0.5486954298332622,-3.1402720881064377,100,14,1,0,0.01607203483581543,0.9806070327758789,0,EIG-0,0.8958039644924907,
-1180.0156549158812,-0.6893576786693084,-3.462474464476662,94,12,1,0,0.021661043167114258,1.0042121410369873,0,EIG-0,0.8963289083703215,
-1179.5848674658555,-0.6129804110525106,-3.3122368595863643,100,12,1,0,0.019006013870239258,1.0258948802947998,0,EIG-0,0.8968169145434866,
-1179.1816318680296,-0.6835378114952863,-3.6240071867998536,100,12,1,0,0.024322986602783203,1.0526721477508545,0,EIG-0,0.8972737093293308,
-1178.9003470346902,-0.7587599631482558,-3.362910547264142,100,13,1,0,0.023386001586914062,1.0785999298095703,0,EIG-0,0.8975923554158849,
-1178.6059165723148,-0.7536972171553823,-3.3635763516918082,100,12,1,0,0.020184040069580078,1.1013171672821045,0,EIG-0,0.8979258931807349,
-1178.389042336248,-0.5802443137509229,-2.9932467925645385,100,12,1,0,0.018078088760375977,1.1217379570007324,0,EIG-0,0.8981715734251217,
-1178.2165200398033,-0.5346448298144217,-2.7572867442676716,94,11,1,0,0.018378019332885742,1.1424341201782227,0,EIG-0,0.898367010747329,
-1178.0071387247597,-0.44141790044783563,-2.3438936211468966,94,11,1,0,0.018698930740356445,1.163128137588501,0,EIG-0,0.89860420283424,
-1177.759594504781,-0.6026063042282829,-2.6476968143379778,100,12,1,0,0.020885944366455078,1.1862030029296875,0,EIG-0,0.898884626759017,
-1177.5205719228627,-0.6213841711290848,-2.9019899235687485,100,11,1,0,0.02147197723388672,1.2096152305603027,0,EIG-0,0.8991553971714211,
-1177.3051560252075,-0.5374004522603119,-2.879282522062792,94,13,1,0,0.02048206329345703,1.2321240901947021,0,EIG-0,0.8993994253756954,
-1177.1218005268856,-0.5797458711778797,-3.0123283635476263,94,11,1,0,0.023579120635986328,1.2583110332489014,0,EIG-0,0.89960713480423,
-1176.8719990188133,-0.5634118759770663,-2.9821481010196003,94,12,1,0,0.023227930068969727,1.2841501235961914,0,EIG-0,0.8998901158381435,
-1176.6044939369867,-0.6352659975674181,-3.5398540565594194,100,13,1,0,0.023985862731933594,1.3104851245880127,0,EIG-0,0.9001931518975194,
-1176.2583019843048,-0.8729420647244112,-3.2203519196550663,100,10,1,0,0.0269930362701416,1.3398370742797852,0,EIG-0,0.9005853262981403,
-1175.9802979660626,-0.6545409141767883,-3.186799930957041,100,13,1,0,0.025728940963745117,1.3676700592041016,0,EIG-0,0.900900255800053,
-1175.63343058158,-0.5438043579378216,-2.6479576759179997,94,11,1,0,0.023450136184692383,1.3929171562194824,0,EIG-0,0.9012931953457316,
-1175.4031774575787,-0.5253524887709332,-2.79612960401957,100,12,1,0,0.024204015731811523,1.4191341400146484,0,EIG-0,0.90155403150959,
-1175.1312417481338,-0.6589155105710689,-3.0452143178315025,100,12,1,0,0.027163028717041016,1.4487721920013428,0,EIG-0,0.9018620866883219,
-1174.7410844110034,-0.6882583729728659,-3.0880835843954917,100,13,1,0,0.027142047882080078,1.47849702835083,0,EIG-0,0.9023040661123137,
-1174.2957726451152,-0.5806381828928854,-3.2357732494197577,100,13,1,0,0.029953956604003906,1.5107731819152832,0,EIG-0,0.9028085257726948,
-1173.9713940168365,-0.6266250470203604,-3.4448398359257157,94,11,1,0,0.021617889404296875,1.534614086151123,0,EIG-0,0.9031759895254883,
-1173.7658051669903,-0.6899245701210364,-2.9942502764551957,100,13,1,0,0.021207094192504883,1.557765245437622,0,EIG-0,0.9034088854184695,
-1173.503831117817,-0.5092228675310256,-2.8975337191038917,100,13,1,0,0.02649712562561035,1.5860600471496582,0,EIG-0,0.9037056557937391,
-1173.287405833079,-0.5541621967492472,-2.659873258592685,100,12,1,0,0.030907154083251953,1.618760108947754,0,EIG-0,0.9039508274554828,
-1173.1065435927562,-0.5606946276191335,-2.7584097337875653,100,13,1,0,0.03462696075439453,1.6555211544036865,0,EIG-0,0.9041557124626126,
-1172.8768623246572,-0.7769039234973961,-3.043788193592419,94,12,1,0,0.031158924102783203,1.6891920566558838,0,EIG-0,0.9044159008146317,
-1172.6898162891055,-0.6416421301117031,-3.151293021204262,100,12,1,0,0.027966022491455078,1.720026969909668,0,EIG-0,0.9046277909706932,
-1172.5290036617046,-0.661978621512031,-2.9224272838572274,100,12,1,0,0.024432897567749023,1.7468230724334717,0,EIG-0,0.9048099633039165,
-1172.340984658033,-0.6340960999879819,-2.78499487033426,100,11,1,0,0.02708911895751953,1.776029109954834,0,EIG-0,0.9050229556611883,
-1172.1945445297695,-0.5635189225648597,-2.784863897995013,94,12,1,0,0.027534008026123047,1.8060219287872314,0,EIG-0,0.9051888464887585,
-1172.0352179029953,-0.45021932950272847,-2.395679068342125,100,12,1,0,0.02729511260986328,1.8357939720153809,0,EIG-0,0.9053693354454603,
-1171.897747191846,-0.6580730115369243,-2.3988555290605853,94,11,1,0,0.02696681022644043,1.8653881549835205,0,EIG-0,0.9055250655059952,
-1171.733778716001,-0.48528184360236587,-2.513631085914559,100,12,1,0,0.025075912475585938,1.8932549953460693,0,EIG-0,0.9057108128586909,
-1171.5789223947488,-0.5748479397033779,-2.7040364368827348,94,11,1,0,0.02977299690246582,1.925874948501587,0,EIG-0,0.9058862377479727,
-1171.4321498263603,-0.500950805717769,-2.443006933058516,100,11,1,0,0.026617050170898438,1.9550459384918213,0,EIG-0,0.9060525051715492,
-1171.2327543887745,-0.609900949489533,-3.091046280969096,100,13,1,0,0.030810117721557617,1.988037109375,0,EIG-0,0.9062783850211988,
-1170.98637456725,-0.6287940669581366,-3.45123355401414,100,11,1,0,0.03143191337585449,2.0216431617736816,0,EIG-0,0.9065574898879726,
-1170.7025308266518,-0.6754484392539719,-3.88241669173229,100,12,1,0,0.03164196014404297,2.055511236190796,0,EIG-0,0.9068790347649599,
-1170.250236535381,-0.5277507993097916,-3.031455945576969,100,13,1,0,0.03390216827392578,2.092578172683716,0,EIG-0,0.9073914043946096,
-1169.8144672154363,-0.66424280508118,-3.5134425278048727,94,11,1,0,0.03231406211853027,2.127898931503296,0,EIG-0,0.9078850541473966,
-1169.3009373334776,-0.5138685564426674,-2.8567903033458824,100,13,1,0,0.031082868576049805,2.1617801189422607,0,EIG-0,0.9084667928969482,
-1168.9501459309179,-0.5293646046244729,-2.466515443132643,100,12,1,0,0.03100109100341797,2.1952691078186035,0,EIG-0,0.9088641776627582,
-1168.7016834239419,-0.5100482245485004,-2.599901090401344,94,11,1,0,0.027218103408813477,2.224698305130005,0,EIG-0,0.9091456418446816,
-1168.4000724941786,-0.5354219061178812,-2.4551560031665898,100,11,1,0,0.030009984970092773,2.256805896759033,0,EIG-0,0.9094873138121674,
-1168.082106917336,-0.4849628199420347,-2.579883682377647,100,13,1,0,0.036573171615600586,2.295603036880493,0,EIG-0,0.9098475127091963,
-1167.7913726079194,-0.44734952370252923,-2.487879264660223,100,12,1,0,0.03189396858215332,2.330371141433716,0,EIG-0,0.9101768633848896,
-1167.611230835035,-0.37301435128022087,-1.9177481585982983,100,12,1,0,0.028716087341308594,2.361994981765747,0,EIG-0,0.9103809322295302,
-1167.4394567344707,-0.44227069383824846,-2.334029340460698,100,12,1,0,0.029771804809570312,2.3943262100219727,0,EIG-0,0.9105755219778162,
-1167.2224584115932,-0.5064329468094889,-2.4219262491807463,100,12,1,0,0.03567218780517578,2.432270050048828,0,EIG-0,0.9108213427906657,
-1167.0544935889495,-0.43651541253447995,-2.1660284547405833,94,11,1,0,0.028161048889160156,2.4625730514526367,0,EIG-0,0.9110116172991727,
-1166.8062763876803,-0.4897818576810402,-2.5612293864966005,100,11,1,0,0.029628992080688477,2.4943370819091797,0,EIG-0,0.9112928035930118,
-1166.4878564025626,-0.6121092086673584,-3.0661947353229526,94,11,1,0,0.0363011360168457,2.5327649116516113,0,EIG-0,0.9116535172544411,
-1166.1778470821898,-0.5193639569435332,-2.9199824673036785,94,13,1,0,0.038594961166381836,2.574169158935547,0,EIG-0,0.9120047031166837,
-1165.8253893280917,-0.6153537333175442,-3.613872694451421,100,12,1,0,0.0438079833984375,2.620990037918091,0,EIG-0,0.9124039755647773,
-1165.5192088055164,-0.46298223236308783,-2.50658132442639,100,12,1,0,0.04073905944824219,2.664323091506958,0,EIG-0,0.9127508240746646,
-1165.2139462855703,-0.37760527611736344,-2.1658091105746093,100,12,1,0,0.03731894493103027,2.7038331031799316,0,EIG-0,0.9130966326495447,
-1164.9598507521537,-0.5471854130666707,-2.2839505785936742,100,12,1,0,0.043335914611816406,2.7493603229522705,0,EIG-0,0.9133844780565396,
-1164.7536710005309,-0.4680069416844631,-2.3565937881745804,94,12,1,0,0.04401803016662598,2.7965409755706787,0,EIG-0,0.9136180433369755,
-1164.4671510196854,-0.706293547026131,-2.984462844535576,100,11,1,0,0.04146909713745117,2.840909242630005,0,EIG-0,0.9139426199219697,
-1164.1036630489746,-0.5785496990691741,-2.8233142923518812,100,12,1,0,0.042691946029663086,2.886291027069092,0,EIG-0,0.9143543876593249,
-1163.8424685740472,-0.5335246714396932,-2.275507733447512,100,12,1,0,0.04166817665100098,2.930596113204956,0,EIG-0,0.9146502749145212,
-1163.531439181031,-0.5240854408205676,-2.228160850675813,100,12,1,0,0.042595863342285156,2.976038932800293,0,EIG-0,0.9150026163390883,
-1163.2223212406504,-0.4284996061802821,-2.2369329499067887,100,11,1,0,0.034483909606933594,3.013552188873291,0,EIG-0,0.9153527924250738,
-1162.9340407187337,-0.4062890770334671,-2.263954228993253,100,12,1,0,0.03463411331176758,3.050976037979126,0,EIG-0,0.9156793633924736,
-1162.477433622598,-0.4156845350929132,-2.4319809886373407,100,13,1,0,0.04507613182067871,3.098726987838745,0,EIG-0,0.9161966186690882,
-1162.038898277304,-0.43945957268244346,-2.0927845911269327,100,13,1,0,0.04734301567077637,3.1484858989715576,0,EIG-0,0.9166934018405611,
-1161.6845039388656,-0.5320673409743462,-2.4404626338738624,100,12,1,0,0.03626108169555664,3.1871449947357178,0,EIG-0,0.9170948680970231,
-1161.3978665677137,-0.3860196387053615,-1.8612440307805367,100,12,1,0,0.034269094467163086,3.2244269847869873,0,EIG-0,0.9174195776645223,
-1161.134623641145,-0.4200737873506337,-2.2450667937749658,100,12,1,0,0.039843082427978516,3.267193078994751,0,EIG-0,0.9177177854540015,
