lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-495.77717440751775,-1.1321944301176587,-1.1321944301176587,82,1,1,0,0.003340005874633789,0.07653141021728516,0,EIG-1,0.008775394765047012,
-495.38305194053385,-1.0779151046443507,-1.0779151046443507,82,1,1,0,0.0034639835357666016,0.08153033256530762,0,EIG-1,0.03356946043336481,
-494.9744000244339,-0.941994321749061,-0.941994321749061,81,1,1,0,0.0026459693908691406,0.08569121360778809,0,EIG-1,0.059277567156647226,
-494.3874392864406,-0.8826908046862313,-0.8826908046862313,82,1,1,0,0.0024819374084472656,0.08965229988098145,0,EIG-1,0.09620300100440808,
-493.9116471532244,-0.8709258994123467,-0.8709258994123467,82,1,1,0,0.0020711421966552734,0.09330630302429199,0,EIG-1,0.12613486833922155,
-492.691186393029,-0.8792081529678493,-0.8792081529678493,82,1,1,0,0.005106210708618164,0.10006928443908691,0,EIG-1,0.20291350129933142,
-492.1320805641874,-0.8411167902761248,-0.8411167902761248,82,1,1,0,0.003282785415649414,0.10494017601013184,0,EIG-1,0.23808659544421393,
-491.3537367782598,-0.8206740801860121,-0.8206740801860121,82,1,1,0,0.004514932632446289,0.1110830307006836,0,EIG-1,0.2870518500476863,
-490.33305822115057,-0.6755610592716517,-0.6755610592716517,82,1,1,0,0.0037767887115478516,0.1164851188659668,0,EIG-1,0.35126227521039155,
-489.67386929667884,-0.7527717459738166,-0.7527717459738166,82,1,1,0,0.0031099319458007812,0.12118721008300781,0,EIG-1,0.39273155151492467,
-488.8084966583788,-0.6640088790054686,-0.6640088790054686,82,1,1,0,0.004331111907958984,0.1270923614501953,0,EIG-1,0.4471717517546482,
-488.5129518014054,-0.636344953363375,-0.636344953363375,82,1,1,0,0.0036470890045166016,0.1324291229248047,0,EIG-1,0.46576434468092476,
-488.07905629585076,-0.49123722533734565,-0.49123722533734565,82,1,1,0,0.0047609806060791016,0.13894414901733398,0,EIG-1,0.49306051416914853,
-487.4248146273279,-0.4380300617867297,-0.4380300617867297,82,1,1,0,0.0056269168853759766,0.146165132522583,0,EIG-1,0.5342185608454568,
-487.1311566964383,-0.4074350937564968,-0.4074350937564968,82,1,1,0,0.0038449764251708984,0.15175342559814453,0,EIG-1,0.5526924481075,
-486.42116720586256,-0.3918672348175684,-0.3918672348175684,82,1,1,0,0.0055501461029052734,0.15894031524658203,0,EIG-1,0.5973575649882132,
-485.78729545854225,-0.4271715782628297,-0.4271715782628297,82,1,1,0,0.004307985305786133,0.16486239433288574,0,EIG-1,0.6372341491591763,
-485.3745199848434,-0.4150909069388242,-0.4150909069388242,82,1,1,0,0.0037779808044433594,0.1702263355255127,0,EIG-1,0.6632016670210245,
-485.141774564542,-0.3046706131865735,-0.3046706131865735,82,1,1,0,0.00335693359375,0.17505836486816406,0,EIG-1,0.6778435758650306,
-484.98517704410244,-0.2929911925676276,-0.2929911925676276,82,1,1,0,0.003638029098510742,0.1801612377166748,0,EIG-1,0.6876950548608546,
-484.8284863491504,-0.3073751447484138,-0.3073751447484138,77,1,1,0,0.0035970211029052734,0.1852271556854248,0,EIG-1,0.6975523954230046,
-484.6784185018294,-0.27951946678467166,-0.27951946678467166,82,1,1,0,0.0025980472564697266,0.18926739692687988,0,EIG-1,0.7069930956440653,
-484.57383369894063,-0.30731975698460157,-0.30731975698460157,82,1,1,0,0.0038559436798095703,0.1945652961730957,0,EIG-1,0.7135724781658904,
-484.3954211669658,-0.348372901893708,-0.348372901893708,82,1,1,0,0.004395008087158203,0.20040440559387207,0,EIG-1,0.7247963296445633,
-484.22183524347463,-0.3209656173524482,-0.3209656173524482,82,1,1,0,0.004101991653442383,0.20610618591308594,0,EIG-1,0.7357165413723328,
-484.08733487114597,-0.2689329850097488,-0.2689329850097488,82,1,1,0,0.003782987594604492,0.21138310432434082,0,EIG-1,0.7441778988012818,
-483.9704422476035,-0.24071851606155337,-0.24071851606155337,82,1,1,0,0.0040590763092041016,0.21691632270812988,0,EIG-1,0.751531560738987,
-483.81561386390774,-0.29255641126180976,-0.29255641126180976,82,1,1,0,0.00432896614074707,0.2227163314819336,0,EIG-1,0.7612717441445397,
-483.59750485563575,-0.2725703627817552,-0.2725703627817552,82,1,1,0,0.005090951919555664,0.22925806045532227,0,EIG-1,0.774992882945207,
-483.4732511487815,-0.2888194435558641,-0.2888194435558641,82,1,1,0,0.0045680999755859375,0.23526716232299805,0,EIG-1,0.7828096272958953,
-483.321607988159,-0.25617514014304243,-0.25617514014304243,81,1,1,0,0.00453495979309082,0.24124526977539062,0,EIG-1,0.7923494297623711,
-483.19177346295294,-0.26398851317963096,-0.26398851317963096,82,1,1,0,0.0055408477783203125,0.24823713302612305,0,EIG-1,0.8005172608647396,
-483.11533821984455,-0.21919831588799615,-0.21919831588799615,82,1,1,0,0.004450798034667969,0.2541372776031494,0,EIG-1,0.8053257673462559,
-482.9476405929318,-0.29023873151542373,-0.29023873151542373,82,1,1,0,0.0047910213470458984,0.2603762149810791,0,EIG-1,0.8158755490065474,
-482.80257658858494,-0.23357040963015618,-0.23357040963015618,82,1,1,0,0.004592180252075195,0.2664451599121094,0,EIG-1,0.8250014597352858,
-482.66581652668856,-0.2432491337099346,-0.2432491337099346,81,1,1,0,0.004746913909912109,0.27268123626708984,0,EIG-1,0.8336049732101992,
-482.549008532089,-0.22241882516960482,-0.22241882516960482,82,1,1,0,0.005445003509521484,0.279752254486084,0,EIG-1,0.8409533111794855,
-482.49783043323583,-0.2236353876086983,-0.2236353876086983,82,1,1,0,0.004598140716552734,0.28598523139953613,0,EIG-1,0.8441729021697051,
-482.45485715635044,-0.16076542823235535,-0.16076542823235535,81,1,1,0,0.003319978713989258,0.2909402847290039,0,EIG-1,0.8468763315307182,
-482.30845001802453,-0.1877222808856723,-0.1877222808856723,82,1,1,0,0.006072044372558594,0.2986171245574951,0,EIG-1,0.8560867382089841,
-482.09314187424803,-0.22205977483747388,-0.22205977483747388,82,1,1,0,0.005691051483154297,0.3059263229370117,0,EIG-1,0.8696316758943967,
-481.9161550326616,-0.19042784370947957,-0.19042784370947957,82,1,1,0,0.005975961685180664,0.3135552406311035,0,EIG-1,0.8807658378372663,
-481.8136942252761,-0.16853734484803728,-0.16853734484803728,82,1,1,0,0.005795955657958984,0.3210031986236572,0,EIG-1,0.8872116007651863,
-481.69357057025644,-0.12349060949933352,-0.12349060949933352,82,1,1,0,0.0063741207122802734,0.329012393951416,0,EIG-1,0.8947685254278885,
-481.6247373627079,-0.10624742268326248,-0.10624742268326248,82,1,1,0,0.006783008575439453,0.3374803066253662,0,EIG-1,0.8990987912997639,
-481.58089163667046,-0.09919307921732214,-0.09919307921732214,82,1,1,0,0.006283998489379883,0.34546828269958496,0,EIG-1,0.901857106041287,
-481.4876034778906,-0.1230037443512979,-0.1230037443512979,82,1,1,0,0.006999969482421875,0.35411524772644043,0,EIG-1,0.9077258218051065,
-481.4254201078377,-0.09788075135195587,-0.09788075135195587,82,1,1,0,0.007375001907348633,0.36315226554870605,0,EIG-1,0.9116377494157514,
-481.3574822801049,-0.11034199427664315,-0.11034199427664315,82,1,1,0,0.006724119186401367,0.3715791702270508,0,EIG-1,0.9159116873494618,
-481.28990278653504,-0.08729219997449858,-0.08729219997449858,82,1,1,0,0.006022930145263672,0.3792083263397217,0,EIG-1,0.92016308264348,
-481.2275835046951,-0.10985527322228872,-0.10985527322228872,78,1,1,0,0.005914211273193359,0.38669729232788086,0,EIG-1,0.9240835604030124,
-481.19242920315247,-0.09795991259554082,-0.09795991259554082,82,1,1,0,0.004333019256591797,0.3925323486328125,0,EIG-1,0.9262951015710189,
-481.14276929825905,-0.06975871294826778,-0.06975871294826778,82,1,1,0,0.005828142166137695,0.39983534812927246,0,EIG-1,0.9294191836677143,
-481.08337453113256,-0.08351324320271603,-0.08351324320271603,82,1,1,0,0.00574803352355957,0.4070301055908203,0,EIG-1,0.9331556815328532,
-481.05246918187714,-0.06853257867611603,-0.06853257867611603,82,1,1,0,0.005904197692871094,0.41458725929260254,0,EIG-1,0.93509992303932,
-480.9740154976933,-0.07706147714872173,-0.07706147714872173,82,1,1,0,0.006699800491333008,0.42313337326049805,0,EIG-1,0.940035408733555,
-480.9310802612852,-0.1029288822713482,-0.1029288822713482,82,1,1,0,0.0061910152435302734,0.43105101585388184,0,EIG-1,0.9427364449853916,
-480.87612203547917,-0.08751366226255694,-0.08751366226255694,82,1,1,0,0.0059130191802978516,0.4385221004486084,0,EIG-1,0.9461938420479777,
-480.80981365923355,-0.06804558981485563,-0.06804558981485563,82,1,1,0,0.007178068161010742,0.4471890926361084,0,EIG-1,0.950365271927565,
-480.77445656423373,-0.08340114560030143,-0.08340114560030143,82,1,1,0,0.005997896194458008,0.4546661376953125,0,EIG-1,0.952589570740001,
-480.7282171982985,-0.0897873947124556,-0.0897873947124556,82,1,1,0,0.006529808044433594,0.46271419525146484,0,EIG-1,0.9554984682820072,
-480.669596792594,-0.06725975911348388,-0.06725975911348388,82,1,1,0,0.006434202194213867,0.4706242084503174,0,EIG-1,0.959186251421253,
-480.63722463022316,-0.06618713881963194,-0.06618713881963194,81,1,1,0,0.0044498443603515625,0.47655820846557617,0,EIG-1,0.9612227694756299,
-480.5926166283211,-0.057973798046743956,-0.057973798046743956,82,1,1,0,0.007285118103027344,0.4854111671447754,0,EIG-1,0.9640290386461152,
-480.5394867384565,-0.054871583895835054,-0.054871583895835054,82,1,1,0,0.007464885711669922,0.4946131706237793,0,EIG-1,0.9673714159237512,
-480.47764257292573,-0.04952049827627524,-0.04952049827627524,82,1,1,0,0.007853984832763672,0.504244327545166,0,EIG-1,0.9712620043317318,
-480.4323683207611,-0.05286468416438421,-0.05286468416438421,81,1,1,0,0.007654905319213867,0.5137312412261963,0,EIG-1,0.9741101870040982,
-480.41646944615974,-0.07074591795371045,-0.07074591795371045,82,1,1,0,0.007474184036254883,0.5228972434997559,0,EIG-1,0.975110377995328,
-480.4067109907026,-0.0537262984384585,-0.0537262984384585,82,1,1,0,0.005393028259277344,0.5299932956695557,0,EIG-1,0.9757242780027978,
-480.3744857315853,-0.047708407434327874,-0.047708407434327874,81,1,1,0,0.00894308090209961,0.5406520366668701,0,EIG-1,0.9777515544401125,
-480.3540051821285,-0.045910391227056264,-0.045910391227056264,81,1,1,0,0.008141040802001953,0.5506212711334229,0,EIG-1,0.9790399765187656,
-480.3418499075856,-0.05325607856716885,-0.05325607856716885,82,1,1,0,0.0071258544921875,0.5595190525054932,0,EIG-1,0.9798046593279948,
-480.3299954638236,-0.04256459565169495,-0.04256459565169495,82,1,1,0,0.008315801620483398,0.5695390701293945,0,EIG-1,0.9805504170092187,
-480.3056661980589,-0.044073174032700016,-0.044073174032700016,82,1,1,0,0.007946968078613281,0.5792932510375977,0,EIG-1,0.9820809600854578,
-480.29213256771305,-0.035482996124815265,-0.035482996124815265,82,1,1,0,0.007704019546508789,0.5886373519897461,0,EIG-1,0.9829323546331801,
-480.27556440249,-0.03313154713112336,-0.03313154713112336,81,1,1,0,0.007274150848388672,0.5974693298339844,0,EIG-1,0.9839746503939069,
-480.2636270586465,-0.024313577780300397,-0.024313577780300397,82,1,1,0,0.007817983627319336,0.6068260669708252,0,EIG-1,0.9847256232816644,
-480.2554330917432,-0.02530050093080596,-0.02530050093080596,82,1,1,0,0.005631923675537109,0.6139724254608154,0,EIG-1,0.9852411020236865,
-480.24945472094686,-0.02082897121594715,-0.02082897121594715,82,1,1,0,0.00510406494140625,0.6206064224243164,0,EIG-1,0.9856171986193685,
-480.2410135819988,-0.022016906327350844,-0.022016906327350844,82,1,1,0,0.007337808609008789,0.6294493675231934,0,EIG-1,0.9861482268426393,
-480.22858454498385,-0.021257742286744596,-0.021257742286744596,82,1,1,0,0.008968830108642578,0.6398952007293701,0,EIG-1,0.9869301319248361,
-480.22088133084253,-0.020151088349181556,-0.020151088349181556,82,1,1,0,0.006712913513183594,0.6480913162231445,0,EIG-1,0.9874147376331545,
-480.2104511038519,-0.018079496322516615,-0.018079496322516615,82,1,1,0,0.0076410770416259766,0.6572060585021973,0,EIG-1,0.988070898483158,
-480.20577130211944,-0.021425352207575202,-0.021425352207575202,82,1,1,0,0.0051119327545166016,0.6637952327728271,0,EIG-1,0.9883653026879137,
-480.1943813440275,-0.021270251912468296,-0.021270251912468296,82,1,1,0,0.007548093795776367,0.672821044921875,0,EIG-1,0.989081839786275,
-480.1876530515229,-0.01773604766220173,-0.01773604766220173,81,1,1,0,0.0075969696044921875,0.6819162368774414,0,EIG-1,0.9895051136165417,
-480.17821615166355,-0.020501141365593067,-0.020501141365593067,82,1,1,0,0.0074520111083984375,0.6908972263336182,0,EIG-1,0.9900987847071758,
-480.16532182287705,-0.01991996505374418,-0.01991996505374418,82,1,1,0,0.007935047149658203,0.7005791664123535,0,EIG-1,0.9909099610837169,
-480.1559469650995,-0.016978445459046837,-0.016978445459046837,82,1,1,0,0.008586883544921875,0.7109613418579102,0,EIG-1,0.9914997291351225,
-480.14367222834136,-0.021392327828772616,-0.021392327828772616,81,1,1,0,0.008987188339233398,0.7217342853546143,0,EIG-1,0.992271927258135,
-480.13673203329245,-0.021779639546503183,-0.021779639546503183,82,1,1,0,0.00618290901184082,0.7295863628387451,0,EIG-1,0.9927085317813699,
-480.12852313651047,-0.008395176856858394,-0.008395176856858394,82,1,1,0,0.010526895523071289,0.7420144081115723,0,EIG-1,0.9932249497552916,
-480.1262689515515,-0.008296193861372666,-0.008296193861372666,82,1,1,0,0.007018089294433594,0.7508783340454102,0,EIG-1,0.9933667595088166,
-480.1197670959279,-0.006643781078526768,-0.006643781078526768,82,1,1,0,0.009582996368408203,0.7622771263122559,0,EIG-1,0.9937757882975854,
-480.11795133693573,-0.00714565613710138,-0.00714565613710138,82,1,1,0,0.006067991256713867,0.7700562477111816,0,EIG-1,0.9938900168723585,
-480.105228297507,-0.011610537500706371,-0.011610537500706371,82,1,1,0,0.012627840042114258,0.7845151424407959,0,EIG-1,0.9946904175130808,
-480.0954969890901,-0.011213732799679035,-0.011213732799679035,82,1,1,0,0.010041952133178711,0.7962841987609863,0,EIG-1,0.9953026097125581,
-480.08719941096183,-0.008614773531054026,-0.008614773531054026,82,1,1,0,0.01145315170288086,0.8093252182006836,0,EIG-1,0.9958246065897605,
-480.08288344562334,-0.0060226553228951195,-0.0060226553228951195,82,1,1,0,0.009119033813476562,0.8200571537017822,0,EIG-1,0.9960961220119684,
-480.0783157764863,-0.005419059308080676,-0.005419059308080676,82,1,1,0,0.009124040603637695,0.8307702541351318,0,EIG-1,0.9963834720059979,
-480.0741668125905,-0.006247971278136744,-0.006247971278136744,82,1,1,0,0.009361028671264648,0.841698169708252,0,EIG-1,0.996644481443181,
-480.0709476099323,-0.0034818746901954904,-0.0034818746901954904,82,1,1,0,0.008595943450927734,0.8517754077911377,0,EIG-1,0.9968470000225373,
-480.0694204236971,-0.004931967675251684,-0.004931967675251684,82,1,1,0,0.007664918899536133,0.8609132766723633,0,EIG-1,0.9969430746160334,
-480.06771949854607,-0.004962210164904415,-0.004962210164904415,82,1,1,0,0.007154941558837891,0.8695492744445801,0,EIG-1,0.9970500790459379,
-480.0652848496017,-0.0030693029683510524,-0.0030693029683510524,82,1,1,0,0.009711980819702148,0.880805253982544,0,EIG-1,0.9972032417069445,
-480.063758163401,-0.002680768559514777,-0.002680768559514777,82,1,1,0,0.009536027908325195,0.8919811248779297,0,EIG-1,0.9972992848434967,
-480.06001845063014,-0.003292037225896354,-0.003292037225896354,82,1,1,0,0.010829925537109375,0.9044830799102783,0,EIG-1,0.9975345484779995,
-480.05852771751233,-0.0034351296726951174,-0.0034351296726951174,82,1,1,0,0.007585048675537109,0.91385817527771,0,EIG-1,0.9976283298224117,
-480.05572821343407,-0.0021860151543557477,-0.0021860151543557477,82,1,1,0,0.009482145309448242,0.9251031875610352,0,EIG-1,0.9978044453544352,
-480.054277105651,-0.0020245127564660335,-0.0020245127564660335,82,1,1,0,0.00892186164855957,0.9358532428741455,0,EIG-1,0.9978957338870079,
-480.052527905491,-0.002344817389882757,-0.002344817389882757,82,1,1,0,0.011666059494018555,0.949256181716919,0,EIG-1,0.9980057752758343,
-480.0510984512009,-0.0021606658001272557,-0.0021606658001272557,82,1,1,0,0.01208806037902832,0.9631192684173584,0,EIG-1,0.9980957015969832,
-480.0502137836086,-0.0027246249190274446,-0.0027246249190274446,82,1,1,0,0.006716012954711914,0.9716002941131592,0,EIG-1,0.9981513556340282,
-480.0490174672399,-0.0022978212015538685,-0.0022978212015538685,82,1,1,0,0.009036064147949219,0.9823822975158691,0,EIG-1,0.9982266153542716,
-480.0480415589986,-0.003121478503869709,-0.003121478503869709,81,1,1,0,0.006890058517456055,0.991058349609375,0,EIG-1,0.9982880092991687,
-480.0468846842309,-0.002576316579057057,-0.002576316579057057,81,1,1,0,0.009088993072509766,1.002014398574829,0,EIG-1,0.9983607877661748,
-480.04566815490784,-0.0020270448690719142,-0.0020270448690719142,82,1,1,0,0.010770082473754883,1.0145421028137207,0,EIG-1,0.9984373190742084,
-480.0440987587482,-0.0022611961873528932,-0.0022611961873528932,82,1,1,0,0.010401010513305664,1.0266952514648438,0,EIG-1,0.9985360490749104,
-480.0432958015531,-0.0019669887853799787,-0.0019669887853799787,82,1,1,0,0.006845951080322266,1.035163164138794,0,EIG-1,0.9985865627479235,
-480.04235046271646,-0.0016988910325947955,-0.0016988910325947955,82,1,1,0,0.009459972381591797,1.0462043285369873,0,EIG-1,0.9986460335854365,
-480.0407318217204,-0.0014847463238053815,-0.0014847463238053815,82,1,1,0,0.010840177536010742,1.0585803985595703,0,EIG-1,0.9987478615564657,
-480.0395168265728,-0.0015140957741072059,-0.0015140957741072059,82,1,1,0,0.009803056716918945,1.0698912143707275,0,EIG-1,0.9988242963502137,
-480.03861921156323,-0.0014111100860338414,-0.0014111100860338414,76,1,1,0,0.010979890823364258,1.0823752880096436,0,EIG-1,0.9988807649034099,
-480.03822542798844,-0.0013388199203793285,-0.0013388199203793285,82,1,1,0,0.006844043731689453,1.0907320976257324,0,EIG-1,0.9989055376495242,
-480.03721521497323,-0.0015396796080495232,-0.0015396796080495232,82,1,1,0,0.012614965438842773,1.1050081253051758,0,EIG-1,0.9989690896921918,
-480.036841192252,-0.0015428439048954128,-0.0015428439048954128,82,1,1,0,0.007152080535888672,1.1139681339263916,0,EIG-1,0.9989926192919707,
-480.0358098811992,-0.001407525291303928,-0.001407525291303928,82,1,1,0,0.010894060134887695,1.1266732215881348,0,EIG-1,0.9990574986026137,
-480.03520537583375,-0.0014121976417822567,-0.0014121976417822567,82,1,1,0,0.010013818740844727,1.138458251953125,0,EIG-1,0.9990955277610191,
-480.03426872939065,-0.0015756833219273353,-0.0015756833219273353,82,1,1,0,0.010738134384155273,1.150996208190918,0,EIG-1,0.9991544517639975,
-480.03303827452606,-0.0017436926501984416,-0.0017436926501984416,82,1,1,0,0.014110088348388672,1.1668102741241455,0,EIG-1,0.9992318591215325,
-480.0319021052744,-0.0013121205004092923,-0.0013121205004092923,82,1,1,0,0.013826847076416016,1.1824021339416504,0,EIG-1,0.9993033350139152,
-480.0314085389522,-0.0008077878430126798,-0.0008077878430126798,76,1,1,0,0.012209892272949219,1.1964023113250732,0,EIG-1,0.9993343850474208,
-480.03120790652684,-0.0006632042813982826,-0.0006632042813982826,82,1,1,0,0.011487007141113281,1.2096672058105469,0,EIG-1,0.9993470067423141,
-480.0303895273412,-0.0013438483220448954,-0.0013438483220448954,81,1,1,0,0.014012813568115234,1.2253692150115967,0,EIG-1,0.9993984906057592,
-480.0300083822303,-0.0009607941035599566,-0.0009607941035599566,82,1,1,0,0.011945962905883789,1.238952398300171,0,EIG-1,0.9994224682718418,
-480.0293328224769,-0.0006392088685937396,-0.0006392088685937396,82,1,1,0,0.012683868408203125,1.2532222270965576,0,EIG-1,0.9994649674295705,
-480.0285973654084,-0.0006020349024236843,-0.0006020349024236843,82,1,1,0,0.013674020767211914,1.2684321403503418,0,EIG-1,0.9995112347002266,
-480.02837935842047,-0.0004994834900218509,-0.0004994834900218509,82,1,1,0,0.009618997573852539,1.2795851230621338,0,EIG-1,0.999524949420975,
-480.0280151543389,-0.0006042758194594976,-0.0006042758194594976,82,1,1,0,0.012234926223754883,1.293330192565918,0,EIG-1,0.9995478613345842,
-480.02777516504653,-0.0004604797274053914,-0.0004604797274053914,82,1,1,0,0.011265993118286133,1.3061063289642334,0,EIG-1,0.9995629589521349,
-480.027246095367,-0.00037182994178318053,-0.00037182994178318053,82,1,1,0,0.017465829849243164,1.3251922130584717,0,EIG-1,0.9995962424857485,
-480.0267316902983,-0.00042603463750517207,-0.00042603463750517207,82,1,1,0,0.014528989791870117,1.3414812088012695,0,EIG-1,0.999628603475345,
-480.02628535756713,-0.0004084353382297797,-0.0004084353382297797,99,1,1,0,0.014770030975341797,1.3580090999603271,0,EIG-1,0.9996566820650549,
-480.02609211638696,-0.0003275024165566775,-0.0003275024165566775,100,1,1,0,0.013861894607543945,1.3736991882324219,0,EIG-1,0.999668838780067,
-480.02564991989965,-0.00045460759741743306,-0.00045460759741743306,100,1,1,0,0.0160369873046875,1.3914732933044434,0,EIG-1,0.9996966571605532,
-480.0253873786066,-0.0005492638716725736,-0.0005492638716725736,100,1,1,0,0.012266159057617188,1.4055542945861816,0,EIG-1,0.9997131735142409,
-480.0249213116578,-0.0005676324277495931,-0.0005676324277495931,100,1,1,0,0.013196945190429688,1.4206011295318604,0,EIG-1,0.9997424935746327,
-480.0246480121656,-0.0005016108572704033,-0.0005016108572704033,100,1,1,0,0.011317014694213867,1.4337332248687744,0,EIG-1,0.9997596867217505,
-480.02416136837974,-0.0005822144105344082,-0.0005822144105344082,100,1,1,0,0.01325082778930664,1.4487781524658203,0,EIG-1,0.9997903012616313,
-480.0239417516111,-0.0003113561469222022,-0.0003113561469222022,100,1,1,0,0.010492801666259766,1.4610962867736816,0,EIG-1,0.9998041172529516,
-480.02376965084056,-0.00017011996542881235,-0.00017011996542881235,100,1,1,0,0.015347003936767578,1.478208065032959,0,EIG-1,0.9998149440343816,
-480.0237230297792,-0.00019090350207410673,-0.00019090350207410673,100,1,1,0,0.01127004623413086,1.4912383556365967,0,EIG-1,0.9998178769442096,
-480.02365913495476,-0.00017744888183738428,-0.00017744888183738428,100,1,1,0,0.014397859573364258,1.5073363780975342,0,EIG-1,0.9998218965386403,
-480.02350908917657,-0.0002362546499718283,-0.0002362546499718283,100,1,1,0,0.019232988357543945,1.528245210647583,0,EIG-1,0.999831335850502,
