lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1633.957099160693,-1.6160742372893742,-1.6160742372893742,100,1,1,0,0.0049550533294677734,0.11201691627502441,0,EIG-1,0.6875652972529279,
-1617.8020572744854,-1.7938573342109365,-1.7938573342109365,100,1,1,0,0.005733966827392578,0.11942005157470703,0,EIG-1,0.7039110587389279,
-1597.7753005445838,-1.8063216497822727,-1.8063216497822727,100,1,1,0,0.007544994354248047,0.12876605987548828,0,EIG-1,0.724174242898456,
-1573.9241629224452,-1.619275002300928,-1.619275002300928,100,1,1,0,0.009888887405395508,0.1404590606689453,0,EIG-1,0.7483069569754207,
-1558.3952621620099,-1.7165824440527426,-1.7165824440527426,100,1,1,0,0.006550788879394531,0.148712158203125,0,EIG-1,0.7640191853780316,
-1548.3450017618436,-1.677598610395358,-1.677598610395358,100,1,1,0,0.0058307647705078125,0.15613913536071777,0,EIG-1,0.7741880949067381,
-1535.3611348120965,-1.5114611084948575,-1.5114611084948575,100,1,1,0,0.004853963851928711,0.16252398490905762,0,EIG-1,0.7873252439046443,
-1523.1867652023373,-1.4312330829196367,-1.4312330829196367,100,1,1,0,0.005764007568359375,0.16980910301208496,0,EIG-1,0.7996433389789397,
-1511.4886352576193,-1.4947439426165758,-1.4947439426165758,100,1,1,0,0.0067369937896728516,0.17807817459106445,0,EIG-1,0.8114795721038964,
-1502.5225863258393,-1.3503774766144772,-1.3503774766144772,100,1,1,0,0.006157875061035156,0.18578696250915527,0,EIG-1,0.8205514704216472,
-1493.0816632410358,-1.287406717009016,-1.287406717009016,100,1,1,0,0.006287813186645508,0.1936020851135254,0,EIG-1,0.8301038490560609,
-1487.2415247671897,-1.2327400711570335,-1.2327400711570335,100,1,1,0,0.0056269168853759766,0.20078301429748535,0,EIG-1,0.836012933737556,
-1482.9195195852997,-1.3917792732626886,-1.3917792732626886,100,1,1,0,0.004675865173339844,0.20702910423278809,0,EIG-1,0.8403859626867873,
-1479.031805782457,-1.3436416888646796,-1.3436416888646796,100,1,1,0,0.00577998161315918,0.21432924270629883,0,EIG-1,0.8443195731964172,
-1473.2969105919435,-1.1218778788166905,-1.1218778788166905,100,1,1,0,0.005866050720214844,0.2217092514038086,0,EIG-1,0.8501221721368367,
-1467.7496918035472,-1.221727137142305,-1.221727137142305,100,1,1,0,0.006618976593017578,0.22984004020690918,0,EIG-1,0.8557348790468198,
-1464.0087940954652,-1.201697717238957,-1.201697717238957,100,1,1,0,0.006143093109130859,0.23752617835998535,0,EIG-1,0.8595199402128968,
-1461.0074224653758,-1.1112146407800119,-1.1112146407800119,100,1,1,0,0.0059549808502197266,0.24500608444213867,0,EIG-1,0.8625567447685181,
-1457.041907872338,-1.181131894870679,-1.181131894870679,100,1,1,0,0.006173849105834961,0.25271010398864746,0,EIG-1,0.866569074551605,
-1451.997174967291,-0.8544997830469955,-0.8544997830469955,100,1,1,0,0.008507013320922852,0.26274800300598145,0,EIG-1,0.8716733634421759,
-1449.7008720815306,-0.7714979790787027,-0.7714979790787027,100,1,1,0,0.0061109066009521484,0.27039599418640137,0,EIG-1,0.8739967755097297,
-1448.245586903705,-0.7768363357241678,-0.7768363357241678,100,1,1,0,0.005587100982666016,0.27751612663269043,0,EIG-1,0.8754692411695777,
-1444.871023127134,-0.8055296454499656,-0.8055296454499656,100,1,1,0,0.0075299739837646484,0.2865748405456543,0,EIG-1,0.8788836436205065,
-1442.0655938080697,-0.7164907455051653,-0.7164907455051653,100,1,1,0,0.005620002746582031,0.2938251495361328,0,EIG-1,0.8817221926529548,
-1439.848309832468,-0.6484841204765527,-0.6484841204765527,100,1,1,0,0.00669097900390625,0.3022191524505615,0,EIG-1,0.8839656529464783,
-1438.8370515987692,-0.730526904303888,-0.730526904303888,100,1,1,0,0.004739999771118164,0.3085341453552246,0,EIG-1,0.884988849667677,
-1436.3898770298017,-0.6620402511164086,-0.6620402511164086,100,1,1,0,0.006520986557006836,0.31662797927856445,0,EIG-1,0.8874649145457939,
-1434.944640580922,-0.5218733469929148,-0.5218733469929148,100,1,1,0,0.006342172622680664,0.3245120048522949,0,EIG-1,0.8889272128456474,
-1433.2108553196786,-0.4399330107712393,-0.4399330107712393,100,1,1,0,0.007130861282348633,0.3331890106201172,0,EIG-1,0.8906814664432454,
-1431.531270294217,-0.5375691502665737,-0.5375691502665737,100,1,1,0,0.00662994384765625,0.3413829803466797,0,EIG-1,0.892380879939975,
-1430.7029670538684,-0.46655291626274503,-0.46655291626274503,100,1,1,0,0.006701946258544922,0.3496370315551758,0,EIG-1,0.8932189617784614,
-1429.8441701998686,-0.515764057677508,-0.515764057677508,100,1,1,0,0.005864143371582031,0.3570370674133301,0,EIG-1,0.8940878972253198,
-1428.7816980172408,-0.4307339208713399,-0.4307339208713399,100,1,1,0,0.007857084274291992,0.36643099784851074,0,EIG-1,0.895162912505693,
-1427.260023569793,-0.4591593549856173,-0.4591593549856173,100,1,1,0,0.007169961929321289,0.3751370906829834,0,EIG-1,0.8967025511988342,
-1426.1862276200832,-0.46642707766409996,-0.46642707766409996,100,1,1,0,0.007266998291015625,0.383944034576416,0,EIG-1,0.8977890239299001,
-1425.237971892656,-0.46815470738777637,-0.46815470738777637,100,1,1,0,0.0059909820556640625,0.39150023460388184,0,EIG-1,0.8987484743638534,
-1424.1168469681402,-0.44502519086038944,-0.44502519086038944,100,1,1,0,0.005889892578125,0.3989372253417969,0,EIG-1,0.8998828348156076,
-1422.996550418074,-0.43654229851603693,-0.43654229851603693,100,1,1,0,0.007884979248046875,0.4085550308227539,0,EIG-1,0.9010163571134733,
-1421.8956189970866,-0.43724380190657913,-0.43724380190657913,100,1,1,0,0.0074880123138427734,0.417891263961792,0,EIG-1,0.9021302856657272,
-1421.2827300084157,-0.4268947860446444,-0.4268947860446444,100,1,1,0,0.008283853530883789,0.42803215980529785,0,EIG-1,0.9027504101628826,
-1420.3905089415332,-0.49038630034101405,-0.49038630034101405,100,1,1,0,0.010343790054321289,0.4402132034301758,0,EIG-1,0.903653164414761,
-1419.6888209298884,-0.3557265222415435,-0.3557265222415435,100,1,1,0,0.008174896240234375,0.4502291679382324,0,EIG-1,0.9043631362586423,
-1418.6064538732442,-0.4467383036533078,-0.4467383036533078,100,1,1,0,0.009383916854858398,0.4615199565887451,0,EIG-1,0.90545828128351,
-1418.0455817125774,-0.4326488945991561,-0.4326488945991561,100,1,1,0,0.00870203971862793,0.4720160961151123,0,EIG-1,0.9060257748639646,
-1417.101750048655,-0.44164274775430284,-0.44164274775430284,100,1,1,0,0.011011123657226562,0.48479318618774414,0,EIG-1,0.9069807490057884,
-1416.217266661876,-0.39909999806762936,-0.39909999806762936,100,1,1,0,0.007237911224365234,0.49388599395751953,0,EIG-1,0.9078756742297807,
-1415.5209383997149,-0.46388415511865855,-0.46388415511865855,100,1,1,0,0.008674144744873047,0.5042741298675537,0,EIG-1,0.9085802230492402,
-1414.5613670130815,-0.37471105673175903,-0.37471105673175903,100,1,1,0,0.009809017181396484,0.5159640312194824,0,EIG-1,0.9095511227302921,
-1413.6348092761486,-0.420609548890391,-0.420609548890391,100,1,1,0,0.00994110107421875,0.5277309417724609,0,EIG-1,0.9104886190164418,
-1413.007121773449,-0.32257115889097654,-0.32257115889097654,100,1,1,0,0.009454965591430664,0.5390112400054932,0,EIG-1,0.911123716732631,
-1412.2395277414294,-0.36651232712915566,-0.36651232712915566,100,1,1,0,0.009276866912841797,0.5502541065216064,0,EIG-1,0.9119003726555217,
-1411.2976043891458,-0.42621802321370533,-0.42621802321370533,100,1,1,0,0.008892059326171875,0.5608561038970947,0,EIG-1,0.9128534159569857,
-1410.7940573554338,-0.3364785274108991,-0.3364785274108991,100,1,1,0,0.008594989776611328,0.5711052417755127,0,EIG-1,0.9133629076542537,
-1409.6629128153616,-0.41460506798416596,-0.41460506798416596,100,1,1,0,0.01299905776977539,0.5857670307159424,0,EIG-1,0.9145074060089127,
-1408.812501216592,-0.3374081161567866,-0.3374081161567866,100,1,1,0,0.00960397720336914,0.5971531867980957,0,EIG-1,0.91536785720776,
-1407.9507465902934,-0.36287568637253104,-0.36287568637253104,100,1,1,0,0.010053873062133789,0.6089930534362793,0,EIG-1,0.9162397853451274,
-1407.0833736537254,-0.31805009665684114,-0.31805009665684114,100,1,1,0,0.011005163192749023,0.6218090057373047,0,EIG-1,0.9171173981201618,
-1406.4957560286869,-0.3808603206505305,-0.3808603206505305,100,1,1,0,0.009655952453613281,0.6332781314849854,0,EIG-1,0.9177119529106418,
-1405.0662927418039,-0.3745176009909254,-0.3745176009909254,100,1,1,0,0.014350175857543945,0.6492390632629395,0,EIG-1,0.9191582918372113,
-1404.2510573664515,-0.4064674050774519,-0.4064674050774519,100,1,1,0,0.011371135711669922,0.6621639728546143,0,EIG-1,0.9199831515370079,
-1403.7132728812971,-0.3517073724213595,-0.3517073724213595,100,1,1,0,0.010267019271850586,0.6740100383758545,0,EIG-1,0.9205272848786064,
-1402.897796464037,-0.37233685138020417,-0.37233685138020417,100,1,1,0,0.013303995132446289,0.6888790130615234,0,EIG-1,0.9213523884659498,
-1402.3844963274964,-0.28210424429654796,-0.28210424429654796,100,1,1,0,0.010809898376464844,0.7012441158294678,0,EIG-1,0.9218717484070581,
-1401.9539879951506,-0.29167275031622936,-0.29167275031622936,100,1,1,0,0.010540008544921875,0.7134311199188232,0,EIG-1,0.9223073391389068,
-1401.5892567429523,-0.310787542571027,-0.310787542571027,100,1,1,0,0.011263847351074219,0.7265570163726807,0,EIG-1,0.9226763762541874,
-1400.997770360491,-0.30947701063046984,-0.30947701063046984,100,1,1,0,0.014458894729614258,0.7426760196685791,0,EIG-1,0.923274845475006,
-1400.4190553751039,-0.4312604330014841,-0.4312604330014841,100,1,1,0,0.01123499870300293,0.7556192874908447,0,EIG-1,0.9238603925250317,
-1399.8417379391103,-0.3266377873213045,-0.3266377873213045,100,1,1,0,0.014682769775390625,0.7719199657440186,0,EIG-1,0.9244445255267862,
-1399.2278795714628,-0.31687061205618416,-0.31687061205618416,100,1,1,0,0.011970996856689453,0.7854700088500977,0,EIG-1,0.925065630846997,
-1398.9190497835473,-0.4018832061733606,-0.4018832061733606,100,1,1,0,0.010622024536132812,0.797652006149292,0,EIG-1,0.9253781065489232,
-1398.394595036609,-0.3080936782829516,-0.3080936782829516,100,1,1,0,0.014752864837646484,0.8139679431915283,0,EIG-1,0.9259087527870473,
-1398.0063526577435,-0.28158312972953087,-0.28158312972953087,100,1,1,0,0.011052131652832031,0.8266069889068604,0,EIG-1,0.9263015785914243,
-1397.4559193698042,-0.28203254828088853,-0.28203254828088853,100,1,1,0,0.015280961990356445,0.8434500694274902,0,EIG-1,0.9268585100622297,
-1396.8403261096366,-0.3062471300856227,-0.3062471300856227,100,1,1,0,0.01272892951965332,0.857741117477417,0,EIG-1,0.9274813707563687,
-1396.3251660212395,-0.36016583690720255,-0.36016583690720255,100,1,1,0,0.013518810272216797,0.8728220462799072,0,EIG-1,0.9280026126071396,
-1395.7284736642275,-0.29915440179777425,-0.29915440179777425,100,1,1,0,0.016563892364501953,0.8909680843353271,0,EIG-1,0.928606349262045,
-1395.0640380794996,-0.3182220186222998,-0.3182220186222998,100,1,1,0,0.016523122787475586,0.9091029167175293,0,EIG-1,0.9292786288925946,
-1394.2798931322288,-0.4631127367136252,-0.4631127367136252,100,1,1,0,0.014095067977905273,0.9248960018157959,0,EIG-1,0.93007203112385,
-1393.8325701360052,-0.2936631886363034,-0.2936631886363034,100,1,1,0,0.013514041900634766,0.9403111934661865,0,EIG-1,0.9305246350263949,
-1393.2685466158587,-0.3510389924991431,-0.3510389924991431,100,1,1,0,0.0179140567779541,0.959970235824585,0,EIG-1,0.9310953171699479,
-1392.8252600773178,-0.32882341250552266,-0.32882341250552266,100,1,1,0,0.01771092414855957,0.9794161319732666,0,EIG-1,0.9315438369620959,
-1392.4899686590118,-0.34471573611799583,-0.34471573611799583,100,1,1,0,0.013237953186035156,0.9943270683288574,0,EIG-1,0.9318830866892421,
-1392.0335884396736,-0.3407941457280436,-0.3407941457280436,100,1,1,0,0.014667034149169922,1.010563850402832,0,EIG-1,0.9323448547406514,
-1391.5035046059154,-0.3726505690319328,-0.3726505690319328,100,1,1,0,0.015036821365356445,1.0271592140197754,0,EIG-1,0.9328811965202165,
-1391.254279083466,-0.34316148056796714,-0.34316148056796714,100,1,1,0,0.013707876205444336,1.0424821376800537,0,EIG-1,0.9331333642938984,
-1390.8595650713512,-0.30175199925773455,-0.30175199925773455,100,1,1,0,0.015083074569702148,1.0592362880706787,0,EIG-1,0.9335327381328927,
-1390.3956855413928,-0.2819980605388067,-0.2819980605388067,100,1,1,0,0.01608109474182129,1.0769438743591309,0,EIG-1,0.9340020940286153,
-1390.087110997211,-0.26264922480589076,-0.26264922480589076,100,1,1,0,0.019335031509399414,1.0979030132293701,0,EIG-1,0.9343143114735081,
-1389.7100512226941,-0.24550467067047826,-0.24550467067047826,100,1,1,0,0.015887975692749023,1.1154162883758545,0,EIG-1,0.9346958226564336,
-1389.336767289917,-0.2822911516609172,-0.2822911516609172,100,1,1,0,0.017004966735839844,1.1341161727905273,0,EIG-1,0.9350735134216269,
-1388.850228388153,-0.2868681093516498,-0.2868681093516498,100,1,1,0,0.016659975051879883,1.1527161598205566,0,EIG-1,0.9355657961961261,
-1388.26952831396,-0.2817769054800121,-0.2817769054800121,100,1,1,0,0.02113795280456543,1.1757261753082275,0,EIG-1,0.9361533517700775,
-1387.6000091257938,-0.26062159015597436,-0.26062159015597436,100,1,1,0,0.023242950439453125,1.2010130882263184,0,EIG-1,0.9368307750189402,
-1386.766681383814,-0.2590964866998711,-0.2590964866998711,100,1,1,0,0.023092985153198242,1.2260220050811768,0,EIG-1,0.9376739406762015,
-1386.28525841362,-0.24316263755893608,-0.24316263755893608,100,1,1,0,0.01750802993774414,1.245373010635376,0,EIG-1,0.9381610471226038,
-1385.428147583703,-0.2993818380203442,-0.2993818380203442,100,1,1,0,0.01906585693359375,1.2661902904510498,0,EIG-1,0.9390282766408914,
-1385.1188761011367,-0.24137777698993407,-0.24137777698993407,100,1,1,0,0.017473936080932617,1.285423994064331,0,EIG-1,0.9393411992519288,
-1384.4197603929317,-0.32191993090102516,-0.32191993090102516,100,1,1,0,0.022477149963378906,1.3096301555633545,0,EIG-1,0.9400485684248426,
-1383.9643616076767,-0.25255724628422954,-0.25255724628422954,100,1,1,0,0.023038148880004883,1.334481954574585,0,EIG-1,0.9405093434557728,
-1383.4680702590842,-0.26637685054156146,-0.26637685054156146,100,1,1,0,0.022546052932739258,1.3588800430297852,0,EIG-1,0.9410114938103677,
-1382.8334925870602,-0.25696085747428793,-0.25696085747428793,100,1,1,0,0.022481918334960938,1.3833072185516357,0,EIG-1,0.9416535630383097,
-1382.3836376573422,-0.306478597206095,-0.306478597206095,100,1,1,0,0.017112016677856445,1.4022762775421143,0,EIG-1,0.9421087287652862,
-1381.8334286285337,-0.28667047735225126,-0.28667047735225126,100,1,1,0,0.023782968521118164,1.4278900623321533,0,EIG-1,0.9426654333294523,
-1381.0621423731764,-0.3025703530363154,-0.3025703530363154,100,1,1,0,0.025697946548461914,1.4555590152740479,0,EIG-1,0.9434458250645096,
-1380.6943473570086,-0.2772238267464573,-0.2772238267464573,100,1,1,0,0.02342987060546875,1.480804204940796,0,EIG-1,0.9438179621132629,
-1380.2341968387732,-0.2593330995013165,-0.2593330995013165,100,1,1,0,0.023654937744140625,1.506148099899292,0,EIG-1,0.9442835449741254,
-1379.5553297769875,-0.2646129008931094,-0.2646129008931094,100,1,1,0,0.025671005249023438,1.5334851741790771,0,EIG-1,0.9449704264536544,
-1378.9645265287056,-0.35613888137871064,-0.35613888137871064,100,1,1,0,0.019643068313598633,1.5548229217529297,0,EIG-1,0.9455682044754999,
-1378.2989678442104,-0.26686334719943583,-0.26686334719943583,100,1,1,0,0.024953842163085938,1.5815770626068115,0,EIG-1,0.9462416204646582,
-1377.9150283100662,-0.2744287904616275,-0.2744287904616275,100,1,1,0,0.025783061981201172,1.609339952468872,0,EIG-1,0.9466300926267469,
-1377.4445862234259,-0.22393203261358577,-0.22393203261358577,100,1,1,0,0.024964094161987305,1.636202096939087,0,EIG-1,0.9471060885539233,
-1376.9273020416922,-0.27677486174062255,-0.27677486174062255,100,1,1,0,0.02562403678894043,1.6636440753936768,0,EIG-1,0.9476294795741792,
-1376.0482427044096,-0.22508426677840757,-0.22508426677840757,100,1,1,0,0.027987003326416016,1.6933109760284424,0,EIG-1,0.9485189167146381,
-1375.531854376089,-0.27896465692577704,-0.27896465692577704,100,1,1,0,0.02709197998046875,1.7220921516418457,0,EIG-1,0.9490414013054139,
-1375.2470456287867,-0.23155119054896933,-0.23155119054896933,100,1,1,0,0.019118070602416992,1.742903232574463,0,EIG-1,0.9493295723844691,
-1374.6815292973672,-0.19241737493018016,-0.19241737493018016,100,1,1,0,0.025474071502685547,1.7700271606445312,0,EIG-1,0.9499017649627943,
-1374.0636596455606,-0.2161888910989126,-0.2161888910989126,100,1,1,0,0.027575016021728516,1.799349069595337,0,EIG-1,0.9505269289226904,
-1373.7226212206056,-0.21236623810679556,-0.21236623810679556,100,1,1,0,0.01954483985900879,1.8209021091461182,0,EIG-1,0.9508719935032184,
-1373.2709311762576,-0.19243926886383927,-0.19243926886383927,100,1,1,0,0.021606922149658203,1.8444011211395264,0,EIG-1,0.951329016009413,
-1372.9225160947026,-0.19741223661729204,-0.19741223661729204,100,1,1,0,0.021759986877441406,1.8680150508880615,0,EIG-1,0.9516815443322325,
-1372.525368480621,-0.2425696728594523,-0.2425696728594523,100,1,1,0,0.020164966583251953,1.8898680210113525,0,EIG-1,0.9520833805032705,
-1372.0823280691325,-0.2704655325230778,-0.2704655325230778,99,1,1,0,0.026939868927001953,1.918497085571289,0,EIG-1,0.952531651262694,
-1371.5526445742219,-0.2034016426392031,-0.2034016426392031,100,1,1,0,0.029393911361694336,1.9496841430664062,0,EIG-1,0.9530675879771802,
-1371.0882105252658,-0.2574138221142747,-0.2574138221142747,100,1,1,0,0.02938985824584961,1.980978012084961,0,EIG-1,0.9535375049383175,
-1370.580399818922,-0.20424856964328011,-0.20424856964328011,100,1,1,0,0.02957606315612793,2.012444019317627,0,EIG-1,0.9540513106433353,
-1370.395319532983,-0.2187554251742238,-0.2187554251742238,100,1,1,0,0.022233963012695312,2.0367271900177,0,EIG-1,0.9542385759089427,
-1369.9037099614313,-0.17151943077682658,-0.17151943077682658,100,1,1,0,0.0277249813079834,2.0663869380950928,0,EIG-1,0.954735989215415,
-1369.564800109058,-0.20106522799161047,-0.20106522799161047,100,1,1,0,0.029253005981445312,2.0974910259246826,0,EIG-1,0.9550789000943325,
-1369.1577915270732,-0.15697111884218434,-0.15697111884218434,100,1,1,0,0.028812885284423828,2.128077268600464,0,EIG-1,0.955490713647695,
-1368.8663333879797,-0.17480588065482378,-0.17480588065482378,100,1,1,0,0.0220029354095459,2.1518030166625977,0,EIG-1,0.9557856126184519,
-1368.544517634885,-0.19330553422461744,-0.19330553422461744,100,1,1,0,0.03033590316772461,2.183828115463257,0,EIG-1,0.956111227592376,
-1368.2618761054046,-0.19244065048536796,-0.19244065048536796,100,1,1,0,0.031249046325683594,2.2168149948120117,0,EIG-1,0.9563972058683514,
-1367.9531733989056,-0.17044245565128432,-0.17044245565128432,100,1,1,0,0.03031301498413086,2.2491230964660645,0,EIG-1,0.9567095529885914,
-1367.6217812921777,-0.1954224119299441,-0.1954224119299441,100,1,1,0,0.03279614448547363,2.2840452194213867,0,EIG-1,0.9570448573705344,
-1367.4345635421603,-0.17766831816517378,-0.17766831816517378,100,1,1,0,0.023795127868652344,2.3098881244659424,0,EIG-1,0.9572342853342182,
-1367.1814957938082,-0.18132992470025208,-0.18132992470025208,99,1,1,0,0.03164482116699219,2.343402147293091,0,EIG-1,0.9574903406934986,
-1366.8964080539217,-0.16050782889803727,-0.16050782889803727,100,1,1,0,0.03241586685180664,2.3775582313537598,0,EIG-1,0.9577787940588065,
-1366.741014823476,-0.14809740991349715,-0.14809740991349715,100,1,1,0,0.02599191665649414,2.4053070545196533,0,EIG-1,0.9579360217960847,
-1366.5122050838993,-0.17886997560880702,-0.17886997560880702,100,1,1,0,0.03143906593322754,2.438570022583008,0,EIG-1,0.958167532766786,
-1366.3523870878078,-0.18188865943515856,-0.18188865943515856,100,1,1,0,0.023207902908325195,2.4639639854431152,0,EIG-1,0.9583292375066241,
-1366.1961033266816,-0.16652721701752257,-0.16652721701752257,100,1,1,0,0.025252103805541992,2.491213083267212,0,EIG-1,0.9584873662878118,
-1365.916322218503,-0.17322222351838304,-0.17322222351838304,100,1,1,0,0.0326690673828125,2.5257160663604736,0,EIG-1,0.9587704503735598,
-1365.581073796789,-0.19715239477596627,-0.19715239477596627,100,1,1,0,0.03078293800354004,2.558317184448242,0,EIG-1,0.9591096565965144,
-1365.295670206176,-0.1937699120787715,-0.1937699120787715,100,1,1,0,0.030663013458251953,2.590704917907715,0,EIG-1,0.959398429541349,
-1364.8727369225323,-0.17033363277527064,-0.17033363277527064,100,1,1,0,0.02581501007080078,2.618208169937134,0,EIG-1,0.9598263557966707,
-1364.6908966079118,-0.1529971361359219,-0.1529971361359219,100,1,1,0,0.02458977699279785,2.644582986831665,0,EIG-1,0.9600103428412271,
-1364.4231501892687,-0.19344538087951962,-0.19344538087951962,100,1,1,0,0.02704000473022461,2.673762083053589,0,EIG-1,0.960281250160979,
