lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1390.6891519248745,-1.719154352572062,-1.719154352572062,100,1,1,0,0.004520893096923828,0.09812402725219727,0,FROB-S,0.6576730072838315,
-1375.9867686438347,-1.4971106870062731,-2.0472732331543946,100,2,1,0,0.00556492805480957,0.10530400276184082,0,FROB-S,0.6743282134671974,
-1362.7457490282927,-1.5117786667832689,-1.5117786667832689,100,1,1,0,0.006356000900268555,0.11327791213989258,0,FROB-S,0.6893279524591227,
-1354.0738626292923,-1.563388160590394,-1.563388160590394,100,1,1,0,0.004303932189941406,0.11920976638793945,0,FROB-S,0.6991516696900794,
-1340.9272767382465,-1.576788783703943,-2.1492647048313653,100,2,1,0,0.00648188591003418,0.12731099128723145,0,FROB-S,0.714044431933944,
-1324.5813908207915,-1.5044847586987398,-1.5044847586987398,100,1,1,0,0.009259939193725586,0.13820385932922363,0,FROB-S,0.7325614366263788,
-1317.732311510558,-1.6445927268887295,-1.6445927268887295,100,1,1,0,0.00441288948059082,0.14422869682312012,0,FROB-S,0.7403202350400532,
-1310.6570130594912,-1.4917788493257127,-1.4917788493257127,100,1,1,0,0.005352020263671875,0.15114998817443848,0,FROB-S,0.7483352998264089,
-1305.670788725568,-1.5177659521063216,-2.0952379839734983,100,2,1,0,0.004324913024902344,0.15700078010559082,0,FROB-S,0.7539838122322244,
-1295.5309812533164,-1.449792068262768,-1.449792068262768,100,1,1,0,0.006280183792114258,0.16478681564331055,0,FROB-S,0.7654704250406235,
-1288.7394686337175,-1.5007874700975823,-2.057829359506917,100,2,1,0,0.007302045822143555,0.17360568046569824,0,FROB-S,0.7731640105508192,
-1281.6158279744184,-1.430383136043446,-1.430383136043446,100,1,1,0,0.007039070129394531,0.18216800689697266,0,FROB-S,0.7812338385296503,
-1278.4319531020337,-1.34428763660009,-1.34428763660009,100,1,1,0,0.005262136459350586,0.18895673751831055,0,FROB-S,0.7848406070003098,
-1274.765099717905,-1.330386772277466,-1.330386772277466,100,1,1,0,0.005848884582519531,0.19638395309448242,0,FROB-S,0.7889945049085213,
-1271.6983948722886,-1.4088191460726716,-1.4088191460726716,94,1,1,0,0.005217075347900391,0.2033238410949707,0,FROB-S,0.7924685404122166,
-1268.9528968041577,-1.2872820419413908,-1.7590482792270088,100,2,1,0,0.005888938903808594,0.2109088897705078,0,FROB-S,0.795578705310429,
-1265.7202885148133,-1.1406760510305967,-1.1406760510305967,100,1,1,0,0.007652997970581055,0.2203199863433838,0,FROB-S,0.7992406801440275,
-1263.0991770107769,-0.797814140432606,-0.797814140432606,100,1,1,0,0.0071370601654052734,0.22916769981384277,0,FROB-S,0.8022099370117639,
-1260.7990072572209,-0.7044342829848962,-1.1694273341271615,100,3,1,0,0.007075071334838867,0.23807287216186523,0,FROB-S,0.8048156235028529,
-1256.9956141273922,-0.8485062261769315,-1.1519151200733573,100,2,1,0,0.008362054824829102,0.24827885627746582,0,FROB-S,0.809124196852004,
-1254.1163795940117,-0.8914550299990305,-0.8914550299990305,94,1,1,0,0.009686946868896484,0.2597689628601074,0,FROB-S,0.8123858615690135,
-1253.2298440541774,-0.7164624868621201,-1.2194131609742211,94,3,1,0,0.004868030548095703,0.26643872261047363,0,FROB-S,0.8133901499161867,
-1249.173659628388,-0.7505474369657569,-1.0186350682032044,100,2,1,0,0.010096073150634766,0.2783668041229248,0,FROB-S,0.8179850912014138,
-1245.995040264204,-0.7838165303560255,-0.7838165303560255,100,1,1,0,0.009289979934692383,0.2895658016204834,0,FROB-S,0.8215859061085585,
-1244.7661631938643,-0.7658766383670652,-0.7658766383670652,100,1,1,0,0.005694866180419922,0.2970848083496094,0,FROB-S,0.8229780070073912,
-1242.6046652865948,-0.8683315328016187,-0.8683315328016187,100,1,1,0,0.0074100494384765625,0.3062148094177246,0,FROB-S,0.8254266027637617,
-1240.8371765288687,-0.8514199410802935,-0.8514199410802935,100,1,1,0,0.007136821746826172,0.3149409294128418,0,FROB-S,0.8274288556722866,
-1237.8521131721104,-0.8786307943509971,-0.8786307943509971,100,1,1,0,0.009705066680908203,0.3262448310852051,0,FROB-S,0.8308104057738497,
-1236.625835546989,-0.8839674430924548,-0.8839674430924548,100,1,1,0,0.005898952484130859,0.33371782302856445,0,FROB-S,0.8321995619598935,
-1235.4135028031167,-0.708659369753575,-0.9790301012751167,100,2,1,0,0.00597691535949707,0.34123682975769043,0,FROB-S,0.8335729210559034,
-1233.6723659424924,-0.7625448303730582,-1.0434467283228137,100,2,1,0,0.007255077362060547,0.3500499725341797,0,FROB-S,0.8355453219145147,
-1230.457692226962,-0.8344885776920746,-0.8344885776920746,100,1,1,0,0.011483907699584961,0.36306285858154297,0,FROB-S,0.8391869800403405,
-1229.4059505617618,-0.6593105338158872,-0.6593105338158872,100,1,1,0,0.0073261260986328125,0.3719217777252197,0,FROB-S,0.8403784177787471,
-1226.4304865636234,-0.6207515463661286,-0.6207515463661286,100,1,1,0,0.01069498062133789,0.3841428756713867,0,FROB-S,0.8437490935006953,
-1225.2369492789855,-0.5533598343903482,-0.7464409517663332,100,2,1,0,0.008491039276123047,0.39418578147888184,0,FROB-S,0.8451011606576447,
-1223.0066974792173,-0.49710704418031243,-0.6901339184309221,100,2,1,0,0.009670019149780273,0.4055299758911133,0,FROB-S,0.8476276424433472,
-1220.6636084165389,-0.5075244254877729,-0.5075244254877729,100,1,1,0,0.011493921279907227,0.4188268184661865,0,FROB-S,0.8502819489390311,
-1219.5859232425682,-0.6007493138328907,-0.6007493138328907,100,1,1,0,0.009423017501831055,0.43018269538879395,0,FROB-S,0.8515027760954272,
-1218.8838395311436,-0.5428196630558152,-0.7343381217351743,100,2,1,0,0.009115934371948242,0.44132280349731445,0,FROB-S,0.8522981130655115,
-1216.9679489221476,-0.5695181425365534,-0.7664632037112523,100,2,1,0,0.012379884719848633,0.45557594299316406,0,FROB-S,0.8544684790876484,
-1215.7692890738736,-0.6791928020696575,-0.6791928020696575,100,1,1,0,0.011709928512573242,0.46908998489379883,0,FROB-S,0.8558263492053777,
-1214.6762006640643,-0.6165712970514808,-0.6165712970514808,100,1,1,0,0.009415864944458008,0.4804117679595947,0,FROB-S,0.8570646255102472,
-1213.8864441665046,-0.6783507604106345,-0.6783507604106345,100,1,1,0,0.010198831558227539,0.49250078201293945,0,FROB-S,0.8579592802781223,
-1212.4077787355777,-0.6105184945372742,-0.6105184945372742,100,1,1,0,0.010974884033203125,0.5053129196166992,0,FROB-S,0.8596343473170875,
-1210.8868070283252,-0.5631678859000041,-0.5631678859000041,100,1,1,0,0.010406970977783203,0.517669677734375,0,FROB-S,0.8613573399026518,
-1209.8657896321204,-0.5403732550004549,-0.9022856405415188,100,3,1,0,0.010290861129760742,0.5295348167419434,0,FROB-S,0.8625139724652463,
-1207.0717671464179,-0.48180682956555715,-0.48180682956555715,100,1,1,0,0.016492843627929688,0.5476498603820801,0,FROB-S,0.8656791069669666,
-1205.624997397345,-0.5431328794096121,-0.5431328794096121,100,1,1,0,0.012996912002563477,0.5624067783355713,0,FROB-S,0.8673180418260341,
-1204.3764441144112,-0.4732080539475343,-0.4732080539475343,100,1,1,0,0.01320505142211914,0.5772168636322021,0,FROB-S,0.8687324324020842,
-1203.3460391856422,-0.5270123715043783,-0.5270123715043783,100,1,1,0,0.01424407958984375,0.5930728912353516,0,FROB-S,0.8698996993827468,
-1202.6917100932988,-0.5237459549052157,-0.5237459549052157,100,1,1,0,0.010734081268310547,0.6054136753082275,0,FROB-S,0.8706409387951902,
-1201.9287122423332,-0.4615921775031281,-0.6441315243447061,100,2,1,0,0.011337041854858398,0.6184298992156982,0,FROB-S,0.8715052807377435,
-1200.6027548338789,-0.5731024450507689,-0.5731024450507689,100,1,1,0,0.012923955917358398,0.6332747936248779,0,FROB-S,0.8730073565309006,
-1199.4541881567284,-0.5235294499790526,-0.5235294499790526,100,1,1,0,0.012028932571411133,0.6472487449645996,0,FROB-S,0.8743084799241367,
-1198.5896808501784,-0.5237440225602561,-0.5237440225602561,100,1,1,0,0.014744043350219727,0.6639490127563477,0,FROB-S,0.8752878141696385,
-1197.9350039799515,-0.6307324980896406,-0.6307324980896406,100,1,1,0,0.013322114944458008,0.679192066192627,0,FROB-S,0.8760294475530623,
-1196.908114063822,-0.6162402210642886,-0.6162402210642886,100,1,1,0,0.014137983322143555,0.6953117847442627,0,FROB-S,0.8771927326445897,
-1196.3949660944033,-0.5645331993946763,-0.7614719885832403,100,2,1,0,0.012552022933959961,0.7097599506378174,0,FROB-S,0.8777740387546178,
-1195.2290426440984,-0.5936951073936986,-0.5936951073936986,100,1,1,0,0.013669967651367188,0.7252740859985352,0,FROB-S,0.879094824309426,
-1194.5154356573992,-0.5852145741962272,-0.5852145741962272,100,1,1,0,0.015565872192382812,0.7425899505615234,0,FROB-S,0.879903215117241,
-1193.2794896960393,-0.6559509996529425,-0.6559509996529425,100,1,1,0,0.01649308204650879,0.760732889175415,0,FROB-S,0.8813033238223714,
-1192.7235474142567,-0.5863292503866069,-0.5863292503866069,100,1,1,0,0.013509035110473633,0.7758347988128662,0,FROB-S,0.8819331083377214,
-1191.9840863776808,-0.48905172158525434,-0.6684921250935906,100,2,1,0,0.014059066772460938,0.7914507389068604,0,FROB-S,0.8827707872223836,
-1191.3188118289734,-0.5898793894832485,-0.5898793894832485,100,1,1,0,0.014595985412597656,0.8076059818267822,0,FROB-S,0.8835244259056818,
-1190.9932193611646,-0.6069865962032437,-0.6069865962032437,100,1,1,0,0.009853839874267578,0.8190109729766846,0,FROB-S,0.8838932647244941,
-1190.3052917416724,-0.5255562949824433,-0.7132829569390622,100,2,1,0,0.01509404182434082,0.8358888626098633,0,FROB-S,0.884672565340106,
-1189.5840135332633,-0.6294547174092919,-0.6294547174092919,100,1,1,0,0.018347978591918945,0.8562798500061035,0,FROB-S,0.8854896462886155,
-1188.91738208485,-0.5796443713143067,-0.5796443713143067,100,1,1,0,0.015985965728759766,0.8742368221282959,0,FROB-S,0.8862448220998703,
-1188.3728115326214,-0.5187569540174409,-0.7145034060995353,100,2,1,0,0.010954856872558594,0.8872067928314209,0,FROB-S,0.8868617244520525,
-1187.1621302441847,-0.4371026847325469,-0.7246967784928388,100,3,1,0,0.016981124877929688,0.9061927795410156,0,FROB-S,0.8882332127404349,
-1186.1359758850854,-0.4276698224592241,-0.4276698224592241,100,1,1,0,0.018568038940429688,0.9267120361328125,0,FROB-S,0.8893956645756281,
-1185.7468985124585,-0.4924562562750548,-0.4924562562750548,100,1,1,0,0.013652801513671875,0.9423117637634277,0,FROB-S,0.8898364205903853,
-1185.529665573204,-0.4125718252067574,-0.5598666662691083,100,2,1,0,0.011872053146362305,0.9559967517852783,0,FROB-S,0.8900825071821943,
-1184.848106121383,-0.43258254417045205,-0.43258254417045205,100,1,1,0,0.018453121185302734,0.9761338233947754,0,FROB-S,0.890854593787428,
-1184.4674216581407,-0.47176867993106647,-0.47176867993106647,100,1,1,0,0.013748884201049805,0.9915478229522705,0,FROB-S,0.891285842116689,
-1184.1130853763277,-0.4383078558868089,-0.5988649855196826,100,2,1,0,0.013725996017456055,1.0068469047546387,0,FROB-S,0.8916872426052379,
-1183.3267880483966,-0.45349872448624434,-0.45349872448624434,100,1,1,0,0.018860816955566406,1.027249813079834,0,FROB-S,0.8925779787442564,
-1182.8417279662874,-0.4670273853789361,-0.4670273853789361,100,1,1,0,0.01386404037475586,1.0427937507629395,0,FROB-S,0.893127466233762,
-1182.57125114618,-0.4709477725295564,-0.4709477725295564,100,1,1,0,0.013309001922607422,1.0578727722167969,0,FROB-S,0.8934338687482796,
-1182.2048516369039,-0.45567528055073625,-0.45567528055073625,100,1,1,0,0.01558685302734375,1.075340986251831,0,FROB-S,0.8938489347451202,
-1181.902662665212,-0.5040894037383717,-0.5040894037383717,100,1,1,0,0.012943029403686523,1.0902369022369385,0,FROB-S,0.894191261532122,
-1181.7326087904394,-0.47957876132308774,-0.657331066304565,100,2,1,0,0.009852170944213867,1.1020519733428955,0,FROB-S,0.8943839025681009,
-1181.0456991614976,-0.5748822609487223,-0.7867030255297407,100,2,1,0,0.020717859268188477,1.1247589588165283,0,FROB-S,0.8951620499800322,
-1180.5419112917812,-0.5669337843017329,-0.5669337843017329,100,1,1,0,0.017190933227539062,1.1438539028167725,0,FROB-S,0.8957327527485845,
-1180.1486342405603,-0.4787097754284205,-0.4787097754284205,100,1,1,0,0.015143156051635742,1.1608607769012451,0,FROB-S,0.8961782662582014,
-1179.7857718842756,-0.4558834973132417,-0.4558834973132417,100,1,1,0,0.01638007164001465,1.1790049076080322,0,FROB-S,0.8965893252847946,
-1179.5409562181756,-0.45517110522773924,-0.6140667387054363,100,2,1,0,0.010501861572265625,1.191220760345459,0,FROB-S,0.8968666582394506,
-1178.945997697958,-0.5697009867362418,-0.5697009867362418,100,1,1,0,0.021317005157470703,1.214169979095459,0,FROB-S,0.8975406412689605,
-1178.6855331170823,-0.5097713908811393,-0.5097713908811393,100,1,1,0,0.020972013473510742,1.2367427349090576,0,FROB-S,0.8978357016829782,
-1178.4821905024924,-0.5547084398751171,-0.5547084398751171,100,1,1,0,0.015110969543457031,1.2535510063171387,0,FROB-S,0.8980660529877376,
-1178.263497424228,-0.486367015955783,-0.486367015955783,100,1,1,0,0.01753091812133789,1.2729740142822266,0,FROB-S,0.8983137936594193,
-1178.0432835688086,-0.4805343801584559,-0.4805343801584559,100,1,1,0,0.016019821166992188,1.290982723236084,0,FROB-S,0.8985632571032933,
-1177.7379815387515,-0.40169497491708145,-0.5571015406716203,100,2,1,0,0.01727890968322754,1.310234785079956,0,FROB-S,0.8989091104361581,
-1177.1327624636008,-0.5350434354949395,-0.5350434354949395,100,1,1,0,0.02395486831665039,1.3361866474151611,0,FROB-S,0.8995947168640451,
-1176.7393013547594,-0.5314180225329861,-0.5314180225329861,100,1,1,0,0.022761106491088867,1.3608698844909668,0,FROB-S,0.9000404388784712,
-1176.40057441525,-0.5520304967049412,-0.7545318027567102,100,2,1,0,0.018600940704345703,1.3814818859100342,0,FROB-S,0.9004241567362871,
-1176.014321991384,-0.49772701765671673,-0.49772701765671673,100,1,1,0,0.02471780776977539,1.4079349040985107,0,FROB-S,0.9008617125825296,
-1175.8052130033518,-0.5364586954474589,-0.5364586954474589,100,1,1,0,0.017874956130981445,1.4274928569793701,0,FROB-S,0.9010985961709856,
-1175.5522109812307,-0.577762438484064,-0.577762438484064,100,1,1,0,0.01782989501953125,1.4469239711761475,0,FROB-S,0.9013852028226208,
-1175.3200148882765,-0.47303035525187176,-0.6604941755862422,100,2,1,0,0.018484115600585938,1.4671878814697266,0,FROB-S,0.9016482400274874,
-1174.906832285295,-0.44773625780094334,-0.6103387687822929,100,2,1,0,0.023793935775756836,1.4930098056793213,0,FROB-S,0.9021163030151333,
-1174.6459860947803,-0.4928985864441373,-0.4928985864441373,100,1,1,0,0.019828081130981445,1.5147528648376465,0,FROB-S,0.9024117957255411,
-1174.4839371845865,-0.43188191894788064,-0.43188191894788064,100,1,1,0,0.017113924026489258,1.533869981765747,0,FROB-S,0.9025953685490402,
-1174.1833574528205,-0.4135264740355651,-0.560520078257955,100,2,1,0,0.019334077835083008,1.5551278591156006,0,FROB-S,0.9029358723511387,
-1173.5684834679644,-0.4757186453349541,-0.4757186453349541,100,1,1,0,0.03769683837890625,1.5949068069458008,0,FROB-S,0.9036324160882193,
-1173.1223845299712,-0.46528089042428433,-0.46528089042428433,100,1,1,0,0.027101993560791016,1.623831033706665,0,FROB-S,0.9041377674757075,
-1172.7916054926131,-0.47897785393748693,-0.6481954694352309,100,2,1,0,0.027876853942871094,1.6533386707305908,0,FROB-S,0.9045124817627059,
-1172.0003507897668,-0.4233126309977613,-0.5948821461558088,100,2,1,0,0.032644033432006836,1.6877307891845703,0,FROB-S,0.905408833732829,
-1171.4247151698407,-0.4348528864583687,-0.4348528864583687,100,1,1,0,0.0325169563293457,1.7222368717193604,0,FROB-S,0.9060609273256224,
-1171.0249168239272,-0.522467856897019,-0.522467856897019,100,1,1,0,0.03014397621154785,1.7544057369232178,0,FROB-S,0.9065138283115153,
-1170.7239473816144,-0.4114879309267054,-0.5670404315692306,100,2,1,0,0.029547929763793945,1.7858648300170898,0,FROB-S,0.9068547735869031,
-1170.2838556504241,-0.37394492116711625,-0.5187470112520141,100,2,1,0,0.03821206092834473,1.8259329795837402,0,FROB-S,0.9073533198689894,
-1169.9076288996696,-0.45915232774318177,-0.45915232774318177,100,1,1,0,0.03163480758666992,1.8592329025268555,0,FROB-S,0.9077795183965162,
-1169.748995082955,-0.3821489992357939,-0.3821489992357939,100,1,1,0,0.023309946060180664,1.8841750621795654,0,FROB-S,0.9079592225216593,
-1169.3068041245083,-0.4141754650248482,-0.4141754650248482,100,1,1,0,0.0317540168762207,1.9176008701324463,0,FROB-S,0.9084601468578413,
-1169.0505228150585,-0.4000349910812646,-0.4000349910812646,100,1,1,0,0.03630805015563965,1.9559688568115234,0,FROB-S,0.9087504683634257,
-1168.8385822301145,-0.4016828781948384,-0.4016828781948384,100,1,1,0,0.024994850158691406,1.9829339981079102,0,FROB-S,0.9089905596515787,
-1168.663262734846,-0.39309730834079154,-0.39309730834079154,99,1,1,0,0.03149700164794922,2.0170748233795166,0,FROB-S,0.9091891657065185,
-1168.3975877832993,-0.37402774734672395,-0.5157375382722623,100,2,1,0,0.03141498565673828,2.050834894180298,0,FROB-S,0.9094901285511937,
-1168.0465620655984,-0.44618534246087427,-0.44618534246087427,100,1,1,0,0.033425092697143555,2.0864360332489014,0,FROB-S,0.9098877787547163,
-1167.7300537413619,-0.45714921971330863,-0.45714921971330863,100,1,1,0,0.0332791805267334,2.122555732727051,0,FROB-S,0.9102463268416587,
-1167.4093095690966,-0.41301525635525516,-0.5643832322867998,100,2,1,0,0.03202390670776367,2.1573407649993896,0,FROB-S,0.9106096733970488,
-1166.5211807804735,-0.4015340117998222,-0.4015340117998222,99,1,1,0,0.05016899108886719,2.2101528644561768,0,FROB-S,0.9116157666139885,
-1166.3608927775433,-0.376954458062383,-0.5121601630170216,100,2,1,0,0.029800891876220703,2.2426059246063232,0,FROB-S,0.9117973446402506,
-1166.0692552423518,-0.35927522116398236,-0.35927522116398236,100,1,1,0,0.03133392333984375,2.2760066986083984,0,FROB-S,0.9121277185113826,
-1165.752788481468,-0.40044475008874214,-0.40044475008874214,100,1,1,0,0.025936126708984375,2.3039989471435547,0,FROB-S,0.9124862195143797,
-1165.5125924376032,-0.41097289336439796,-0.41097289336439796,100,1,1,0,0.024859189987182617,2.330897808074951,0,FROB-S,0.9127583192521248,
-1165.2738494186494,-0.4238967431193282,-0.4238967431193282,100,1,1,0,0.026943206787109375,2.3599836826324463,0,FROB-S,0.9130287729690159,
-1164.9427873890077,-0.3874882348210495,-0.3874882348210495,100,1,1,0,0.03383898735046387,2.3964710235595703,0,FROB-S,0.913403807836341,
-1164.6684040206487,-0.37598072591506,-0.37598072591506,100,1,1,0,0.03418421745300293,2.433459758758545,0,FROB-S,0.9137146357807598,
-1164.3074728844465,-0.35178900430974624,-0.35178900430974624,100,1,1,0,0.04183697700500488,2.477728843688965,0,FROB-S,0.9141235070757422,
-1163.8245920983181,-0.3126673491115396,-0.3126673491115396,100,1,1,0,0.04393887519836426,2.5237927436828613,0,FROB-S,0.9146705258074144,
-1163.5343130765625,-0.35461003157904836,-0.35461003157904836,100,1,1,0,0.03892087936401367,2.5649330615997314,0,FROB-S,0.9149993607225183,
-1163.29110581837,-0.35465323313971414,-0.35465323313971414,100,1,1,0,0.03585004806518555,2.6035890579223633,0,FROB-S,0.9152748716348009,
-1163.0720082120743,-0.34508765787145074,-0.4696530664752158,100,2,1,0,0.02746891975402832,2.633704900741577,0,FROB-S,0.9155230705653677,
-1162.7200909985822,-0.35301788939898643,-0.35301788939898643,100,1,1,0,0.03857302665710449,2.6746490001678467,0,FROB-S,0.915921730676327,
-1162.446903626093,-0.35558313781374784,-0.35558313781374784,100,1,1,0,0.03726601600646973,2.714148759841919,0,FROB-S,0.9162312037684459,
-1162.1164427245346,-0.34820278241251446,-0.34820278241251446,100,1,1,0,0.038485050201416016,2.7547409534454346,0,FROB-S,0.9166055576637149,
-1161.8724075338034,-0.34735361803858217,-0.4772875264354673,100,2,1,0,0.03726792335510254,2.7941768169403076,0,FROB-S,0.9168820064774842,
-1161.5191971007728,-0.3511685483138597,-0.3511685483138597,100,1,1,0,0.04877614974975586,2.8457677364349365,0,FROB-S,0.9172821315780063,
-1161.3994059308384,-0.40586072589430516,-0.40586072589430516,100,1,1,0,0.027171850204467773,2.8757379055023193,0,FROB-S,0.9174178338377058,
-1160.9125229962,-0.34174370013267596,-0.47951876459736437,100,2,1,0,0.04006600379943848,2.91841983795166,0,FROB-S,0.9179693862975046,
-1160.3679440213068,-0.30351496073102513,-0.30351496073102513,100,1,1,0,0.0469508171081543,2.9676098823547363,0,FROB-S,0.9185862981910797,
-1160.2338213150933,-0.3453771598087871,-0.3453771598087871,100,1,1,0,0.035614967346191406,3.0054738521575928,0,FROB-S,0.9187382355527411,
-1159.9692989519874,-0.31934246443732234,-0.4330096677349304,100,2,1,0,0.039611101150512695,3.0479798316955566,0,FROB-S,0.9190378927180745,
-1159.4887997635112,-0.3354604900565857,-0.3354604900565857,100,1,1,0,0.04910683631896973,3.0997989177703857,0,FROB-S,0.9195822135198136,
-1159.320240300587,-0.37751704205579023,-0.37751704205579023,100,1,1,0,0.036707162857055664,3.1391727924346924,0,FROB-S,0.9197731616508407,
-1159.0232492006592,-0.36378978897461,-0.36378978897461,100,1,1,0,0.040746212005615234,3.1822707653045654,0,FROB-S,0.9201096001662413,
-1158.6892477798253,-0.45783038806359433,-0.45783038806359433,100,1,1,0,0.03876900672912598,3.223375082015991,0,FROB-S,0.9204879648451637,
-1158.1726350317322,-0.392565820393921,-0.392565820393921,100,1,1,0,0.04872584342956543,3.274873971939087,0,FROB-S,0.9210731959381079,
