lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-490.32488999172506,-0.7449692893954529,-0.7449692893954529,82,1,1,0,0.0032510757446289062,0.11966896057128906,0,EIG-S,0.35177613481935976,
-489.88035491096264,-0.7158303861658364,-0.7158303861658364,82,1,1,0,0.003970146179199219,0.1250927448272705,0,EIG-S,0.3797416351589905,
-489.24806222485523,-0.7497890814940416,-0.7497890814940416,82,1,1,0,0.0035228729248046875,0.13009166717529297,0,EIG-S,0.41951888130513426,
-488.9390202438555,-0.683086089556157,-0.683086089556157,82,1,1,0,0.002277851104736328,0.13383769989013672,0,EIG-S,0.4389605721831301,
-488.6415319105025,-0.5727655894684103,-0.5727655894684103,82,1,1,0,0.003582000732421875,0.13887476921081543,0,EIG-S,0.45767542832710545,
-488.292339672518,-0.5384280005083839,-0.5384280005083839,82,1,1,0,0.00403594970703125,0.14442658424377441,0,EIG-S,0.47964295366437365,
-487.95804885604406,-0.5364281433532232,-0.5364281433532232,82,1,1,0,0.0037679672241210938,0.14979767799377441,0,EIG-S,0.5006730373320185,
-487.8006115837885,-0.496812736661602,-0.496812736661602,82,1,1,0,0.002789020538330078,0.15425777435302734,0,EIG-S,0.5105773447337693,
-487.4708473763358,-0.45433731338906835,-0.45433731338906835,82,1,1,0,0.00420689582824707,0.1600666046142578,0,EIG-S,0.5313226614806488,
-487.28226773693126,-0.47517199206200955,-0.47517199206200955,82,1,1,0,0.002919912338256836,0.16451263427734375,0,EIG-S,0.5431861210770678,
-486.88036087870194,-0.49588789957927987,-0.49588789957927987,82,1,1,0,0.0040280818939208984,0.1701335906982422,0,EIG-S,0.5684698992685104,
-486.51519347678163,-0.5282957465223175,-0.5282957465223175,82,1,1,0,0.003591775894165039,0.17540574073791504,0,EIG-S,0.5914424149244394,
-486.2044071183285,-0.4632773423087523,-0.8928871294891716,82,2,1,0,0.004408121109008789,0.1813969612121582,0,EIG-S,0.6109938437969755,
-485.7632158171388,-0.49274326225172954,-0.49274326225172954,82,1,1,0,0.005937814712524414,0.18887090682983398,0,EIG-S,0.6387489884800482,
-485.2933459917655,-0.41591465518281895,-0.8006981604285573,82,2,1,0,0.0052661895751953125,0.19573283195495605,0,EIG-S,0.6683082861141599,
-484.7362584717894,-0.35115170940465223,-0.35115170940465223,82,1,1,0,0.006391048431396484,0.20386672019958496,0,EIG-S,0.7033544093635882,
-484.56988031915296,-0.36591894534177405,-0.36591894534177405,82,1,1,0,0.003997087478637695,0.20943880081176758,0,EIG-S,0.7138211834955245,
-484.3740236543359,-0.2645525712333822,-0.2645525712333822,82,1,1,0,0.004656076431274414,0.2156999111175537,0,EIG-S,0.7261424374606045,
-484.16411955189443,-0.28940923017984305,-0.5576219720621847,82,2,1,0,0.005938053131103516,0.22328662872314453,0,EIG-S,0.7393474093562945,
-483.96610028472134,-0.27524632222177975,-0.5401485874275709,82,2,1,0,0.004765033721923828,0.2296898365020752,0,EIG-S,0.7518047116548777,
-483.75331606564805,-0.2587170687030201,-0.49215199893267,82,2,1,0,0.0050699710845947266,0.2364799976348877,0,EIG-S,0.7651908703817799,
-483.53185289160285,-0.2864465194630417,-0.2864465194630417,82,1,1,0,0.00539708137512207,0.24358391761779785,0,EIG-S,0.7791230182301668,
-483.43291344624345,-0.28263540114775704,-0.28263540114775704,82,1,1,0,0.004265785217285156,0.24944162368774414,0,EIG-S,0.7853472538699185,
-483.34629925444216,-0.2648649514976865,-0.2648649514976865,82,1,1,0,0.0041768550872802734,0.25508666038513184,0,EIG-S,0.7907961133976783,
-483.1109867021185,-0.22374918946107203,-0.22374918946107203,82,1,1,0,0.00481414794921875,0.2614157199859619,0,EIG-S,0.8055995193530417,
-482.9634659383319,-0.26829088348085006,-0.26829088348085006,82,1,1,0,0.004603862762451172,0.26754260063171387,0,EIG-S,0.8148799837040234,
-482.8328373530974,-0.14987733720942467,-0.2961729340545275,82,2,1,0,0.004247188568115234,0.2733016014099121,0,EIG-S,0.8230977687626891,
-482.7208971323424,-0.20224744006805065,-0.20224744006805065,82,1,1,0,0.0046079158782958984,0.2793867588043213,0,EIG-S,0.8301398772868878,
-482.63404706785656,-0.18764716974029635,-0.18764716974029635,82,1,1,0,0.004542112350463867,0.2853717803955078,0,EIG-S,0.8356035754582658,
-482.51332084365674,-0.1831731760947533,-0.1831731760947533,82,1,1,0,0.0050809383392333984,0.29195070266723633,0,EIG-S,0.8431984074748342,
-482.4274089002669,-0.18842949562460928,-0.18842949562460928,82,1,1,0,0.004724979400634766,0.2981598377227783,0,EIG-S,0.8486030888734892,
-482.35447339387264,-0.14456814809477408,-0.14456814809477408,82,1,1,0,0.004446983337402344,0.3040657043457031,0,EIG-S,0.8531914285054084,
-482.2525366226497,-0.20209168327015536,-0.20209168327015536,82,1,1,0,0.003896951675415039,0.3094477653503418,0,EIG-S,0.8596042245559848,
-482.1853733993015,-0.16446881847803013,-0.31674810829751104,82,2,1,0,0.004594087600708008,0.31549787521362305,0,EIG-S,0.8638294324791325,
-482.04230512759614,-0.23327155477389014,-0.23327155477389014,82,1,1,0,0.0064449310302734375,0.3234097957611084,0,EIG-S,0.8728297925724349,
-481.9528057750084,-0.15562602466377584,-0.30537737254161823,81,2,1,0,0.005828142166137695,0.3307347297668457,0,EIG-S,0.8784601562568847,
-481.82021965047556,-0.1988616859454734,-0.1988616859454734,82,1,1,0,0.007603883743286133,0.3397996425628662,0,EIG-S,0.8868010892250869,
-481.8033924977472,-0.1495246792702696,-0.1495246792702696,82,1,1,0,0.00298309326171875,0.34432268142700195,0,EIG-S,0.8878596777723231,
-481.7357260458412,-0.18331728426786797,-0.18331728426786797,82,1,1,0,0.00537419319152832,0.3511948585510254,0,EIG-S,0.8921165435758351,
-481.62204979839964,-0.1430068285847059,-0.1430068285847059,82,1,1,0,0.0066699981689453125,0.3594088554382324,0,EIG-S,0.8992678647516187,
-481.5012963860675,-0.1069793424581299,-0.20526027115911083,82,2,1,0,0.006696939468383789,0.3677656650543213,0,EIG-S,0.9068644071612618,
-481.3858125437003,-0.10582487177903,-0.10582487177903,82,1,1,0,0.006276845932006836,0.3756706714630127,0,EIG-S,0.9141294433140962,
-481.3216449289824,-0.16036164492252844,-0.16036164492252844,82,1,1,0,0.006745100021362305,0.3840217590332031,0,EIG-S,0.9181661988567847,
-481.26882399457827,-0.09995971184346554,-0.19019266215897093,82,2,1,0,0.0066699981689453125,0.3924736976623535,0,EIG-S,0.9214891398865102,
-481.16176504461146,-0.11377673031321094,-0.11377673031321094,82,1,1,0,0.007669925689697266,0.40206170082092285,0,EIG-S,0.9282241698790195,
-481.10051368072266,-0.1118951196131291,-0.1118951196131291,82,1,1,0,0.0053730010986328125,0.40915679931640625,0,EIG-S,0.9320774654045317,
-481.0717213459182,-0.0842762203141818,-0.16244437013315427,82,2,1,0,0.005322933197021484,0.41626477241516113,0,EIG-S,0.9338887781301138,
-481.02248450675444,-0.09137953974134468,-0.09137953974134468,82,1,1,0,0.0041539669036865234,0.42211461067199707,0,EIG-S,0.936986245353612,
-480.9795218686712,-0.08531029422030874,-0.16242877984639642,82,2,1,0,0.0059201717376708984,0.42972493171691895,0,EIG-S,0.9396890054324053,
-480.9354375646682,-0.0969248474941385,-0.0969248474941385,82,1,1,0,0.005558967590332031,0.43703770637512207,0,EIG-S,0.9424623290055525,
-480.8864841313201,-0.0801668285495714,-0.0801668285495714,82,1,1,0,0.006360054016113281,0.4452347755432129,0,EIG-S,0.9455419672977055,
-480.864358940753,-0.07089785172719561,-0.07089785172719561,82,1,1,0,0.006357908248901367,0.45342063903808594,0,EIG-S,0.9469338530027843,
-480.84336311840053,-0.08055341056619261,-0.08055341056619261,82,1,1,0,0.0047800540924072266,0.4598667621612549,0,EIG-S,0.9482546906656332,
-480.792224902873,-0.09182436761709946,-0.09182436761709946,82,1,1,0,0.006022930145263672,0.46747279167175293,0,EIG-S,0.951471772613926,
-480.7419008248995,-0.08355640854529883,-0.08355640854529883,82,1,1,0,0.006185054779052734,0.47518467903137207,0,EIG-S,0.9546376375378932,
-480.6916067791674,-0.09066809464782959,-0.09066809464782959,82,1,1,0,0.006916999816894531,0.4836606979370117,0,EIG-S,0.957801613147177,
-480.60432098282524,-0.09701903990655088,-0.09701903990655088,82,1,1,0,0.008043050765991211,0.49321866035461426,0,EIG-S,0.9632927230120377,
-480.55862884514926,-0.06628203075350142,-0.06628203075350142,82,1,1,0,0.0073621273040771484,0.5021097660064697,0,EIG-S,0.9661671946724175,
-480.5224843999914,-0.05284827798190299,-0.05284827798190299,82,1,1,0,0.006582021713256836,0.5102217197418213,0,EIG-S,0.968441025326241,
-480.4957131660429,-0.048029475757467965,-0.048029475757467965,81,1,1,0,0.006512880325317383,0.518244743347168,0,EIG-S,0.9701251915135207,
-480.4688779995479,-0.037184026480811934,-0.037184026480811934,82,1,1,0,0.006474971771240234,0.5262207984924316,0,EIG-S,0.971813379668307,
-480.43768604821895,-0.042903922942385465,-0.042903922942385465,82,1,1,0,0.006309986114501953,0.5340065956115723,0,EIG-S,0.9737756511812482,
-480.4091923984007,-0.03480700892951614,-0.03480700892951614,82,1,1,0,0.007835149765014648,0.5433328151702881,0,EIG-S,0.975568173769798,
-480.3944730746165,-0.029005073080289698,-0.05790493308496331,82,2,1,0,0.006133079528808594,0.5509655475616455,0,EIG-S,0.9764941597540329,
-480.36291252404186,-0.024351413319867354,-0.024351413319867354,82,1,1,0,0.0101318359375,0.5626287460327148,0,EIG-S,0.9784796196783652,
-480.3530716083829,-0.026345291893456413,-0.05022758651523812,82,2,1,0,0.006971836090087891,0.5711827278137207,0,EIG-S,0.979098707219738,
-480.31613213000264,-0.02888798028240658,-0.02888798028240658,82,1,1,0,0.008572101593017578,0.5814857482910156,0,EIG-S,0.9814225530530452,
-480.29045682178423,-0.026775134952823694,-0.05092889334162783,82,2,1,0,0.007575035095214844,0.5907597541809082,0,EIG-S,0.9830377750496323,
-480.2704410824123,-0.01815829207774727,-0.035495555904540635,82,2,1,0,0.010545015335083008,0.6033236980438232,0,EIG-S,0.984296956136633,
-480.2494697402873,-0.015583754654788355,-0.030556981272212826,82,2,1,0,0.008564949035644531,0.6136598587036133,0,EIG-S,0.9856162537594735,
-480.23617197325564,-0.013818489604345372,-0.02675711074763775,82,2,1,0,0.006958961486816406,0.6222867965698242,0,EIG-S,0.9864528102530622,
-480.22140392727135,-0.017538582026989484,-0.017538582026989484,82,1,1,0,0.006060123443603516,0.6300578117370605,0,EIG-S,0.9873818613288082,
-480.2135820015583,-0.019378127157606624,-0.019378127157606624,82,1,1,0,0.00528407096862793,0.6371908187866211,0,EIG-S,0.9878739351282716,
-480.2019507222028,-0.014689248825703981,-0.014689248825703981,82,1,1,0,0.006381988525390625,0.6454977989196777,0,EIG-S,0.9886056536378837,
-480.1964874753735,-0.015579791399601596,-0.015579791399601596,82,1,1,0,0.0052030086517333984,0.65240478515625,0,EIG-S,0.9889493440184017,
-480.19290694140403,-0.01493929107481053,-0.01493929107481053,82,1,1,0,0.0041790008544921875,0.6582717895507812,0,EIG-S,0.9891745937866925,
-480.18889282482615,-0.014831027813283123,-0.014831027813283123,82,1,1,0,0.006011009216308594,0.6658968925476074,0,EIG-S,0.9894271200402548,
-480.1750869753287,-0.011622265981374228,-0.011622265981374228,82,1,1,0,0.008913040161132812,0.676398754119873,0,EIG-S,0.990295639771357,
-480.16644744323656,-0.019424795797837843,-0.019424795797837843,82,1,1,0,0.006685972213745117,0.6846468448638916,0,EIG-S,0.9908391488173545,
-480.15805000768495,-0.01688652904012877,-0.01688652904012877,82,1,1,0,0.007844924926757812,0.6940047740936279,0,EIG-S,0.9913674276797739,
-480.14305757945283,-0.012407179072975026,-0.012407179072975026,82,1,1,0,0.00860905647277832,0.7041506767272949,0,EIG-S,0.9923105945409767,
-480.133067011499,-0.010048436837069871,-0.010048436837069871,82,1,1,0,0.007762908935546875,0.7134337425231934,0,EIG-S,0.9929390966403533,
-480.12712235574804,-0.009514146237418055,-0.009514146237418055,82,1,1,0,0.008929967880249023,0.7238736152648926,0,EIG-S,0.9933130722378191,
-480.11808435789004,-0.008589720764730533,-0.008589720764730533,82,1,1,0,0.009632110595703125,0.7349648475646973,0,EIG-S,0.9938816485844463,
-480.1125804661497,-0.007157354930715696,-0.007157354930715696,82,1,1,0,0.007636070251464844,0.7440567016601562,0,EIG-S,0.9942278959178832,
-480.109167250734,-0.0070377614116686185,-0.0070377614116686185,82,1,1,0,0.007964849472045898,0.7534947395324707,0,EIG-S,0.9944426197518353,
-480.1037740867655,-0.007974945622431222,-0.007974945622431222,82,1,1,0,0.007734060287475586,0.7627236843109131,0,EIG-S,0.9947819012513612,
-480.0978472380829,-0.008610978339905966,-0.008610978339905966,80,1,1,0,0.00853109359741211,0.772843599319458,0,EIG-S,0.9951547566142299,
-480.0927019572753,-0.006954714693085372,-0.006954714693085372,82,1,1,0,0.008372068405151367,0.7829229831695557,0,EIG-S,0.995478443896515,
-480.08905084054675,-0.0072744075463815885,-0.0072744075463815885,82,1,1,0,0.008238077163696289,0.7929606437683105,0,EIG-S,0.9957081339941737,
-480.08371401353537,-0.009095497818050838,-0.009095497818050838,82,1,1,0,0.007938861846923828,0.8026926517486572,0,EIG-S,0.9960438713612746,
-480.08122556707207,-0.009538586890222222,-0.009538586890222222,82,1,1,0,0.006055116653442383,0.81058669090271,0,EIG-S,0.9962004183998016,
-480.0763870197167,-0.007748486143901514,-0.007748486143901514,82,1,1,0,0.008283853530883789,0.8206398487091064,0,EIG-S,0.9965048092197054,
-480.07343450722493,-0.005292100658526286,-0.005292100658526286,82,1,1,0,0.008369922637939453,0.8307857513427734,0,EIG-S,0.996690550441636,
-480.0711399714167,-0.0046675766793461675,-0.0046675766793461675,82,1,1,0,0.008534908294677734,0.8411269187927246,0,EIG-S,0.9968348986487885,
-480.0690516547617,-0.00422207995966193,-0.00422207995966193,82,1,1,0,0.009376049041748047,0.8523519039154053,0,EIG-S,0.9969662737025274,
-480.0656196765405,-0.004532865066544033,-0.008616729282589677,82,2,1,0,0.011606931686401367,0.8658087253570557,0,EIG-S,0.9971821778960646,
-480.0630398627248,-0.0037312376577881335,-0.0037312376577881335,82,1,1,0,0.008611917495727539,0.8761646747589111,0,EIG-S,0.9973444728132977,
-480.06141630385775,-0.004130692907708765,-0.004130692907708765,82,1,1,0,0.009051084518432617,0.886894702911377,0,EIG-S,0.9974466101653593,
-480.0584475507505,-0.003772988790541742,-0.007202297581294623,82,2,1,0,0.009680032730102539,0.8981859683990479,0,EIG-S,0.9976333730770449,
-480.053852683495,-0.002550427267646568,-0.002550427267646568,81,1,1,0,0.013747930526733398,0.9134876728057861,0,EIG-S,0.9979224340923727,
-480.05349784311016,-0.0020085275298448186,-0.003961583479014714,82,2,1,0,0.00518798828125,0.9203498363494873,0,EIG-S,0.9979447569400667,
-480.05134291325277,-0.002231632865526049,-0.002231632865526049,82,1,1,0,0.010540008544921875,0.9324369430541992,0,EIG-S,0.9980803226001617,
-480.0507578702287,-0.001975046939470568,-0.001975046939470568,81,1,1,0,0.0066220760345458984,0.9405996799468994,0,EIG-S,0.9981171273914946,
-480.04965147949594,-0.0023244848920523525,-0.0023244848920523525,82,1,1,0,0.009380102157592773,0.9515089988708496,0,EIG-S,0.9981867299307597,
-480.0492906546136,-0.0018959618237940714,-0.0018959618237940714,81,1,1,0,0.005354166030883789,0.9584388732910156,0,EIG-S,0.9982094292604761,
-480.04798823796835,-0.002439142438847673,-0.002439142438847673,82,1,1,0,0.00902700424194336,0.9689958095550537,0,EIG-S,0.9982913637010005,
-480.04685419971423,-0.0024914056751969933,-0.0024914056751969933,82,1,1,0,0.008831024169921875,0.9793217182159424,0,EIG-S,0.9983627055332951,
-480.04536114107896,-0.0023702038172165535,-0.0023702038172165535,82,1,1,0,0.009827852249145508,0.990797758102417,0,EIG-S,0.9984566331749568,
-480.0435201468446,-0.0021332156499946436,-0.0021332156499946436,82,1,1,0,0.010632038116455078,1.0033748149871826,0,EIG-S,0.9985724492873703,
-480.04177396647736,-0.0019498064660504225,-0.0019498064660504225,79,1,1,0,0.01156306266784668,1.0167768001556396,0,EIG-S,0.9986823007024038,
-480.0407076968483,-0.0021150455015188437,-0.0021150455015188437,82,1,1,0,0.009568929672241211,1.0281176567077637,0,EIG-S,0.9987493792412282,
-480.0396708542525,-0.0017150299587665725,-0.0017150299587665725,82,1,1,0,0.008903980255126953,1.0388216972351074,0,EIG-S,0.9988146065387344,
-480.03868548316035,-0.0014699025129386169,-0.0014699025129386169,82,1,1,0,0.010695934295654297,1.0513598918914795,0,EIG-S,0.9988765957872884,
-480.0380890782312,-0.0017338778012847948,-0.0017338778012847948,81,1,1,0,0.00937199592590332,1.062586784362793,0,EIG-S,0.9989141153509176,
-480.03745495319276,-0.0015742662336911256,-0.0015742662336911256,81,1,1,0,0.011902093887329102,1.0763719081878662,0,EIG-S,0.9989540078695192,
-480.0359824308856,-0.00142977156173681,-0.002792823621755315,82,2,1,0,0.01403498649597168,1.0921716690063477,0,EIG-S,0.9990466435800917,
-480.0350086363616,-0.0015802628099649838,-0.003087576540371467,82,2,1,0,0.011178970336914062,1.1050806045532227,0,EIG-S,0.9991079045519919,
-480.03314349973266,-0.00196744485536977,-0.00196744485536977,82,1,1,0,0.016080141067504883,1.1227855682373047,0,EIG-S,0.9992252394515038,
-480.03278422204426,-0.001429664420682647,-0.001429664420682647,82,1,1,0,0.009301900863647461,1.1336827278137207,0,EIG-S,0.9992478414479533,
-480.03218918396595,-0.0014630714633143038,-0.0014630714633143038,82,1,1,0,0.010653972625732422,1.1458675861358643,0,EIG-S,0.9992852750236169,
-480.0311992597638,-0.0014402729953754984,-0.0014402729953754984,82,1,1,0,0.010406970977783203,1.1577908992767334,0,EIG-S,0.9993475507062555,
-480.02996585415735,-0.001489272111288344,-0.001489272111288344,82,1,1,0,0.011628866195678711,1.1709346771240234,0,EIG-S,0.9994251436936236,
-480.02876224105694,-0.001842561479956999,-0.001842561479956999,82,1,1,0,0.01173090934753418,1.1841678619384766,0,EIG-S,0.9995008624479471,
-480.02839680524465,-0.0008136735845742771,-0.0008136735845742771,82,1,1,0,0.00899505615234375,1.1947839260101318,0,EIG-S,0.9995238518491774,
-480.0279336283936,-0.0006140470050836024,-0.0011719678702302029,82,2,1,0,0.010565996170043945,1.2070107460021973,0,EIG-S,0.9995529900948315,
-480.02758127577533,-0.0003517506287385778,-0.0006789724417036086,82,2,1,0,0.012538909912109375,1.221313714981079,0,EIG-S,0.9995751564382598,
-480.0272052499088,-0.00038896652330614714,-0.0007560693451669107,100,2,1,0,0.012132883071899414,1.2352828979492188,0,EIG-S,0.9995988120550019,
-480.0268696508159,-0.00039164911050409263,-0.00039164911050409263,82,1,1,0,0.01924896240234375,1.256422758102417,0,EIG-S,0.999619924441744,
-480.0266410230986,-0.0004450645994874722,-0.000857874778525496,100,2,1,0,0.013554096221923828,1.2717528343200684,0,EIG-S,0.9996343073077607,
-480.0261750140961,-0.0003420261115919852,-0.0006702693110162621,100,2,1,0,0.019147872924804688,1.2927896976470947,0,EIG-S,0.9996636237227775,
-480.02594928738495,-0.0004894847353947827,-0.0004894847353947827,98,1,1,0,0.01312112808227539,1.3076868057250977,0,EIG-S,0.9996778240878126,
-480.0256190405336,-0.0004779167996381182,-0.0004779167996381182,82,1,1,0,0.013378143310546875,1.3227388858795166,0,EIG-S,0.9996985997674662,
-480.025513866231,-0.0003320913994298576,-0.0003320913994298576,100,1,1,0,0.010841846466064453,1.3352105617523193,0,EIG-S,0.9997052162351496,
-480.0254524403834,-0.000325445211833872,-0.000325445211833872,82,1,1,0,0.007941007614135742,1.344714879989624,0,EIG-S,0.9997090805073666,
-480.0250678404088,-0.0005690017766345288,-0.0005690017766345288,100,1,1,0,0.014091968536376953,1.3603408336639404,0,EIG-S,0.9997332755173579,
-480.02482315432314,-0.0004948619044617264,-0.0009432272345352351,100,2,1,0,0.011162042617797852,1.3730087280273438,0,EIG-S,0.9997486686080432,
-480.0246057785056,-0.00048566308467354834,-0.00048566308467354834,82,1,1,0,0.012778997421264648,1.387281894683838,0,EIG-S,0.9997623436221484,
-480.02451971379975,-0.00038661670426709744,-0.0007348188971017416,82,2,1,0,0.008121967315673828,1.3969926834106445,0,EIG-S,0.9997677579137636,
-480.0244559811048,-0.0003830141610507386,-0.0003830141610507386,82,1,1,0,0.007665872573852539,1.4063477516174316,0,EIG-S,0.9997717673087021,
-480.0243797140559,-0.0003642036417234077,-0.0003642036417234077,100,1,1,0,0.007915973663330078,1.4161207675933838,0,EIG-S,0.9997765652341611,
-480.0240490817037,-0.00039762636578687485,-0.00039762636578687485,100,1,1,0,0.013190031051635742,1.4311096668243408,0,EIG-S,0.9997973651654997,
-480.02383743364896,-0.0004573245398482801,-0.0004573245398482801,100,1,1,0,0.014449834823608398,1.4472856521606445,0,EIG-S,0.9998106798486438,
-480.0237468254743,-0.0004686592060155303,-0.0004686592060155303,82,1,1,0,0.012109994888305664,1.461115837097168,0,EIG-S,0.9998163799678228,
-480.0236718329037,-0.0004346118417699461,-0.0004346118417699461,100,1,1,0,0.010324954986572266,1.4731967449188232,0,EIG-S,0.9998210977164312,
-480.0235779875344,-0.0005048452120926023,-0.0005048452120926023,100,1,1,0,0.013438940048217773,1.4885077476501465,0,EIG-S,0.9998270014860557,
-480.0235269849777,-0.00038491826859524304,-0.0007351520813603954,100,2,1,0,0.007909059524536133,1.4981958866119385,0,EIG-S,0.999830210033768,
-480.02343224524066,-0.00016638652837075262,-0.00016638652837075262,100,1,1,0,0.014492034912109375,1.5145058631896973,0,EIG-S,0.9998361700676626,
-480.0233683482256,-0.00013959676219111572,-0.00013959676219111572,100,1,1,0,0.014137983322143555,1.5304367542266846,0,EIG-S,0.9998401897999049,
