lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1569.8787677433788,-0.7394642467580407,-0.7394642467580407,100,1,1,0,0.0063550472259521484,0.13382792472839355,0,FROB-S,0.8395546519124655,
-1566.6898494913119,-0.7438681502445813,-0.7438681502445813,100,1,1,0,0.003496885299682617,0.13960671424865723,0,FROB-S,0.8420500782717502,
-1559.256826831799,-0.6875837729923324,-0.9379643584996634,100,2,1,0,0.005630970001220703,0.1472630500793457,0,FROB-S,0.8478666465270468,
-1549.3619317269126,-0.6546751235530426,-0.6546751235530426,100,1,1,0,0.0075800418853759766,0.15671777725219727,0,FROB-S,0.8556097054941699,
-1543.3245745649804,-0.7272217038825687,-0.7272217038825687,100,1,1,0,0.006410837173461914,0.1649308204650879,0,FROB-S,0.860334122682518,
-1537.868677197717,-0.5747273844455387,-0.7853083131589096,100,2,1,0,0.004709005355834961,0.1712489128112793,0,FROB-S,0.8646035297439866,
-1528.5595299374158,-0.6821824303847713,-0.6821824303847713,100,1,1,0,0.006151914596557617,0.17902493476867676,0,FROB-S,0.8718882230536256,
-1523.482194798953,-0.6123527467205317,-0.8238979332527132,100,2,1,0,0.005653858184814453,0.1864018440246582,0,FROB-S,0.8758613935578334,
-1515.420494379622,-0.724863973157676,-0.724863973157676,100,1,1,0,0.006371974945068359,0.19436073303222656,0,FROB-S,0.8821699214462532,
-1507.363903078299,-0.593423465345637,-0.593423465345637,100,1,1,0,0.007300138473510742,0.20326781272888184,0,FROB-S,0.888474451293098,
-1502.3744952004613,-0.5687161479239754,-0.791198380176386,100,2,1,0,0.006363868713378906,0.21123671531677246,0,FROB-S,0.8923788160185057,
-1493.668986216148,-0.5013213961904355,-0.5013213961904355,100,1,1,0,0.007703065872192383,0.22052264213562012,0,FROB-S,0.8991911438592599,
-1490.2239134880479,-0.4553318413566243,-0.6291052959961768,100,2,1,0,0.005239009857177734,0.22736072540283203,0,FROB-S,0.9018870189541393,
-1485.355068818941,-0.6623340999634375,-0.6623340999634375,100,1,1,0,0.006546974182128906,0.23551082611083984,0,FROB-S,0.9056970392701749,
-1480.3037698461712,-0.6498219728103902,-0.6498219728103902,100,1,1,0,0.006791114807128906,0.24400591850280762,0,FROB-S,0.9096498356760115,
-1477.277285195326,-0.5786049348565914,-0.5786049348565914,100,1,1,0,0.0078089237213134766,0.2536337375640869,0,FROB-S,0.9120181527593342,
-1474.0024007293844,-0.5363092873821544,-0.5363092873821544,100,1,1,0,0.006248950958251953,0.2617967128753662,0,FROB-S,0.9145808503181774,
-1472.6169429958366,-0.4792615434396212,-0.4792615434396212,100,1,1,0,0.0058820247650146484,0.26965975761413574,0,FROB-S,0.9156650134966249,
-1471.0745250738146,-0.4771172365055644,-0.4771172365055644,100,1,1,0,0.0055658817291259766,0.277249813079834,0,FROB-S,0.9168720028376504,
-1468.942700434748,-0.512174766038288,-0.7045131444359388,100,2,1,0,0.007253170013427734,0.2864956855773926,0,FROB-S,0.9185402210161036,
-1465.5097275189405,-0.5720011248996707,-0.5720011248996707,100,1,1,0,0.00828695297241211,0.29675769805908203,0,FROB-S,0.9212266276366758,
-1462.668747385531,-0.49934542333136017,-0.49934542333136017,100,1,1,0,0.007569074630737305,0.30658793449401855,0,FROB-S,0.9234497817443481,
-1459.5650054981943,-0.46762036244191674,-0.46762036244191674,100,1,1,0,0.007498979568481445,0.31613969802856445,0,FROB-S,0.9258785549852602,
-1458.214791224763,-0.4784786086309893,-0.4784786086309893,100,1,1,0,0.0070781707763671875,0.3256537914276123,0,FROB-S,0.9269351390749961,
-1456.7843407891178,-0.48601004764479105,-0.48601004764479105,100,1,1,0,0.006700038909912109,0.3344838619232178,0,FROB-S,0.9280545104230844,
-1454.2890251459712,-0.42585121648230356,-0.574359940271978,100,2,1,0,0.009739875793457031,0.34615564346313477,0,FROB-S,0.9300071714631117,
-1450.5107708685543,-0.501694759043827,-0.501694759043827,100,1,1,0,0.011346101760864258,0.35947394371032715,0,FROB-S,0.9329637713414043,
-1448.8110321511508,-0.4557062810777021,-0.4557062810777021,100,1,1,0,0.009710073471069336,0.37090468406677246,0,FROB-S,0.9342938690309754,
-1447.4014816884205,-0.5066740466682377,-0.5066740466682377,100,1,1,0,0.006972074508666992,0.37955474853515625,0,FROB-S,0.9353968855091054,
-1446.0126408382916,-0.44859500811830044,-0.44859500811830044,100,1,1,0,0.007822036743164062,0.3890798091888428,0,FROB-S,0.936483696080062,
-1444.5744403903243,-0.36533779637942826,-0.36533779637942826,100,1,1,0,0.007781028747558594,0.3986527919769287,0,FROB-S,0.9376091320505409,
-1443.6403371547183,-0.2951932719688601,-0.2951932719688601,100,1,1,0,0.007631063461303711,0.4079549312591553,0,FROB-S,0.9383400964880624,
-1442.8074461450633,-0.2856915832235665,-0.2856915832235665,100,1,1,0,0.006065845489501953,0.41568684577941895,0,FROB-S,0.9389918592538709,
-1441.8628488947193,-0.28314856002490285,-0.28314856002490285,100,1,1,0,0.007828950881958008,0.4252028465270996,0,FROB-S,0.9397310355798517,
-1441.0971677571442,-0.2818859193643285,-0.4730688832967241,100,3,1,0,0.008113861083984375,0.4350459575653076,0,FROB-S,0.9403302045589478,
-1438.7139576233437,-0.31972077558408657,-0.31972077558408657,100,1,1,0,0.012093067169189453,0.448833703994751,0,FROB-S,0.9421951395988302,
-1438.2498405937156,-0.23922661041704718,-0.32584412157381093,100,2,1,0,0.0067250728607177734,0.45741963386535645,0,FROB-S,0.9425583254123192,
-1437.7813798543307,-0.3061342031689752,-0.3061342031689752,100,1,1,0,0.008386850357055664,0.4678070545196533,0,FROB-S,0.9429249103119457,
-1436.913497460741,-0.285640416610452,-0.38912994273723056,100,2,1,0,0.007882118225097656,0.47774171829223633,0,FROB-S,0.9436040549091204,
-1435.9500336871831,-0.31711483049006567,-0.31711483049006567,100,1,1,0,0.010038137435913086,0.4899628162384033,0,FROB-S,0.944357994868288,
-1435.5016688065857,-0.32966902237362933,-0.32966902237362933,100,1,1,0,0.007311820983886719,0.49951171875,0,FROB-S,0.9447088541419288,
-1434.7511436922334,-0.337829815614404,-0.46656082771824103,100,2,1,0,0.010746002197265625,0.5123307704925537,0,FROB-S,0.9452961630679089,
-1434.1617519396866,-0.33378339940664,-0.33378339940664,100,1,1,0,0.007476806640625,0.521857738494873,0,FROB-S,0.945757380195158,
-1433.7651827278999,-0.2869333615700136,-0.3861709897781647,100,2,1,0,0.007456064224243164,0.5315299034118652,0,FROB-S,0.9460677077690091,
-1433.0777914434234,-0.307683358279449,-0.307683358279449,100,1,1,0,0.008960962295532227,0.5427048206329346,0,FROB-S,0.946605612536343,
-1432.2516940047417,-0.30554691314994886,-0.30554691314994886,100,1,1,0,0.007961034774780273,0.5527787208557129,0,FROB-S,0.9472520591244572,
-1431.728568082961,-0.2605020747448168,-0.2605020747448168,100,1,1,0,0.008164167404174805,0.5629088878631592,0,FROB-S,0.9476614212062825,
-1431.0451769233873,-0.3153464649030163,-0.3153464649030163,100,1,1,0,0.008836984634399414,0.5735068321228027,0,FROB-S,0.9481961957531674,
-1430.375469768653,-0.3037098803354304,-0.3037098803354304,100,1,1,0,0.008131027221679688,0.5833799839019775,0,FROB-S,0.9487202621464789,
-1429.7599231549602,-0.2878438674392236,-0.2878438674392236,100,1,1,0,0.00745701789855957,0.5927267074584961,0,FROB-S,0.949201946254932,
-1429.2179548643983,-0.3630869801550335,-0.3630869801550335,100,1,1,0,0.0071070194244384766,0.6014590263366699,0,FROB-S,0.9496260530683596,
-1429.0103480583641,-0.27183415977029246,-0.27183415977029246,100,1,1,0,0.005347013473510742,0.6084268093109131,0,FROB-S,0.9497885117628742,
-1428.1895371680077,-0.3013107759562046,-0.3013107759562046,100,1,1,0,0.009182929992675781,0.6192116737365723,0,FROB-S,0.9504308214647473,
-1427.7038749114276,-0.3285839617845268,-0.4421506861682663,100,2,1,0,0.008337974548339844,0.629180908203125,0,FROB-S,0.9508108670792732,
-1427.1696731577697,-0.28723633871101767,-0.28723633871101767,100,1,1,0,0.009974002838134766,0.6407718658447266,0,FROB-S,0.9512288963393178,
-1426.032319424907,-0.31841034958574077,-0.31841034958574077,100,1,1,0,0.013365030288696289,0.6558196544647217,0,FROB-S,0.9521189105260963,
-1425.03374368256,-0.28672938835751755,-0.28672938835751755,100,1,1,0,0.01362299919128418,0.67153000831604,0,FROB-S,0.9529003266779777,
-1424.1326592416794,-0.2650145059834891,-0.2650145059834891,100,1,1,0,0.012978076934814453,0.6865987777709961,0,FROB-S,0.9536054528957029,
-1423.7527154830168,-0.30406875944456335,-0.30406875944456335,100,1,1,0,0.009210824966430664,0.6979348659515381,0,FROB-S,0.9539027705424623,
-1422.6642615127505,-0.2544668153201016,-0.2544668153201016,100,1,1,0,0.014122962951660156,0.714249849319458,0,FROB-S,0.9547545191649018,
-1421.6369819701822,-0.26705613608182865,-0.26705613608182865,100,1,1,0,0.011134147644042969,0.7275609970092773,0,FROB-S,0.9555583969210084,
-1420.6305980417565,-0.26153987165694,-0.3587241464475133,100,2,1,0,0.014508962631225586,0.7441468238830566,0,FROB-S,0.9563459232180298,
-1419.0131753383296,-0.2583955889410032,-0.2583955889410032,100,1,1,0,0.01708197593688965,0.7633066177368164,0,FROB-S,0.9576116061014404,
-1418.1820961238236,-0.2714012772413122,-0.37529539965320835,100,2,1,0,0.01305699348449707,0.7784609794616699,0,FROB-S,0.958261951081964,
-1416.9394691371426,-0.23011985946863892,-0.23011985946863892,100,1,1,0,0.015051126480102539,0.79538893699646,0,FROB-S,0.9592343448193426,
-1416.1568239180274,-0.23526859047021656,-0.23526859047021656,100,1,1,0,0.013496875762939453,0.8106687068939209,0,FROB-S,0.9598467887126542,
-1415.5341499330452,-0.2267032393720509,-0.31226234471974246,100,2,1,0,0.011089801788330078,0.8233938217163086,0,FROB-S,0.9603340502077891,
-1414.5492149841014,-0.2236071397319386,-0.2236071397319386,100,1,1,0,0.017926931381225586,0.8429439067840576,0,FROB-S,0.9611047920203715,
-1414.3330849454214,-0.1854111176887969,-0.25161736407434304,100,2,1,0,0.009604930877685547,0.8542208671569824,0,FROB-S,0.9612739204059002,
-1413.236383697386,-0.19155698457948775,-0.26237227995819634,100,2,1,0,0.016824007034301758,0.8728008270263672,0,FROB-S,0.9621321227761975,
-1412.094187373887,-0.23607092747354377,-0.23607092747354377,100,1,1,0,0.017713069915771484,0.8927450180053711,0,FROB-S,0.9630259264387059,
-1411.6497974196247,-0.20142009187058701,-0.20142009187058701,100,1,1,0,0.012362003326416016,0.9073827266693115,0,FROB-S,0.96337367521055,
-1410.8800611014526,-0.22244651189309178,-0.22244651189309178,100,1,1,0,0.016005992889404297,0.925696849822998,0,FROB-S,0.9639760174928648,
-1410.3060003591602,-0.18681283234884424,-0.308355353318893,100,3,1,0,0.015267133712768555,0.9432048797607422,0,FROB-S,0.9644252376342775,
-1408.8508091073318,-0.22976660109379168,-0.22976660109379168,100,1,1,0,0.018817901611328125,0.9642109870910645,0,FROB-S,0.9655639694300077,
-1408.094543042842,-0.19780714485790885,-0.33351987169794833,100,3,1,0,0.015362977981567383,0.9817888736724854,0,FROB-S,0.9661557708255867,
-1406.8335141049095,-0.18112186783606257,-0.18112186783606257,100,1,1,0,0.018971920013427734,1.002652883529663,0,FROB-S,0.9671425646543396,
-1406.1137768942979,-0.19241191482761694,-0.19241191482761694,100,1,1,0,0.015984058380126953,1.0205168724060059,0,FROB-S,0.9677057811011563,
-1405.5248117272035,-0.20948615192909154,-0.20948615192909154,100,1,1,0,0.012616157531738281,1.034837007522583,0,FROB-S,0.9681666644122023,
-1405.075129499186,-0.21375207157384155,-0.21375207157384155,100,1,1,0,0.016119956970214844,1.0526108741760254,0,FROB-S,0.968518554550612,
-1404.7877249693681,-0.18404582582631,-0.18404582582631,100,1,1,0,0.015516996383666992,1.0698089599609375,0,FROB-S,0.968743457411957,
-1404.2491568632374,-0.21569301835734914,-0.21569301835734914,100,1,1,0,0.014853954315185547,1.0865559577941895,0,FROB-S,0.969164903476759,
-1403.968464921633,-0.17153131434286262,-0.17153131434286262,100,1,1,0,0.012964010238647461,1.1017706394195557,0,FROB-S,0.9693845535319036,
-1403.4939936490725,-0.2148504386297932,-0.2148504386297932,100,1,1,0,0.015364885330200195,1.1193277835845947,0,FROB-S,0.9697558418581262,
-1403.1782239289626,-0.18652677949265115,-0.2568519150627332,100,2,1,0,0.014054059982299805,1.1356267929077148,0,FROB-S,0.9700029413510391,
-1402.4400356267342,-0.21467613614174624,-0.29435206839151895,100,2,1,0,0.023472070693969727,1.1613547801971436,0,FROB-S,0.9705805963430736,
-1401.5085711008978,-0.2319828795058492,-0.2319828795058492,100,1,1,0,0.024025917053222656,1.187687873840332,0,FROB-S,0.9713094959092522,
-1401.2253432988446,-0.1874430192822425,-0.25244014427361894,100,2,1,0,0.01435399055480957,1.2043168544769287,0,FROB-S,0.9715311303529912,
-1400.4367206370878,-0.1924917115282965,-0.1924917115282965,100,1,1,0,0.019467830657958984,1.2257699966430664,0,FROB-S,0.9721482517785409,
-1400.0725162004046,-0.19641521817161509,-0.19641521817161509,100,1,1,0,0.01740717887878418,1.245107889175415,0,FROB-S,0.9724332529230132,
-1399.7748995148427,-0.1741458954822105,-0.1741458954822105,100,1,1,0,0.014051198959350586,1.2609877586364746,0,FROB-S,0.9726661471095082,
-1399.5229670831584,-0.143345770633302,-0.19720297049846042,100,2,1,0,0.013103961944580078,1.2759478092193604,0,FROB-S,0.9728632919658795,
-1399.1323200893423,-0.13835704786858743,-0.19221451104450446,100,2,1,0,0.01889801025390625,1.2967140674591064,0,FROB-S,0.9731689852224915,
-1398.7921297513547,-0.13838037498079567,-0.18657124674720163,100,2,1,0,0.015628814697265625,1.3146288394927979,0,FROB-S,0.9734351945980496,
-1398.1781101032532,-0.14640518089462498,-0.19854923456316187,100,2,1,0,0.022437095642089844,1.3394417762756348,0,FROB-S,0.9739156838090847,
-1397.752831417995,-0.1531628795935178,-0.1531628795935178,100,1,1,0,0.02221512794494629,1.363980770111084,0,FROB-S,0.9742484774266532,
-1397.4767250946093,-0.15413286893722913,-0.15413286893722913,100,1,1,0,0.01981186866760254,1.386070728302002,0,FROB-S,0.9744645390948679,
-1397.1816620122227,-0.142963543847615,-0.19247290962307165,100,2,1,0,0.013479232788085938,1.401803731918335,0,FROB-S,0.9746954350085407,
-1396.590181894076,-0.14529900077374056,-0.14529900077374056,100,1,1,0,0.020502090454101562,1.4244587421417236,0,FROB-S,0.9751582863459368,
-1396.3097454401493,-0.13363102666039975,-0.18567253382770477,100,2,1,0,0.013938188552856445,1.4404690265655518,0,FROB-S,0.9753777364741361,
-1396.0152671521912,-0.16262030235578206,-0.16262030235578206,100,1,1,0,0.014670133590698242,1.4570088386535645,0,FROB-S,0.9756081747682288,
-1395.6893299733958,-0.14424473071433863,-0.14424473071433863,100,1,1,0,0.019743919372558594,1.4786019325256348,0,FROB-S,0.9758632306094721,
-1395.355131783747,-0.15556276094491844,-0.15556276094491844,100,1,1,0,0.018826961517333984,1.4992358684539795,0,FROB-S,0.9761247509451326,
-1395.0616272475595,-0.15041107043037982,-0.15041107043037982,100,1,1,0,0.015945911407470703,1.5171947479248047,0,FROB-S,0.9763544272485931,
-1394.8392965337814,-0.14654935646312278,-0.24486281905250526,100,3,1,0,0.015949010848999023,1.5354068279266357,0,FROB-S,0.9765284078526053,
-1394.2813030976492,-0.17317607403610008,-0.2389511441086893,100,2,1,0,0.024387836456298828,1.5621058940887451,0,FROB-S,0.9769650548340478,
-1393.808245580647,-0.16087726006453437,-0.16087726006453437,100,1,1,0,0.01858210563659668,1.5829148292541504,0,FROB-S,0.9773352368531761,
-1393.320852713883,-0.1575308486626652,-0.1575308486626652,100,1,1,0,0.02058720588684082,1.6060538291931152,0,FROB-S,0.9777166367232613,
-1393.0946085485439,-0.15257336397356994,-0.15257336397356994,100,1,1,0,0.01668691635131836,1.6249988079071045,0,FROB-S,0.9778936797231736,
-1392.9768775881569,-0.18001861373049133,-0.18001861373049133,100,1,1,0,0.013923883438110352,1.6410949230194092,0,FROB-S,0.9779858078113313,
-1392.8554876686442,-0.12867946990252854,-0.18002079057031836,100,2,1,0,0.014097929000854492,1.6572659015655518,0,FROB-S,0.9780807991472512,
-1392.4894374068697,-0.12553147861226174,-0.17456385585208833,100,2,1,0,0.02341008186340332,1.6825358867645264,0,FROB-S,0.9783672447064822,
-1392.168886562963,-0.14624436886115416,-0.14624436886115416,100,1,1,0,0.02229595184326172,1.706681728363037,0,FROB-S,0.9786180855754374,
-1391.830935163041,-0.16127116473188421,-0.16127116473188421,100,1,1,0,0.019837141036987305,1.728463888168335,0,FROB-S,0.9788825429132747,
-1391.615498657514,-0.1396827534012065,-0.1396827534012065,100,1,1,0,0.01584601402282715,1.7465260028839111,0,FROB-S,0.9790511285878356,
-1391.436015940204,-0.1914407371114886,-0.1914407371114886,100,1,1,0,0.016599178314208984,1.765514612197876,0,FROB-S,0.9791915793201557,
-1391.30443235446,-0.1398176492479729,-0.1398176492479729,100,1,1,0,0.015755176544189453,1.7838187217712402,0,FROB-S,0.9792945475126146,
-1391.1162014723748,-0.1403840579107931,-0.1403840579107931,100,1,1,0,0.022912025451660156,1.809154748916626,0,FROB-S,0.9794418439522403,
-1390.9021806761527,-0.13781236959578042,-0.13781236959578042,100,1,1,0,0.018461942672729492,1.8298468589782715,0,FROB-S,0.97960932179084,
-1390.741258028394,-0.14032821443847746,-0.14032821443847746,100,1,1,0,0.017744064331054688,1.8498919010162354,0,FROB-S,0.9797352486993655,
-1390.6173935794654,-0.14340765678153647,-0.14340765678153647,100,1,1,0,0.017326831817626953,1.8694708347320557,0,FROB-S,0.9798321764304649,
-1390.4864597704666,-0.14663141260141246,-0.14663141260141246,100,1,1,0,0.017506122589111328,1.8889358043670654,0,FROB-S,0.9799346361526875,
-1390.3134767143472,-0.13127073511909496,-0.13127073511909496,100,1,1,0,0.022597074508666992,1.9135386943817139,0,FROB-S,0.9800700007007346,
-1390.2321362983776,-0.11256799641127814,-0.15335234426788502,100,2,1,0,0.01686692237854004,1.9326257705688477,0,FROB-S,0.980133652071526,
-1390.039350664164,-0.10427954268417683,-0.10427954268417683,100,1,1,0,0.02396416664123535,1.9588868618011475,0,FROB-S,0.9802845127444191,
-1389.7619602893324,-0.09647569266437149,-0.13321235314150234,100,2,1,0,0.026139020919799805,1.9873826503753662,0,FROB-S,0.9805015792222813,
-1389.3887857855213,-0.10594480970300937,-0.10594480970300937,100,1,1,0,0.03452801704406738,2.0242178440093994,0,FROB-S,0.9807935997194576,
-1389.1736892268386,-0.11753240166918928,-0.16114054026962232,100,2,1,0,0.02448415756225586,2.051081895828247,0,FROB-S,0.9809619193751842,
-1388.6441619987136,-0.1086270633195923,-0.1086270633195923,100,1,1,0,0.030634164810180664,2.0839529037475586,0,FROB-S,0.981376290675598,
-1388.5013152927759,-0.10226454091302001,-0.10226454091302001,100,1,1,0,0.019356966018676758,2.1054348945617676,0,FROB-S,0.9814880726051294,
-1388.3871051152287,-0.10076060792700699,-0.10076060792700699,100,1,1,0,0.018277883529663086,2.1256299018859863,0,FROB-S,0.981577445572707,
-1388.2081180734765,-0.10471565240237017,-0.10471565240237017,100,1,1,0,0.02113509178161621,2.1485886573791504,0,FROB-S,0.9817175084236971,
-1388.0524026739536,-0.10103307462504596,-0.10103307462504596,100,1,1,0,0.025465011596679688,2.176210880279541,0,FROB-S,0.9818393605007343,
-1387.9718973365539,-0.09458698584931595,-0.09458698584931595,100,1,1,0,0.018822908401489258,2.1974499225616455,0,FROB-S,0.9819023583969269,
-1387.785518617939,-0.09015729309356708,-0.12417372812396037,100,2,1,0,0.02202010154724121,2.2218987941741943,0,FROB-S,0.9820482054618178,
-1387.446400868116,-0.10575421540355054,-0.10575421540355054,100,1,1,0,0.03523087501525879,2.25954270362854,0,FROB-S,0.982313575504233,
-1387.2317860301769,-0.08442223630290402,-0.11394626345682117,100,2,1,0,0.020850181579589844,2.2827939987182617,0,FROB-S,0.9824815181986999,
-1386.9965535729737,-0.09774368478392843,-0.13281274989806005,100,2,1,0,0.027360916137695312,2.3123626708984375,0,FROB-S,0.9826655948127316,
-1386.7634820096246,-0.10706936804506301,-0.10706936804506301,100,1,1,0,0.02814793586730957,2.3424389362335205,0,FROB-S,0.9828479804610323,
-1386.513182720208,-0.09217408368360248,-0.1243723771566502,100,2,1,0,0.027909040451049805,2.3722329139709473,0,FROB-S,0.9830438473334788,
-1386.318116705555,-0.09931888570410792,-0.1360148095332134,100,2,1,0,0.029797077178955078,2.404052972793579,0,FROB-S,0.9831964924740215,
-1386.0879826438522,-0.11655607391327227,-0.16347647880071764,100,2,1,0,0.02963399887084961,2.4362130165100098,0,FROB-S,0.9833765794371696,
-1385.926221756328,-0.12083555463458974,-0.12083555463458974,100,1,1,0,0.02342820167541504,2.462056875228882,0,FROB-S,0.9835031622940263,
-1385.7774751312236,-0.13362783837562256,-0.13362783837562256,100,1,1,0,0.023571014404296875,2.487989664077759,0,FROB-S,0.9836195610912986,
-1385.6722746095822,-0.12521451440926523,-0.12521451440926523,100,1,1,0,0.026467084884643555,2.5166218280792236,0,FROB-S,0.9837018837267391,
-1385.5177923323029,-0.12235798432324022,-0.16808703089064814,100,2,1,0,0.023212909698486328,2.5418508052825928,0,FROB-S,0.9838227708477919,
-1385.3844221591114,-0.11543854970952341,-0.11543854970952341,100,1,1,0,0.021185874938964844,2.564957857131958,0,FROB-S,0.983927137099736,
-1385.2761889757721,-0.10268122083556938,-0.1395862621837088,100,2,1,0,0.020853042602539062,2.587690830230713,0,FROB-S,0.9840118328859886,
-1385.1426475397695,-0.13568348848421286,-0.13568348848421286,100,1,1,0,0.023200035095214844,2.612926959991455,0,FROB-S,0.9841163331563363,
-1385.0354984362614,-0.14076142016079954,-0.14076142016079954,100,1,1,0,0.025630950927734375,2.640939712524414,0,FROB-S,0.9842001806168645,
-1384.8733249256125,-0.131100701247747,-0.18231010925082494,100,2,1,0,0.025645971298217773,2.66918683052063,0,FROB-S,0.9843270863639745,
-1384.5675044103396,-0.15683147353053242,-0.15683147353053242,100,1,1,0,0.02675795555114746,2.6984188556671143,0,FROB-S,0.9845664002988888,
