lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1412.3262733942106,-0.20703605556427396,-0.20703605556427396,100,1,1,0,0.011179924011230469,0.8834450244903564,0,EIG-S,0.9628443120080564,
-1411.8922765491764,-0.21800201780863215,-0.21800201780863215,97,1,1,0,0.01242208480834961,0.8977079391479492,0,EIG-S,0.9631839278530981,
-1411.2345267976561,-0.19437032314815894,-0.5545925234194633,100,3,1,0,0.014364957809448242,0.9139149188995361,0,EIG-S,0.963698637211575,
-1410.1577965092893,-0.23104416961251964,-0.23104416961251964,100,1,1,0,0.01946115493774414,0.9352500438690186,0,EIG-S,0.9645412116932787,
-1409.8715163733377,-0.22789468166930255,-0.22789468166930255,100,1,1,0,0.01584911346435547,0.9528388977050781,0,EIG-S,0.9647652346819301,
-1409.5456906027594,-0.1825470451538515,-0.1825470451538515,100,1,1,0,0.012687921524047852,0.9671950340270996,0,EIG-S,0.9650202033428259,
-1409.3447310893243,-0.2599747937007922,-0.2599747937007922,100,1,1,0,0.008090972900390625,0.9769389629364014,0,EIG-S,0.9651774603269614,
-1409.2168309569827,-0.2181483185004228,-0.2181483185004228,100,1,1,0,0.011544942855834961,0.9901220798492432,0,EIG-S,0.9652775461041351,
-1409.0508114646573,-0.19561912531347347,-0.38201112802272613,100,2,1,0,0.013857126235961914,1.0055699348449707,0,EIG-S,0.9654074614498908,
-1408.9210158128278,-0.24302095567493182,-0.24302095567493182,100,1,1,0,0.01243901252746582,1.0196130275726318,0,EIG-S,0.9655090305292128,
-1408.7078502386728,-0.22206488649746428,-0.22206488649746428,100,1,1,0,0.012679100036621094,1.0339338779449463,0,EIG-S,0.9656758391303093,
-1408.3182858544644,-0.22119573601007772,-0.22119573601007772,100,1,1,0,0.019042015075683594,1.0546650886535645,0,EIG-S,0.9659806852116919,
-1407.8507628613913,-0.21971924952807245,-0.21971924952807245,100,1,1,0,0.016003847122192383,1.0724880695343018,0,EIG-S,0.966346536296062,
-1407.548467460932,-0.2058543907629417,-0.2058543907629417,100,1,1,0,0.014372825622558594,1.088742971420288,0,EIG-S,0.9665830917204941,
-1407.1202902034386,-0.20848421097850564,-0.3968779967779873,100,2,1,0,0.017087936401367188,1.1077311038970947,0,EIG-S,0.9669181535597565,
-1406.5003009253826,-0.2234864385383099,-0.2234864385383099,100,1,1,0,0.01928091049194336,1.1288857460021973,0,EIG-S,0.9674033141893625,
-1405.9599653493478,-0.16748343671082472,-0.16748343671082472,100,1,1,0,0.019973039627075195,1.1506290435791016,0,EIG-S,0.9678261433535853,
-1405.598995144963,-0.17864641695688663,-0.17864641695688663,100,1,1,0,0.016691923141479492,1.1691627502441406,0,EIG-S,0.9681086136120669,
-1405.1732669744106,-0.18672643942988434,-0.3658807454633909,100,2,1,0,0.020179033279418945,1.1909918785095215,0,EIG-S,0.9684417589656671,
-1404.7154138914775,-0.15600931587615674,-0.15600931587615674,100,1,1,0,0.016420841217041016,1.209001064300537,0,EIG-S,0.9688000430487069,
-1404.4547036779327,-0.19270987199144554,-0.19270987199144554,100,1,1,0,0.015789031982421875,1.2263340950012207,0,EIG-S,0.9690040567886617,
-1403.9600212792277,-0.19625574249864278,-0.19625574249864278,100,1,1,0,0.022800922393798828,1.2507879734039307,0,EIG-S,0.969391160941113,
-1403.3592319644997,-0.22502253289056406,-0.22502253289056406,100,1,1,0,0.023334980010986328,1.2760579586029053,0,EIG-S,0.9698612970104139,
-1402.9776510033287,-0.20577165447159707,-0.20577165447159707,100,1,1,0,0.01770496368408203,1.295649766921997,0,EIG-S,0.9701598958183608,
-1402.7323684502283,-0.17382207961604085,-0.17382207961604085,100,1,1,0,0.016520977020263672,1.314026117324829,0,EIG-S,0.9703518369407408,
-1402.3729591621798,-0.20457466935135318,-0.20457466935135318,100,1,1,0,0.01798391342163086,1.3338899612426758,0,EIG-S,0.9706330857343047,
-1402.1679913132018,-0.16029921500042696,-0.30917241322078737,100,2,1,0,0.015805959701538086,1.3516418933868408,0,EIG-S,0.970793479363967,
-1401.4547783694654,-0.18848272255734752,-0.18848272255734752,100,1,1,0,0.024843931198120117,1.3782501220703125,0,EIG-S,0.9713515903718077,
-1401.246873919567,-0.1610121605997589,-0.30864902714467674,100,2,1,0,0.01711297035217285,1.397022008895874,0,EIG-S,0.971514281981777,
-1400.6656085967134,-0.21294707414055866,-0.21294707414055866,100,1,1,0,0.023322105407714844,1.4219920635223389,0,EIG-S,0.9719691399284951,
-1400.2725166743144,-0.19004044521559238,-0.19004044521559238,100,1,1,0,0.02375507354736328,1.4475219249725342,0,EIG-S,0.9722767464167268,
-1399.9818168271781,-0.2034880359171429,-0.38974984437539084,100,2,1,0,0.016809940338134766,1.4661898612976074,0,EIG-S,0.9725042279649646,
-1399.5366731149388,-0.18140817705139023,-0.18140817705139023,100,1,1,0,0.026378154754638672,1.4944748878479004,0,EIG-S,0.9728525665755489,
-1399.1384088258278,-0.19263954274435233,-0.19263954274435233,100,1,1,0,0.020841121673583984,1.5171008110046387,0,EIG-S,0.9731642205994063,
-1398.8202308726788,-0.14995689128771944,-0.43753332167485226,100,3,1,0,0.017787933349609375,1.5367088317871094,0,EIG-S,0.9734132046085501,
-1398.007395864198,-0.18549505232416755,-0.18549505232416755,100,1,1,0,0.028512001037597656,1.566978931427002,0,EIG-S,0.974049272938178,
-1397.5638503249063,-0.16565963339565934,-0.31598979596801335,100,2,1,0,0.024651050567626953,1.593390941619873,0,EIG-S,0.9743963609294034,
-1396.7848294649284,-0.17212336365675276,-0.33087715497946624,100,2,1,0,0.034500837326049805,1.6295759677886963,0,EIG-S,0.9750059686505048,
-1395.7544597681901,-0.21625844590692053,-0.21625844590692053,100,1,1,0,0.027098894119262695,1.6582820415496826,0,EIG-S,0.9758122645470466,
-1395.3299292574688,-0.16920971245867372,-0.16920971245867372,100,1,1,0,0.018751144409179688,1.6787359714508057,0,EIG-S,0.976144472695088,
-1395.0366757291051,-0.171806014008912,-0.171806014008912,100,1,1,0,0.024744033813476562,1.705366849899292,0,EIG-S,0.976373952577226,
-1394.6629074291607,-0.23535673873268942,-0.23535673873268942,100,1,1,0,0.020448923110961914,1.7277500629425049,0,EIG-S,0.9766664377380927,
-1394.2735977057755,-0.16096755837360874,-0.16096755837360874,100,1,1,0,0.026535987854003906,1.7561581134796143,0,EIG-S,0.9769710845395688,
-1393.7509827727708,-0.12349969776791553,-0.24340009065246387,100,2,1,0,0.024824142456054688,1.782789945602417,0,EIG-S,0.9773800467570011,
-1393.220709345603,-0.15476416620272798,-0.15476416620272798,100,1,1,0,0.025488853454589844,1.8099620342254639,0,EIG-S,0.9777950019810572,
-1392.9551882590733,-0.14846756520234283,-0.14846756520234283,100,1,1,0,0.018726110458374023,1.830277919769287,0,EIG-S,0.9780027803767067,
-1392.7695317638406,-0.12408074314410601,-0.24568207486206672,100,2,1,0,0.02399301528930664,1.8558340072631836,0,EIG-S,0.9781480622796453,
-1392.4279388987172,-0.11895359089777857,-0.11895359089777857,100,1,1,0,0.028953075408935547,1.8864669799804688,0,EIG-S,0.9784153691757127,
-1392.26457529026,-0.11151924425430604,-0.21967826716616295,100,2,1,0,0.019044876098632812,1.9073779582977295,0,EIG-S,0.9785432062108665,
-1391.717583499255,-0.13861934438387713,-0.13861934438387713,100,1,1,0,0.0406489372253418,1.949862003326416,0,EIG-S,0.9789712440674976,
-1391.393189072268,-0.13412465890435227,-0.13412465890435227,100,1,1,0,0.024451017379760742,1.9762539863586426,0,EIG-S,0.9792250926581235,
-1390.9139805753905,-0.10713846498897925,-0.208148824720015,100,2,1,0,0.033737897872924805,2.0117740631103516,0,EIG-S,0.9796000880076988,
-1390.4072191045088,-0.11745329405403511,-0.22987582166541948,100,2,1,0,0.03188800811767578,2.0453999042510986,0,EIG-S,0.9799966444046803,
-1389.805938842534,-0.13172897792808996,-0.13172897792808996,100,1,1,0,0.026407957077026367,2.0734050273895264,0,EIG-S,0.9804671646552627,
-1389.5566446642968,-0.13767004075304856,-0.13767004075304856,100,1,1,0,0.024146080017089844,2.0992488861083984,0,EIG-S,0.9806622449973775,
-1389.191415665231,-0.1441435213597625,-0.2864609409323204,100,2,1,0,0.02561187744140625,2.1267337799072266,0,EIG-S,0.9809480478933449,
-1388.6339745384207,-0.12547295600650168,-0.2487154525645372,100,2,1,0,0.03335309028625488,2.1619458198547363,0,EIG-S,0.9813842626757997,
-1388.1184928361033,-0.13894325580779568,-0.13894325580779568,100,1,1,0,0.028347015380859375,2.1921050548553467,0,EIG-S,0.9817876429213918,
-1387.858294756403,-0.12274610149569425,-0.12274610149569425,100,1,1,0,0.024085044860839844,2.2179510593414307,0,EIG-S,0.9819912559009025,
-1387.3917971085218,-0.12184606156461866,-0.23286640371548284,100,2,1,0,0.0317540168762207,2.251344919204712,0,EIG-S,0.9823563046212052,
-1386.993657485666,-0.12903336767334522,-0.12903336767334522,100,1,1,0,0.032338857650756836,2.285388946533203,0,EIG-S,0.9826678610898936,
-1386.6990412407372,-0.12958256829611287,-0.2463964049001443,100,2,1,0,0.026780128479003906,2.313947916030884,0,EIG-S,0.9828984073395481,
-1386.37444431505,-0.14888941109046766,-0.14888941109046766,100,1,1,0,0.02611994743347168,2.341977834701538,0,EIG-S,0.983152414391619,
-1386.26367567351,-0.1249041091988125,-0.1249041091988125,100,1,1,0,0.019232988357543945,2.3634068965911865,0,EIG-S,0.9832390942516943,
-1386.0170313482388,-0.14360459049020738,-0.14360459049020738,100,1,1,0,0.021338939666748047,2.38669490814209,0,EIG-S,0.9834321010025733,
-1385.714966107354,-0.12495835107179527,-0.12495835107179527,100,1,1,0,0.02868795394897461,2.4172167778015137,0,EIG-S,0.9836684763200776,
-1385.6008761374699,-0.1165688366868585,-0.1165688366868585,100,1,1,0,0.019807100296020508,2.4388251304626465,0,EIG-S,0.9837577552214712,
-1385.3869498849272,-0.07589773485228113,-0.14853075410409528,100,2,1,0,0.029601097106933594,2.470082998275757,0,EIG-S,0.9839251590767416,
-1385.176114815279,-0.08167006317693022,-0.15627497752797948,100,2,1,0,0.028995037078857422,2.5008647441864014,0,EIG-S,0.9840901439865681,
-1384.9626162404134,-0.09527208398149341,-0.09527208398149341,100,1,1,0,0.026468992233276367,2.529399871826172,0,EIG-S,0.9842572131709364,
-1384.775379946915,-0.09790850763837536,-0.09790850763837536,100,1,1,0,0.02135491371154785,2.5527031421661377,0,EIG-S,0.9844037313144816,
-1384.5424003524627,-0.1262355941848753,-0.1262355941848753,100,1,1,0,0.029268980026245117,2.584014892578125,0,EIG-S,0.9845860449942992,
-1384.1403301417658,-0.10096698606478817,-0.1972626848649278,100,2,1,0,0.03145885467529297,2.6174519062042236,0,EIG-S,0.9849006772685527,
-1383.853933798584,-0.09156507128797564,-0.17507061765030468,100,2,1,0,0.029434919357299805,2.6488218307495117,0,EIG-S,0.9851247911929267,
-1383.5371109906505,-0.0988493257405304,-0.18936483050057734,100,2,1,0,0.028551816940307617,2.679145097732544,0,EIG-S,0.9853727147593673,
-1383.2265463687413,-0.08851368764372666,-0.08851368764372666,100,1,1,0,0.030740976333618164,2.711564779281616,0,EIG-S,0.9856157411032602,
