lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-963.8915224604589,-0.7808561576096749,-1.5722520443380923,100,14,1,0,0.0176699161529541,0.5980150699615479,0,FROB-0,0.7963816065481939,
-963.6622400043004,-0.6643826419238938,-1.2281761666324271,100,13,1,0,0.016856908798217773,0.6169400215148926,0,FROB-0,0.7968576031475391,
-963.4526168725912,-0.6357534520197996,-1.3278039656714014,100,13,1,0,0.015040874481201172,0.6339399814605713,0,FROB-0,0.7972927864559763,
-963.2038412875094,-0.8306037729357557,-1.5014731053764434,100,13,1,0,0.019876956939697266,0.6558470726013184,0,FROB-0,0.7978092513198088,
-963.010352339291,-0.7746586038232892,-1.4942958935642956,100,14,1,0,0.017889022827148438,0.6757283210754395,0,FROB-0,0.7982109396256039,
-962.7963927083857,-0.8069246478935486,-1.4322236387998495,100,14,1,0,0.01824808120727539,0.6959812641143799,0,FROB-0,0.79865512562402,
-962.6081667894592,-0.9417392491434273,-1.7100359897602173,100,14,1,0,0.015030145645141602,0.7131471633911133,0,FROB-0,0.7990458877382207,
-962.3693293693618,-0.8733639767529329,-1.7160837239286972,100,13,1,0,0.020653963088989258,0.7358810901641846,0,FROB-0,0.7995417207019263,
-962.0995729794711,-0.9176025926074236,-1.8042983239980217,100,13,1,0,0.02277398109436035,0.7606201171875,0,FROB-0,0.8001017422857446,
-961.7899305232504,-0.8044826922685155,-1.6622326225519988,100,13,1,0,0.024173974990844727,0.7867882251739502,0,FROB-0,0.8007445684253602,
-961.6205735056927,-0.860969821495482,-1.7818499115308644,100,13,1,0,0.023823976516723633,0.8125221729278564,0,FROB-0,0.801096158188412,
-961.4608971213344,-1.0166561176952746,-1.909044164066849,100,13,1,0,0.021855831146240234,0.8365061283111572,0,FROB-0,0.8014276506943095,
-961.3557830061103,-0.9295448377802417,-1.7745138538211156,100,13,1,0,0.017915964126586914,0.8565421104431152,0,FROB-0,0.8016458704492273,
-961.1828469132935,-0.9689410241317639,-1.9535414305092553,100,14,1,0,0.026694059371948242,0.8852791786193848,0,FROB-0,0.8020048904696162,
-960.9990291041508,-0.9148386102002225,-1.897320654304974,100,13,1,0,0.024363994598388672,0.9118010997772217,0,FROB-0,0.8023865012283151,
-960.8298257750645,-0.924473968202611,-1.9225073323708686,100,13,1,0,0.026964187622070312,0.9407680034637451,0,FROB-0,0.8027377719299309,
-960.652688316177,-1.0538384530765936,-1.969493742701947,100,14,1,0,0.02317500114440918,0.96586012840271,0,FROB-0,0.8031055141002643,
-960.518714708924,-0.8786303209195417,-1.5252675960295137,100,13,1,0,0.02193307876586914,0.9897780418395996,0,FROB-0,0.803383646943583,
-960.3763618523092,-0.8047653505534575,-1.5617171010046353,100,14,1,0,0.01930713653564453,1.0111241340637207,0,FROB-0,0.803679175335903,
-960.2314813670397,-0.9508787881515006,-1.8322892798001875,100,14,1,0,0.02585315704345703,1.0389611721038818,0,FROB-0,0.8039799511538841,
-960.0106784349031,-0.9287339697759681,-1.967678748703357,100,12,1,0,0.02796196937561035,1.0688810348510742,0,FROB-0,0.8044383440313131,
-959.8747005171421,-0.5872489700041895,-1.144388345618753,100,13,1,0,0.025860071182250977,1.0968101024627686,0,FROB-0,0.8047206378776226,
-959.7320858490237,-0.705783867335862,-1.3201400518286337,100,14,1,0,0.027647018432617188,1.1262850761413574,0,FROB-0,0.8050167097977269,
-959.6340475863046,-0.5804757543556897,-1.210102754275827,100,12,1,0,0.02295088768005371,1.1511261463165283,0,FROB-0,0.8052202398908787,
-959.4980627246991,-0.6972426413384598,-1.281130535175131,100,13,1,0,0.027620792388916016,1.1808972358703613,0,FROB-0,0.8055025481527978,
-959.3516132885467,-0.66406439178968,-1.2445754872898875,100,13,1,0,0.025197982788085938,1.2081570625305176,0,FROB-0,0.805806581155377,
-959.2248007786628,-0.6888751977183749,-1.273682894983855,100,13,1,0,0.022754907608032227,1.2329180240631104,0,FROB-0,0.806069847366279,
-959.1334292969133,-0.6699495035004948,-1.327158216460043,100,14,1,0,0.023952960968017578,1.258831262588501,0,FROB-0,0.8062595370412703,
-959.0082754038406,-0.6215666111384541,-1.3425737324667821,100,13,1,0,0.023707866668701172,1.284452199935913,0,FROB-0,0.8065193599186745,
-958.8251667363227,-0.733720602635147,-1.427443318475871,100,13,1,0,0.03613591194152832,1.32255220413208,0,FROB-0,0.8068994984801217,
-958.6961854241943,-0.7105641839431529,-1.312071725704114,100,13,1,0,0.02979302406311035,1.354396104812622,0,FROB-0,0.8071672671833223,
-958.549878240724,-0.6447096239700533,-1.31711455262533,100,12,1,0,0.03260397911071777,1.3890349864959717,0,FROB-0,0.8074710048654741,
-958.3782951490491,-0.6970555183190482,-1.3536605838666396,100,13,1,0,0.03278207778930664,1.423901081085205,0,FROB-0,0.8078272160187858,
-958.2158867878335,-0.6311725183249177,-1.335591449674745,100,13,1,0,0.032742977142333984,1.4586219787597656,0,FROB-0,0.8081643801827566,
-958.0450116550326,-0.8380294598148401,-1.6681760500466771,100,13,1,0,0.025943994522094727,1.4865710735321045,0,FROB-0,0.8085191215942394,
-957.8242224272851,-0.9164732441072898,-1.708808648171083,100,13,1,0,0.030894994735717773,1.5194292068481445,0,FROB-0,0.8089774860209847,
-957.4814146523244,-0.9882016915070588,-1.9681487464501448,100,13,1,0,0.03498411178588867,1.5564532279968262,0,FROB-0,0.8096891642620693,
-957.0961823620258,-0.7685913713037001,-1.544072920003211,100,12,1,0,0.03345489501953125,1.5919110774993896,0,FROB-0,0.8104889169479585,
-956.7780140968769,-0.6865448453481184,-1.415025547070869,100,13,1,0,0.0356290340423584,1.6294872760772705,0,FROB-0,0.8111494428982118,
-956.5306783505196,-0.7521034439821206,-1.5792551093565852,100,13,1,0,0.039418935775756836,1.6708402633666992,0,FROB-0,0.8116629186177898,
-956.2548405944619,-0.666958307806916,-1.2856801129827922,100,13,1,0,0.03221487998962402,1.705075979232788,0,FROB-0,0.8122355652827561,
-955.9820959670126,-0.7533745270534337,-1.384410837614204,100,13,1,0,0.03389286994934082,1.7410480976104736,0,FROB-0,0.8128017905288161,
-955.7228442190237,-0.7677188362295554,-1.5855452176636513,100,14,1,0,0.030215024948120117,1.7732980251312256,0,FROB-0,0.8133400041910585,
-955.3319924825178,-0.7706941948994191,-1.4643860015869643,100,12,1,0,0.029934167861938477,1.8052139282226562,0,FROB-0,0.8141514229997282,
-954.958822710411,-0.716529453438406,-1.4162552368494394,100,13,1,0,0.0352320671081543,1.842587947845459,0,FROB-0,0.8149261335705992,
-954.7333310802422,-0.5690427273952674,-1.13636363266125,100,14,1,0,0.029047012329101562,1.873589038848877,0,FROB-0,0.8153942603123459,
-954.5152543514192,-0.5447989771385903,-1.077312217976279,100,13,1,0,0.02561497688293457,1.901151180267334,0,FROB-0,0.8158469935177348,
-954.2674848803309,-0.520829520606291,-1.0268788701415716,100,14,1,0,0.02831101417541504,1.9314513206481934,0,FROB-0,0.8163613696616211,
-954.0107728818678,-0.5464731985035455,-1.1567256065733125,100,14,1,0,0.029748201370239258,1.9631121158599854,0,FROB-0,0.8168943107349457,
-953.8130385455353,-0.5435767424814455,-1.0501763189095847,100,13,1,0,0.02499103546142578,1.989886999130249,0,FROB-0,0.8173048125816416,
-953.5951314632104,-0.5795119955353352,-1.1422185404715364,100,14,1,0,0.028525829315185547,2.0202572345733643,0,FROB-0,0.8177571935962981,
-953.3843533050081,-0.6738137604181328,-1.2514191899116276,100,13,1,0,0.03854703903198242,2.0609512329101562,0,FROB-0,0.8181947747710704,
-953.1111218883664,-0.5901091229948615,-1.105817106971036,100,14,1,0,0.03826093673706055,2.1012980937957764,0,FROB-0,0.8187620106047001,
-952.8228171483455,-0.6374866623152345,-1.18596042152944,100,12,1,0,0.02937793731689453,2.1327311992645264,0,FROB-0,0.8193605390665993,
