0.270513976402873,0.0145005770958114,-0.0854014287759244,-0.0370036234925398,0.168710616509909,0.0072629368874732,-0.389486127820002,-0.157575964878969,0.0353294043946828,-0.14930962146706,-0.0764355628526885,0.256499873057913,-0.110291027691845,-0.29732800276928,-0.213800624596086,-0.336786792494209,0.0988550938207098,-0.138196208494289,0.362925759415788,0.179738667544833,0.167974405904888,-0.210376390778404,-0.202942816327439,-0.195817648171103,-0.19816538214968,-0.108376640124219,-0.0100212319593049,-0.0978965650512806,-0.0037688986002676,0.224000029347737,0.220920151953486,0.269687926497521,-0.211032672036363,0.284882986223186,-0.353041267001906,0.050550039678167,0.107069230957924,0.222579330627441,-0.175955845662524,-0.0216574130045121,-0.102978251928679,-0.122605996281572,-0.0720642778322257,-0.0020973865470217,-0.111317957878551,-0.126037432732699,-0.178451662996806,-0.0793139327122314,-0.0827092453112828,-0.0930133334000207,0.016487495965614,0.0954167621761586,-0.172297198220265,-0.179293805955874,-0.216018574703584,-0.240763271396841,-0.249323660490254,-0.337692920384232,-0.342811176531572,-0.346742996575404,-0.342122106555691,0.176700696385852,-0.196188298369526,-0.0541081736229761,-0.0549362117279,-0.0449251166453731,-0.0952114242833364,-0.0234424955169543,0.147839833424947,-0.187781991944451,-0.114617870728481,0.110830003929687,0.0114902377870938,-0.28884137430078,0.169662878887658,0.36750612742032,1.0,-0.331094906688263,0.290776462527724,0.221114663846681,-0.288448169837174,-0.280425575591207,-0.269643028791307,-0.392789138364435,-0.328332425424462,-0.30306230613325,-0.286014422494853,-0.0448410366947373,-0.25243963959568,0.358591315369943,-0.0276211524922386,-0.072295038327003,-0.319059255141082,0.386630305393712,0.395061198078428,0.327204678388618,0.315845551287897,0.0288208778429552,-0.197230318142425,-0.0370382566169475,-0.0474810265992976
-0.143080332818738,0.0400218677324026,-0.0566659773822414,0.253884878862979,-0.0860773088172056,0.0173744741152648,0.0744540836543982,0.092072716203257,0.104178562233536,0.081372369287072,0.0054823485647179,-0.42119734696732,-0.0594902377569506,-0.0180587922285531,0.163644469098721,0.403603887270894,0.2481657498751,-0.0093474161078251,-0.46340373505379,-0.258182853300956,-0.293074304590952,0.106372656042827,0.0413173488984591,0.0316814424668175,0.0713374778250447,0.0709247474663587,-0.0045533113563721,0.0378814756135823,-0.104244396195639,-0.135174470529602,-0.198127604020919,-0.247505275809494,0.105565368905607,-0.243642438876656,0.314148418011461,-0.19069332952518,-0.208432870625157,-0.244734591139459,0.0944274369927394,-0.0691081672517143,-0.269063394352654,-0.0144970289667192,-0.0463956034044523,0.138362820578608,0.283894548290943,0.250093239076732,0.266811685268086,0.229370110381585,0.0810653463728281,0.0964506482193239,-0.147067095457173,-0.210129625457823,-0.0492234276961211,0.0340746130288817,0.0619797829939352,0.101486332735164,0.13094185672288,-0.0347394273484815,-0.022824997229575,-0.0137548672377904,-0.0062868806256363,0.0324120986049429,-0.0209398297464331,0.0308356343206234,0.0899113348508428,0.283009623143565,0.201406059706163,0.281049745265946,0.169117027511757,0.11554583987192,-0.164081901118144,0.132952442657126,-0.0190209522743199,-0.132051386754325,0.214264809437891,-0.275328901535348,-0.331094906688263,1.0,-0.095272990211664,-0.185667499691604,-0.0097623196668873,-0.0061260864256839,-0.0021779706047916,0.16289626362041,0.105935974563362,0.0942735535822757,0.129518808782326,-0.0232743763256103,0.211909534386334,-0.356154593861388,-0.14252755956466,-0.0494247855491193,-0.0320700036435641,-0.352753101602655,-0.4953335793681,-0.483884284116568,-0.363854440230135,0.137968827214352,-0.410440481022515,-0.391386643628373,-0.110083876416212
0.0936575199210456,-0.0158401302180575,0.0614815007280492,-0.0079206893331093,0.485035493764919,-0.48107479784062,-0.305036186781479,0.274134651893829,0.279829174634138,0.22032548826977,0.201227504879994,0.152032101581975,0.0196928043772449,-0.410568817175223,-0.72698687854934,-0.501780850115923,0.156100547909201,-0.752677399111956,0.296493716243848,0.692279350129213,-0.122257704209037,-0.737899320212038,-0.659742494969293,-0.567693684025569,-0.500944109430378,-0.208114611086125,-0.272708550287645,-0.480767455148159,0.205804092732228,0.813799864844563,0.692726516912869,0.737337054151971,-0.528740637481642,0.676923584411147,-0.585530989912778,0.0958442495613857,-0.0795103551332885,0.579732488032088,-0.552943435393429,0.516654224388521,0.0913835225156667,0.516004224491013,0.531332960940034,0.111577303016699,-0.679692075869408,-0.714276675924429,-0.72424066254023,-0.589362260850777,-0.0187918035763357,-0.154556579389889,0.180585463459758,0.560193318672908,0.0019659760365377,0.152087859913501,0.189123222650512,0.200730795466433,0.246623626504093,-0.0726468485621725,-0.062386377607588,-0.0686308039806552,-0.0558755802046306,-0.0986975319021321,0.169968404043801,0.299765061014809,0.241076615999738,-0.0599835904212992,-0.194990322304757,0.299557477358226,-0.494714331939099,0.365266775269386,0.404704980436549,-0.315167681660085,0.145958010216467,-0.438891461443929,-0.420533857575476,0.444202798696648,0.290776462527724,-0.095272990211664,1.0,0.545124761872948,-0.600750888183093,-0.580410810123465,-0.558467892434363,-0.683228499686658,-0.678685170667453,-0.672862853631165,-0.669463811004621,0.18064527958824,-0.293681520632745,0.0943979352188622,0.0972979345653379,0.0695076454843488,-0.146563271239587,0.196695822698162,-0.151922077991781,0.070291076516911,0.0766270937896788,0.0490677346367124,-0.0593760395623983,-0.202669237453447,0.108529829480809
0.0165134771274341,-0.019122425588575,0.108045770469753,0.143367693292049,0.303009204520874,-0.419140223894341,-0.0810238254719776,0.369316996870574,0.173921087900444,0.149847208801628,0.115309087385342,0.0457504180982879,0.0854862354438003,-0.212775082546759,-0.412070822425605,-0.291887166470216,0.0564685176255245,-0.507494478396306,0.1546145603206,0.564549487917286,-0.145376017160255,-0.43726976332119,-0.413792636153738,-0.341591337289298,-0.257508389010365,-0.116969252657319,-0.154046693165217,-0.276985697771746,0.215830834004122,0.528979760679325,0.579607468257984,0.579806629726525,-0.359561822269468,0.54205408347965,-0.368057961593938,0.0806158392686181,-0.0777386211179499,0.411551274545239,-0.380608258186344,0.235441551091978,0.173817781290848,0.254316195630266,0.253448963212015,0.274673258920186,-0.428801447834554,-0.465450996088141,-0.446175628735135,-0.370053162593458,-0.0796801193191109,-0.189993721584801,0.211765515247201,0.43249867123544,0.178771637186646,0.0919900223525666,0.113301837349617,0.120606168073659,0.155491286737971,0.171567672566074,0.182552382224002,0.183505561422265,0.195761524816925,-0.320124354907365,0.382217030967735,0.396124192990291,0.351498448499134,0.128190178425104,0.0648975835383252,0.313358785996459,-0.354273681931515,0.434156628301705,0.32084379918118,-0.255675135541583,0.122168994533836,-0.242267884396011,-0.308993553444836,0.363831435828161,0.221114663846681,-0.185667499691604,0.545124761872948,1.0,-0.256552279431743,-0.242970245585028,-0.23644368013126,-0.338212308157711,-0.321200316468885,-0.310502070434562,-0.320050377047917,0.188932331856122,-0.0159902845342061,0.167914170084759,0.158708458951042,0.145842623145621,0.160595143286613,0.123228229401595,0.0195527458543666,0.154023101241339,0.120199147091571,0.0798577474280489,0.163329721272737,0.0543692517573295,0.10892503976821
-0.36746009192587,0.0219562521766048,-0.0121311755617888,0.13458373940726,-0.287745072281165,0.0911785000148846,0.584873342855156,0.0794395297795135,-0.258720155552845,-0.178251780665377,-0.166014828261904,-0.159327018223345,0.0212934617540641,0.334584660202408,0.798571803251259,0.400544921298053,-0.114956130975097,0.562504118623585,-0.305044668490219,-0.399079589212915,-0.0722273282023886,0.810152373990114,0.786645852961507,0.772478572875706,0.592955380763827,0.264510242902287,0.38568981205076,0.524786345675131,-0.128974490559242,-0.551187370335944,-0.38194048573176,-0.480513112673692,0.593745816454887,-0.426423373988644,0.439191715835285,-0.089741901262089,0.0536164980643418,-0.529973796638425,0.607883897366389,-0.381106719812655,0.104734733817716,-0.320842074308466,-0.361122479455289,0.0742820981701138,0.45514959061005,0.445262231216377,0.496774264935244,0.367468756131938,-0.215375901208813,-0.148058209571699,-0.0876009510394175,-0.270368308800399,0.185236311869144,-0.027734177737321,-0.0260532862460904,-0.005175795186874,-0.0202517087457472,0.443422966287924,0.439259373124217,0.454556449802684,0.443258795913864,-0.307508498065295,0.200894081829945,0.0041943332367446,0.0310390111070473,0.182897774888787,0.234783989890734,-0.027709986819487,0.220386828256864,0.0128660084003225,-0.196658324876147,0.141694496871819,-0.10471136371723,0.305286642028564,0.197542643713889,-0.300797404579247,-0.288448169837174,-0.0097623196668873,-0.600750888183093,-0.256552279431743,1.0,0.994481324990632,0.976236803308621,0.850933454980106,0.910737431536406,0.920570540480313,0.886961154508317,0.0732985719889016,0.6020894872459,-0.0117976526464327,-0.0171907574360952,0.0381973959023777,0.543656324401827,-0.362063861666189,0.128845566769824,-0.0320582369319643,-0.0912215092150538,-0.0863627269721747,0.278500867314351,0.391171907660431,-0.0176427932943464
-0.365265427357753,0.0249240289668216,0.0006890811385886,0.123738638246691,-0.269740569478827,0.0729744135194868,0.587593747270044,0.0855542189604058,-0.24972574851494,-0.178048749524392,-0.158616126876228,-0.149964766847257,0.0328434461097207,0.325842851642251,0.790456162483688,0.380823979173323,-0.101944011530945,0.559241618117048,-0.299194780442736,-0.386640320250697,-0.082118325492172,0.807396207447159,0.798438040195649,0.791410096457931,0.582241170550239,0.266050434868624,0.394353101092864,0.522880723959923,-0.112930557739102,-0.529073526980629,-0.373182883131331,-0.476076486868106,0.614009713115315,-0.420067545121493,0.41573183800137,-0.105603780135074,0.0789376684172678,-0.536417547904008,0.626639930338895,-0.369428677718484,0.111949548419869,-0.30819116689511,-0.348496581304853,0.0619315847348697,0.437601574301381,0.427262687078877,0.479401694848299,0.349717153500899,-0.227194682254298,-0.16674875521686,-0.0727671271501881,-0.25342114719845,0.199329623669984,-0.0131429097554511,-0.0103800285678313,0.0111871111833495,-0.0035993116759412,0.453836659208075,0.449208842326889,0.463721124151187,0.451931288873855,-0.311341306060617,0.207417992073661,0.0040321361428238,0.027118213544223,0.165626011290812,0.2126123944574,-0.0317417641021749,0.204720410095725,0.0217707027946549,-0.182473079827039,0.13035086258807,-0.0865144336140634,0.281793957407178,0.184112324255061,-0.287531504239758,-0.280425575591207,-0.0061260864256839,-0.580410810123465,-0.242970245585028,0.994481324990632,1.0,0.991302485260956,0.83780275335061,0.898493825992984,0.911442139557382,0.874442483916711,0.0827485642109027,0.59630536396746,-0.0195664098530998,-0.0019639309542104,0.0567408979524077,0.547099715445654,-0.375877780672683,0.110207254094519,-0.0461910619966111,-0.108356223396791,-0.0745971063900289,0.276064648952741,0.394362269698038,-0.0047708733343397
-0.35929297631727,0.0259265981843048,0.0185748923709813,0.100420495471382,-0.246149161529321,0.0612240431519863,0.574250677588828,0.0765648132437181,-0.242268487706212,-0.184100151704389,-0.152353617372537,-0.128879877205693,0.0491884364437535,0.314966274632003,0.778764305217989,0.352258255240174,-0.0875497698427126,0.562681995284097,-0.283458443220067,-0.380059333938876,-0.0865246771035137,0.803289797975285,0.816439830807282,0.819873557484876,0.56373243825392,0.264493860749807,0.402758226392254,0.522441639556265,-0.0915992966715757,-0.505287223779962,-0.37296782437635,-0.479658781675777,0.642901255717698,-0.418599268562259,0.386921772311215,-0.130966369725596,0.114909531366653,-0.552232535206034,0.653609783557775,-0.354347158744588,0.114327142934631,-0.293842895059037,-0.333165521401993,0.033296912772997,0.416537681678041,0.407002678162729,0.460033498780578,0.328844371122383,-0.231294378634406,-0.177689814352113,-0.0519029433827863,-0.238532855519526,0.210534251466721,0.0017790309447946,0.0046920404394258,0.0260839487160359,0.0101377589277493,0.448581385157019,0.442801273035727,0.456184554374427,0.443649714484235,-0.296357514518009,0.196077444550501,-0.009106212217835,0.0095206302901784,0.133192905129526,0.174565953895542,-0.049683334850228,0.196106489489418,0.0167352819803414,-0.171933158318739,0.120641396234573,-0.0565686597566119,0.245325018474538,0.177299966939278,-0.274624312934022,-0.269643028791307,-0.0021779706047916,-0.558467892434363,-0.23644368013126,0.976236803308621,0.991302485260956,1.0,0.814933074130756,0.876542745046259,0.893074366970136,0.853309199379842,0.0879042286018308,0.57750622255104,-0.0284626460427163,0.0208305458666009,0.0766497379892336,0.53286903378678,-0.39007346170837,0.0917971746690867,-0.0614665940397164,-0.131460026450161,-0.0563663166909419,0.259400462971676,0.391820820304853,0.0078865080503721
-0.289990293595971,0.0327727837047989,-0.0064786105893576,0.150030509356622,-0.321254094825007,0.128077913006761,0.568154578288401,0.0710847052631344,-0.296926082728466,-0.158983298663137,-0.197404793287807,-0.260957278347463,0.0325853595773148,0.411814622044701,0.80973921830579,0.541736682490639,-0.174010454773734,0.56969942832585,-0.419974249020501,-0.520454119992288,-0.0932370321914527,0.790370447305239,0.736788186408464,0.701673625654897,0.596116570909601,0.285266578473897,0.348688892373217,0.52532744419405,-0.145622859867429,-0.657433483202067,-0.493320775383995,-0.559758778578971,0.536329692321291,-0.524034756529906,0.577504990433964,-0.129850444307907,-0.0646699003115883,-0.561065079363095,0.54580596972838,-0.346208316493565,0.0271805815580951,-0.296466311108291,-0.333919741796133,0.0870377463192046,0.514956291290133,0.505092880709855,0.570780622573461,0.420329621612281,-0.145892483900701,-0.0556202478335376,-0.104493383943903,-0.32645484708812,0.157583770158564,-0.0513521825167969,-0.0364730742065248,-0.0028913681189673,-0.0071144498825747,0.39626193976313,0.401445844727684,0.421014470756897,0.414222261172837,-0.259119085982776,0.158353015075527,-0.0096107691082454,0.0277379243123279,0.226768151302222,0.276163031572996,0.0217387879722498,0.275162039486672,-0.0031400536779485,-0.222174405197305,0.150768609923991,-0.0830504954016932,0.261334505431307,0.254638242151796,-0.353446469246693,-0.392789138364435,0.16289626362041,-0.683228499686658,-0.338212308157711,0.850933454980106,0.83780275335061,0.814933074130756,1.0,0.964336297168012,0.931110186371668,0.949975648390174,0.051494167486124,0.615757735986743,-0.0366533592140622,-0.0444846734892501,0.012900721581246,0.497353987227417,-0.45252696167319,0.002034320681518,-0.144995247624247,-0.179903719550271,-0.0593038826703043,0.25134095573045,0.325447247840545,-0.0335711380607675
-0.305592391570509,0.0316283533523219,-0.0098354811340765,0.167956378412645,-0.304787328973548,0.126731677397546,0.547089818035176,0.0560460216014523,-0.29924523933222,-0.194150489621676,-0.207092871901249,-0.225589510171239,0.0283383621826042,0.398899852694927,0.854882590135839,0.508118818292004,-0.166996971668676,0.599603458787414,-0.377133805815886,-0.499461359926885,-0.0749143547426516,0.84039126573215,0.787209286599797,0.758162960318278,0.624709703208914,0.284252386625807,0.380404714693965,0.553081836351224,-0.140765799920215,-0.651207701672303,-0.473240691416271,-0.548435772724786,0.578286570817962,-0.498275554255014,0.53955057645141,-0.128462867277934,-0.018203015390522,-0.578619931793036,0.59140113850479,-0.398384634231312,0.0435975618021199,-0.352589250411006,-0.388240776108681,0.0983723886442589,0.520259055765951,0.505651248627023,0.56609010388429,0.423519450094567,-0.184108783425762,-0.0911264635132805,-0.0913464092627977,-0.309171659108762,0.154402848457124,-0.066683559607769,-0.0584549124008313,-0.0305471958672877,-0.0384591753950961,0.386652391187629,0.390303943113692,0.408988410564797,0.401711008060193,-0.263349172160992,0.155634808713957,-0.0092817599720037,0.0289307669458828,0.238318685843996,0.283951370159926,0.0105201170949456,0.311433789031792,-0.0250630202666863,-0.25914940887996,0.179247317692014,-0.0845509096465387,0.266995637422905,0.293023138141666,-0.326102441381619,-0.328332425424462,0.105935974563362,-0.678685170667453,-0.321200316468885,0.910737431536406,0.898493825992984,0.876542745046259,0.964336297168012,1.0,0.981829399585058,0.988585036006692,0.0701457789618694,0.632317153027658,0.0214866260178232,-0.030730386693946,0.0156506436311646,0.499892193008437,-0.420736414766845,0.081748179063234,-0.0978108821095637,-0.143738882721545,-0.0539012421877623,0.23208161420151,0.368200337622919,-0.0289653973916988
-0.308540912511045,0.0421382173896642,0.0040595180476944,0.17971826166594,-0.293334021031729,0.120754139422637,0.537666996930796,0.0601681852997842,-0.28699289158729,-0.194609245570139,-0.1976576361803,-0.219266458800038,0.0413553006953759,0.39285966712002,0.856285659204988,0.495518738076204,-0.159264244903227,0.606165736907482,-0.36510822369598,-0.489420560044249,-0.0715451950347696,0.844428921914218,0.792136539167517,0.768565015596434,0.623166699314661,0.280116379655367,0.37532075627699,0.548281864114141,-0.126045088267962,-0.636165529588736,-0.464783931085095,-0.545329833537224,0.595201869829968,-0.484807131047929,0.521458990121557,-0.141178231911865,0.0098428152960358,-0.590273844101555,0.608061317296605,-0.417172272475396,0.0628411119439205,-0.371566264452294,-0.407183557890302,0.10546247488043,0.518657954217972,0.500726620880571,0.563206930120466,0.418372137135686,-0.19556815171006,-0.0990520978642742,-0.0774350267353738,-0.299379077390956,0.170758296895557,-0.0618402344107166,-0.0553486852689235,-0.0298345793942185,-0.0389133091327586,0.391963393396236,0.394634490811022,0.41175642442091,0.404316663232425,-0.268923315762368,0.161580752076343,0.0010510925787186,0.0377361672402222,0.241298554920443,0.283233920835681,0.007327500500757,0.313558002927924,-0.0192545105904348,-0.260339891395357,0.175930379371568,-0.0721198739659224,0.261650416604254,0.297025595588378,-0.30924691034202,-0.30306230613325,0.0942735535822757,-0.672862853631165,-0.310502070434562,0.920570540480313,0.911442139557382,0.893074366970136,0.931110186371668,0.981829399585058,1.0,0.977179859775145,0.0973393175624895,0.642090018105101,0.0378958959215952,-0.0120630546486029,0.0310253191633087,0.504642775828361,-0.420977389364681,0.0958551873453061,-0.102116342590703,-0.149547979451687,-0.0407191196987497,0.234903646552493,0.388088760822939,-0.0177136192907167
-0.297659136693359,0.0369156540374616,-0.0246745801021206,0.181259759107326,-0.279272815623419,0.125921098693731,0.510042285336962,0.0285208165826097,-0.307206576277445,-0.223522715482805,-0.234416456933067,-0.22596152384601,0.0128634085089111,0.386408013532144,0.864736084646372,0.510696279300401,-0.166624148192045,0.594151229225337,-0.370383493860479,-0.507594307398586,-0.0644747768903317,0.841975366304189,0.782589021422521,0.7549593174579,0.625735049780485,0.291793814704099,0.386370769474054,0.560933288008613,-0.152945350395663,-0.660541915490102,-0.476192708026951,-0.543067794599939,0.565982100654934,-0.497747940043566,0.540001084685084,-0.118038884821752,-0.0346050347695353,-0.571027475911872,0.584170007682636,-0.409903391989716,0.0019107339877434,-0.368685281021854,-0.402093758931908,0.10742194279571,0.529993537759221,0.509576982455894,0.568052734055857,0.430963564729426,-0.178667111503808,-0.0800671076344291,-0.0977248566302989,-0.307343689392461,0.130197413156342,-0.0919154070229057,-0.0835018740437032,-0.0554066015520538,-0.0634867640219846,0.341858946500678,0.346542142188806,0.365767791617591,0.35940741185552,-0.22898546565786,0.12297037068731,-0.0189853541390401,0.0251190209888626,0.260825170215804,0.288312031947742,0.0371580122329156,0.356500814135463,-0.0496635678970686,-0.307374088730254,0.21362999317436,-0.091259755794473,0.246191981735806,0.346909219915315,-0.315979807866128,-0.286014422494853,0.129518808782326,-0.669463811004621,-0.320050377047917,0.886961154508317,0.874442483916711,0.853309199379842,0.949975648390174,0.988585036006692,0.977179859775145,1.0,0.064172886712484,0.624807641282093,0.0466517809405486,-0.0461502829065399,-0.0001177186025355,0.460250047088922,-0.400315842803722,0.104099759795799,-0.0873210261824176,-0.130794456582221,-0.0485534570160955,0.187833268993371,0.338193154466378,-0.0371025738597366
-0.286034035424111,0.0067436092887358,0.130430183157602,0.130425179113945,0.192188157161773,-0.339710405261845,0.1785927198482,0.287097784556337,0.273052099122057,0.274950145752672,0.337232032896471,0.0650657480403427,0.121463031933818,-0.0159258740332741,-0.232316533047297,-0.26089731098763,-0.0810496642716987,-0.256314977110672,0.102432228743692,0.386132456130323,-0.0034415886860627,-0.204399815251203,-0.204135268126336,-0.14724708467368,-0.146461707035063,-0.036980860583849,-0.139500980175645,-0.178067864101782,0.188634995378569,0.450009559552027,0.208270684061027,0.219219403822484,-0.0541250403372147,0.407272303229755,-0.394149815324078,-0.266375006378957,0.177061849377518,-0.0002664630537989,-0.129671056259085,0.0956704702522684,0.428611716379172,0.159044591433087,0.132347729235304,0.0906627139180098,-0.357762724109286,-0.373872750831722,-0.331903961264141,-0.342054387915062,-0.185734027772886,-0.211956317100472,0.160167448061082,0.363586903782719,0.194229434357591,0.232971529397965,0.25394511248409,0.240977638995643,0.238011432760877,0.339015465126154,0.337409656054057,0.327195834989911,0.323583137296698,-0.287372980307603,0.299871413575035,0.29428336953798,0.245511865910175,0.0151208953163834,-0.0700785562288393,0.222619954428294,-0.332962024019566,0.368292497193261,0.341989365217146,-0.304263909958294,0.161238905675999,-0.219437478326809,-0.279166495184168,0.17224297678118,-0.0448410366947373,-0.0232743763256103,0.18064527958824,0.188932331856122,0.0732985719889016,0.0827485642109027,0.0879042286018308,0.051494167486124,0.0701457789618694,0.0973393175624895,0.064172886712484,1.0,0.361449407112857,0.104948995639084,0.125282849175958,0.128226904104608,0.301040779163106,-0.220010900460883,-0.250928678312809,-0.195762437698183,-0.0966594373029744,0.0278199831996783,0.216576539679471,0.101855915559634,0.143424722397823
-0.360502541193953,0.0396544295885364,0.0832143268131269,0.247991966939719,-0.0700043776922337,-0.173291782281884,0.398413651118166,0.336910254495124,-0.171146880076401,-0.0165706109522,-0.0989230655368724,-0.215032264052257,0.1021873418569,0.226758097856139,0.380446562703875,0.2678242920559,-0.133666027171987,0.0725204553892013,-0.284906121774536,-0.0779112820345865,-0.185364587084957,0.331343119512453,0.292718510794085,0.312538435540884,0.301960502152085,0.165778650501954,0.106766458793637,0.201889351806252,0.0150442975887332,-0.238357608975488,-0.0801201555050844,-0.121886191088308,0.16378412386988,-0.0669761992142161,0.281963492103317,-0.167125171588487,-0.162066022865492,-0.254585545167814,0.146308438037746,-0.12189259485722,0.138444357665833,-0.0433114514798819,-0.0888154519994365,0.26548790626338,0.13660760549628,0.107506718792202,0.177527519857979,0.0679321515843769,-0.161823739659165,-0.132022384518248,0.0409562262680893,0.0432150155607035,0.249467053463447,-0.0132233443414781,0.027958278519369,0.0692354191953714,0.095706701980229,0.458784290806102,0.480217183816565,0.495015042609108,0.49898312373051,-0.451924962598019,0.395158399174166,0.286232160430799,0.28972457027615,0.301219968816535,0.284604961514102,0.27907274423656,-0.0430889471105759,0.317789483110098,0.10201919982519,-0.0657349579170708,0.0712913299565704,-0.0462284656326498,-0.0197518380847483,-0.128723002890845,-0.25243963959568,0.211909534386334,-0.293681520632745,-0.0159902845342061,0.6020894872459,0.59630536396746,0.57750622255104,0.615757735986743,0.632317153027658,0.642090018105101,0.624807641282093,0.361449407112857,1.0,0.177873555593375,0.0580424093087225,0.127445433522673,0.560731512015501,-0.453225075184524,-0.182893239614814,-0.198074222002138,-0.216477682657622,0.0369133372052657,0.299428942274729,0.254958655928083,0.0792234377515526
0.203009955634197,0.0112968253737503,-0.0379763588018609,-0.0964426577696575,0.220838046384644,-0.0593581029281211,-0.229338929993918,-0.112525611210373,-0.121144513104863,-0.0898485178228323,-0.0788780412727429,0.203615212083164,-0.0390818948230383,-0.0312173154260757,-0.0261561821558585,-0.157021867789555,-0.155504971503719,-0.0585640779367177,0.252466694465365,0.0983068737319991,0.0335977879084319,-0.0171540815018135,-0.0120647510529999,0.0081565423777501,0.0006656418041167,0.0003339756230706,0.0276638530073959,0.0220569527972746,0.003510488245265,0.0506947144397387,0.160258820268378,0.200716254856853,-0.0981730477746205,0.181853301952357,-0.10279895080044,0.0385527591643155,0.0326377152890069,0.102634902731555,-0.0877519132662596,-0.0475169193539464,0.117237166655464,-0.105416583044109,-0.073827466230962,0.0092979956327123,-0.136574073139599,-0.139712059517943,-0.136013270042623,-0.143163622525525,-0.0649745262028654,-0.014136906067661,0.0640102075638335,0.200502927533042,-0.0698412986110149,-0.0941915117948295,-0.0946077933357366,-0.109261384869043,-0.116798649490084,-0.0849676954539849,-0.0761602291824414,-0.0797332936966434,-0.0800775720993438,5.25991181159818e-05,-0.0384708981765198,-0.0277122826086075,-0.0559441411744491,-0.0781816232870683,-0.0160729406969677,-0.130611682295946,-0.0068680954028564,-0.145029758330252,0.0492414515968922,-0.0039288153761196,0.0208372012358807,-0.146507066613174,-0.0331178896465401,0.189923293290003,0.358591315369943,-0.356154593861388,0.0943979352188622,0.167914170084759,-0.0117976526464327,-0.0195664098530998,-0.0284626460427163,-0.0366533592140622,0.0214866260178232,0.0378958959215952,0.0466517809405486,0.104948995639084,0.177873555593375,1.0,0.0260096273907357,-0.0388723841319895,-0.0305861266989035,0.196570022044894,0.345704576841188,0.225443483529624,0.187313695427016,-0.0282497872834935,0.128074460119257,0.312930370077432,0.0611081485234318
-0.0600987789862998,-0.0105278177378494,0.821243471365523,-0.0821641822925337,0.229323144183768,-0.277743189129938,0.131333209065009,0.11403273255264,-0.0058883184927024,0.100767304718115,0.068057508586407,-0.0322208831530056,0.813579225739023,0.156276074293911,-0.12315339172611,-0.0679476420612053,-0.100779632595745,-0.137992299846969,-0.0448265918116527,0.214010390719749,-0.0720318854950125,-0.118982221325695,-0.0561866998372965,0.0398767916900286,-0.0752028582151139,-0.0367723898446712,-0.0762066134397655,-0.0928779840128635,0.823481070012851,0.181985226865404,0.0697028419405649,0.0922857905951128,-0.0060432475748542,0.166795989151343,-0.0595061002080464,-0.113092419190677,0.0653974967228569,-0.0028351388280883,-0.0250237867499273,0.241561194842111,0.276200413701465,0.243356874318528,0.244932184994067,0.0414211585521885,-0.309864275577429,-0.309490415774706,-0.271442474907025,-0.299167472524471,-0.0498800590990019,-0.0916677379049984,0.82399321331279,0.354740086531319,0.683600027084183,0.126158864281919,0.146458619818708,0.164965554808571,0.184571249813264,0.177599421513781,0.17874756318545,0.180253929793341,0.181664280909692,-0.132780966190209,0.160472207726888,0.166935668459388,0.0894361040488423,-0.091119846888385,-0.0604910677996425,-0.0095065981988752,-0.268384374937807,0.169870785196891,0.237021037722194,-0.216975964515624,0.745891439850658,-0.089555827035689,-0.272238363165099,0.322793986219362,-0.0276211524922386,-0.14252755956466,0.0972979345653379,0.158708458951042,-0.0171907574360952,-0.0019639309542104,0.0208305458666009,-0.0444846734892501,-0.030730386693946,-0.0120630546486029,-0.0461502829065399,0.125282849175958,0.0580424093087225,0.0260096273907357,1.0,0.718994157154678,0.140560740562499,-0.091401580565299,-0.0814182398386411,0.014583237600589,-0.0652810967058041,0.52651577765436,0.243970148468054,0.332450679761215,0.362685688307892
